context,p,r,f1,n_pos,total_pos,n_neg,total_neg
physician,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
cope,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
sol,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
rhine,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
restoring,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
axe,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
maine,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
jennings,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
lena,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
sophia,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
myers,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
sears,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
milan,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
functional,0.7313899868247693,0.4375,0.3787449392712551,10,54,1,26
office,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
british,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
consisting,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
self,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
foods,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
fire,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
removed,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
22,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
fully,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
showing,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
went,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
pair,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
ordinary,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
reportedly,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
completely,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
problems,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
ones,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
men,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
subject,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
lead,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
complete,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
specifically,0.5077993897787948,0.3875,0.3785870755750274,14,54,9,26
open,0.47970085470085466,0.375,0.375,15,54,11,26
complained,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
epithet,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
1932,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
cat,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
85,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
charity,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
forests,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
block,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
charcoal,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
likely,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
literally,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
memorial,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
opposite,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
others,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
public,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
facility,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
drove,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
dressing,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
1832,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
nonetheless,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
submitted,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
74,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
nations,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
las,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
stretch,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
commented,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
resides,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
restore,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
worker,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
crushed,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
hired,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
broken,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
anna,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
rounded,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
winner,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
options,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
knowing,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
lists,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
luck,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
copper,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
navy,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
1901,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
requested,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
survival,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
reliable,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
issues,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
infected,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
monkey,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
availability,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
shorter,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
ring,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
angels,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
honour,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
1930,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
occasions,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
justin,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
inhabitants,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
policy,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
recognised,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
settle,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
armed,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
committee,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
signs,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
photo,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
scottish,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
partner,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
innovative,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
descendant,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
credit,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
lawrence,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
covers,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
distance,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
construction,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
restored,0.5548387096774194,0.4,0.37272727272727274,12,54,6,26
terminal,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
trailing,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
rice,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
beans,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
dome,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
canopy,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
barbara,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
wedding,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
feed,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
cream,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
caramel,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
billy,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
deer,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
addresses,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
moniker,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
sued,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
trout,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
joe,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
jumping,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
jamie,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
costume,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
lasted,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
julius,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
allies,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
instances,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
lou,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
paternal,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
descent,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
bid,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
legends,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
marry,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
marie,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
users,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
rules,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
baptist,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
terry,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
jesus,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
tales,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
tunnel,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
olive,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
phone,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
playwright,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
sarah,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
mercury,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
arts,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
sport,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
burn,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
roles,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
1860,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
grandparents,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
burton,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
tokyo,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
simultaneously,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
bride,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
meters,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
witch,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
carving,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
fine,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
wall,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
textile,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
nights,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
collectively,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
vessels,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
practical,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
rendered,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
attested,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
les,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
regards,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
hanged,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
destined,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
competed,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
dismissed,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
francis,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
burial,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
birthplace,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
connecticut,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
wounded,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
charter,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
maya,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
hunter,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
rule,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
territories,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
wealth,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
worship,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
provinces,0.6049999999999999,0.4125,0.37236024844720494,11,54,4,26
lies,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
calling,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
search,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
potatoes,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
reports,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
seemed,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
running,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
letter,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
television,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
conversion,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
convinced,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
german,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
moment,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
christian,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
99,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
claim,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
sole,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
go,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
desired,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
indeed,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
increasingly,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
appeal,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
difference,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
covering,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
midst,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
products,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
god,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
resulting,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
immediately,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
remarkable,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
manufacturing,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
ill,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
contact,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
campaign,0.5170096852300242,0.3875,0.3716470588235294,13,54,8,26
tributaries,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
remember,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
libraries,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
acacia,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
roland,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
golf,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
dam,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
musk,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
preceding,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
1800s,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
newton,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
wherein,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
molly,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
terrain,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
measurements,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
editors,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
messenger,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
lisa,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
ralph,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
coke,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
celebrity,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
friendship,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
dallas,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
siege,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
nominee,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
skull,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
transformation,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
harper,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
lacked,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
sid,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
construct,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
vic,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
titular,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
facto,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
howe,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
screenwriter,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
viral,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
hail,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
regent,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
catherine,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
adviser,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
rebels,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
69,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
disbanded,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
capitol,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
dc,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
investigate,0.6772058823529412,0.425,0.3705029013539652,10,54,2,26
has,0.45525693035835024,0.3625,0.3699812235956814,16,54,13,26
production,0.45525693035835024,0.3625,0.3699812235956814,16,54,13,26
food,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
potato,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
mix,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
content,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
entire,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
presence,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
plan,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
over,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
stop,0.4866071428571429,0.375,0.3691369606003752,14,54,10,26
surprisingly,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
blackberry,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
chuck,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
moscow,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
regard,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
chains,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
divide,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
calgary,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
answered,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
intelligent,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
cord,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
sustain,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
explicitly,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
investigating,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
functioning,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
mc,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
shoe,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
jumps,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
chaos,0.7940140845070423,0.4375,0.36708394698085417,9,54,0,26
co,0.46084905660377357,0.3625,0.3651898734177216,15,54,12,26
showed,0.46084905660377357,0.3625,0.3651898734177216,15,54,12,26
when,0.46084905660377357,0.3625,0.3651898734177216,15,54,12,26
only,0.46084905660377357,0.3625,0.3651898734177216,15,54,12,26
rather,0.46084905660377357,0.3625,0.3651898734177216,15,54,12,26
middle,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
mark,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
speaking,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
dark,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
variant,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
extend,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
animal,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
19th,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
my,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
rivers,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
generation,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
events,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
credited,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
unit,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
grade,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
remembered,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
lions,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
trip,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
trained,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
1947,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
enormous,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
commissioned,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
trace,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
termed,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
45,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
possessed,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
1921,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
question,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
basis,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
suite,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
looked,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
government,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
partnership,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
abc,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
pot,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
gates,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
aided,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
candidates,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
senior,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
harold,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
endorsed,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
severe,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
missing,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
hard,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
texture,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
packed,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
deeply,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
90,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
living,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
busy,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
indicate,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
predecessor,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
promotion,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
extreme,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
burning,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
undertook,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
rights,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
dual,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
football,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
net,0.5275452976704055,0.3875,0.3638718312076838,12,54,7,26
sierra,0.570703125,0.4,0.36380952380952375,11,54,5,26
reaches,0.570703125,0.4,0.36380952380952375,11,54,5,26
serial,0.570703125,0.4,0.36380952380952375,11,54,5,26
magic,0.570703125,0.4,0.36380952380952375,11,54,5,26
atlantic,0.570703125,0.4,0.36380952380952375,11,54,5,26
resistant,0.570703125,0.4,0.36380952380952375,11,54,5,26
snack,0.570703125,0.4,0.36380952380952375,11,54,5,26
fillings,0.570703125,0.4,0.36380952380952375,11,54,5,26
jazz,0.570703125,0.4,0.36380952380952375,11,54,5,26
learn,0.570703125,0.4,0.36380952380952375,11,54,5,26
bakery,0.570703125,0.4,0.36380952380952375,11,54,5,26
devil,0.570703125,0.4,0.36380952380952375,11,54,5,26
races,0.570703125,0.4,0.36380952380952375,11,54,5,26
promotional,0.570703125,0.4,0.36380952380952375,11,54,5,26
novels,0.570703125,0.4,0.36380952380952375,11,54,5,26
portland,0.570703125,0.4,0.36380952380952375,11,54,5,26
performer,0.570703125,0.4,0.36380952380952375,11,54,5,26
op,0.570703125,0.4,0.36380952380952375,11,54,5,26
convention,0.570703125,0.4,0.36380952380952375,11,54,5,26
fame,0.570703125,0.4,0.36380952380952375,11,54,5,26
melbourne,0.570703125,0.4,0.36380952380952375,11,54,5,26
collaborator,0.570703125,0.4,0.36380952380952375,11,54,5,26
watson,0.570703125,0.4,0.36380952380952375,11,54,5,26
victorian,0.570703125,0.4,0.36380952380952375,11,54,5,26
rebranded,0.570703125,0.4,0.36380952380952375,11,54,5,26
traits,0.570703125,0.4,0.36380952380952375,11,54,5,26
script,0.570703125,0.4,0.36380952380952375,11,54,5,26
victim,0.570703125,0.4,0.36380952380952375,11,54,5,26
mitchell,0.570703125,0.4,0.36380952380952375,11,54,5,26
montreal,0.570703125,0.4,0.36380952380952375,11,54,5,26
norton,0.570703125,0.4,0.36380952380952375,11,54,5,26
79,0.570703125,0.4,0.36380952380952375,11,54,5,26
don,0.570703125,0.4,0.36380952380952375,11,54,5,26
hall,0.570703125,0.4,0.36380952380952375,11,54,5,26
oz,0.570703125,0.4,0.36380952380952375,11,54,5,26
mechanical,0.570703125,0.4,0.36380952380952375,11,54,5,26
games,0.570703125,0.4,0.36380952380952375,11,54,5,26
occupation,0.570703125,0.4,0.36380952380952375,11,54,5,26
employ,0.570703125,0.4,0.36380952380952375,11,54,5,26
effective,0.570703125,0.4,0.36380952380952375,11,54,5,26
competitor,0.570703125,0.4,0.36380952380952375,11,54,5,26
buddy,0.570703125,0.4,0.36380952380952375,11,54,5,26
salem,0.570703125,0.4,0.36380952380952375,11,54,5,26
prove,0.570703125,0.4,0.36380952380952375,11,54,5,26
