context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beach,0.7310821067532142,0.6377952755905512,0.6254970769498883,33,74,5,53
east,0.6900710581908969,0.6299212598425197,0.6245768298570521,36,74,9,53
larvae,0.697837915609386,0.6299212598425197,0.6227639568636179,35,74,8,53
rare,0.697837915609386,0.6299212598425197,0.6227639568636179,35,74,8,53
around,0.6595800524934383,0.6220472440944882,0.6215316835395575,39,74,13,53
commercial,0.6595800524934383,0.6220472440944882,0.6215316835395575,39,74,13,53
hawaiian,0.8083721677647437,0.6456692913385826,0.6210645742194204,29,74,0,53
lemon,0.706414888723141,0.6299212598425197,0.6207532159825032,34,74,7,53
century,0.6650455056754269,0.6220472440944882,0.6203591176413124,38,74,12,53
style,0.6650455056754269,0.6220472440944882,0.6203591176413124,38,74,12,53
names,0.7159228566708882,0.6299212598425197,0.6185399391447751,33,74,6,53
varieties,0.7159228566708882,0.6299212598425197,0.6185399391447751,33,74,6,53
confused,0.7159228566708882,0.6299212598425197,0.6185399391447751,33,74,6,53
seems,0.7159228566708882,0.6299212598425197,0.6185399391447751,33,74,6,53
exists,0.7159228566708882,0.6299212598425197,0.6185399391447751,33,74,6,53
farm,0.6775499680897376,0.6220472440944882,0.6174403572687743,36,74,10,53
examples,0.6775499680897376,0.6220472440944882,0.6174403572687743,36,74,10,53
suggested,0.6775499680897376,0.6220472440944882,0.6174403572687743,36,74,10,53
vines,0.7702963116452549,0.6377952755905512,0.6174316494476946,30,74,2,53
colors,0.7702963116452549,0.6377952755905512,0.6174316494476946,30,74,2,53
indigenous,0.726509186351706,0.6299212598425197,0.6161187893471358,32,74,5,53
african,0.726509186351706,0.6299212598425197,0.6161187893471358,32,74,5,53
modern,0.6847245819354727,0.6220472440944882,0.6156883679669652,35,74,9,53
state,0.6926266569619973,0.6220472440944882,0.6137364388671805,34,74,8,53
performed,0.6926266569619973,0.6220472440944882,0.6137364388671805,34,74,8,53
de,0.6926266569619973,0.6220472440944882,0.6137364388671805,34,74,8,53
plantation,0.7383552599403336,0.6299212598425197,0.6134837226333739,31,74,4,53
pond,0.7383552599403336,0.6299212598425197,0.6134837226333739,31,74,4,53
present,0.6537952105831972,0.6141732283464567,0.6130725752304217,38,74,13,53
primarily,0.6593427195226971,0.6141732283464567,0.6117787222231181,37,74,12,53
hybrid,0.7013621142184814,0.6220472440944882,0.6115801314309396,33,74,7,53
studios,0.7516867451529873,0.6299212598425197,0.6106279438701671,30,74,3,53
strawberries,0.7516867451529873,0.6299212598425197,0.6106279438701671,30,74,3,53
ash,0.7516867451529873,0.6299212598425197,0.6106279438701671,30,74,3,53
commonly,0.6654004020773999,0.6141732283464567,0.6102893075729604,36,74,11,53
oldest,0.7110594765246301,0.6220472440944882,0.6092143411651009,32,74,6,53
dedicated,0.7110594765246301,0.6220472440944882,0.6092143411651009,32,74,6,53
official,0.7110594765246301,0.6220472440944882,0.6092143411651009,32,74,6,53
release,0.7667878460756921,0.6299212598425197,0.6075438556757587,29,74,2,53
from,0.6380589412624792,0.6062992125984252,0.6067874328208973,39,74,15,53
ranging,0.7218761116398912,0.6220472440944882,0.606633261751372,31,74,5,53
seven,0.7218761116398912,0.6220472440944882,0.606633261751372,31,74,5,53
side,0.6428104179285281,0.6062992125984252,0.6057621703537057,38,74,14,53
released,0.6873506594432361,0.6141732283464567,0.6046150549604821,33,74,8,53
land,0.6873506594432361,0.6141732283464567,0.6046150549604821,33,74,8,53
numerous,0.6479721852950199,0.6062992125984252,0.6045407475430336,37,74,13,53
branch,0.734006683699642,0.6220472440944882,0.6038303431249176,30,74,4,53
bamboo,0.734006683699642,0.6220472440944882,0.6038303431249176,30,74,4,53
found,0.6535931426293232,0.6062992125984252,0.603121051746326,36,74,12,53
30,0.6535931426293232,0.6062992125984252,0.603121051746326,36,74,12,53
eight,0.6597309394296728,0.6062992125984252,0.6015003721549732,35,74,11,53
mainly,0.6597309394296728,0.6062992125984252,0.6015003721549732,35,74,11,53
started,0.6597309394296728,0.6062992125984252,0.6015003721549732,35,74,11,53
cape,0.7476947782842934,0.6220472440944882,0.6007982429019422,29,74,3,53
peaches,0.7476947782842934,0.6220472440944882,0.6007982429019422,29,74,3,53
persian,0.7476947782842934,0.6220472440944882,0.6007982429019422,29,74,3,53
parents,0.7476947782842934,0.6220472440944882,0.6007982429019422,29,74,3,53
los,0.7476947782842934,0.6220472440944882,0.6007982429019422,29,74,3,53
mangoes,0.8038582677165355,0.6299212598425197,0.6006559896378706,27,74,0,53
planted,0.7061242344706912,0.6141732283464567,0.5997834186810564,31,74,6,53
apples,0.7061242344706912,0.6141732283464567,0.5997834186810564,31,74,6,53
yellow,0.7061242344706912,0.6141732283464567,0.5997834186810564,31,74,6,53
grew,0.6664539331269244,0.6062992125984252,0.5996753832989221,34,74,10,53
way,0.6664539331269244,0.6062992125984252,0.5996753832989221,34,74,10,53
1970s,0.6664539331269244,0.6062992125984252,0.5996753832989221,34,74,10,53
family,0.6738437107126315,0.6062992125984252,0.5976421238199797,33,74,9,53
cultivars,0.6738437107126315,0.6062992125984252,0.5976421238199797,33,74,9,53
spanish,0.6738437107126315,0.6062992125984252,0.5976421238199797,33,74,9,53
continues,0.6738437107126315,0.6062992125984252,0.5976421238199797,33,74,9,53
2005,0.6738437107126315,0.6062992125984252,0.5976421238199797,33,74,9,53
llc,0.7632491814811808,0.6220472440944882,0.5975287704421564,28,74,2,53
gardens,0.7632491814811808,0.6220472440944882,0.5975287704421564,28,74,2,53
junior,0.7632491814811808,0.6220472440944882,0.5975287704421564,28,74,2,53
three,0.6368790781957209,0.5984251968503937,0.5972796191173778,37,74,14,53
year,0.6368790781957209,0.5984251968503937,0.5972796191173778,37,74,14,53
creek,0.7171712231623221,0.6141732283464567,0.5970362214688365,30,74,5,53
states,0.6421010560493126,0.5984251968503937,0.5959329557832453,36,74,13,53
under,0.6421010560493126,0.5984251968503937,0.5959329557832453,36,74,13,53
best,0.6421010560493126,0.5984251968503937,0.5959329557832453,36,74,13,53
nicknamed,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
2014,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
closely,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
european,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
road,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
owns,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
19,0.6819983708932935,0.6062992125984252,0.595395970240562,32,74,8,53
little,0.6477864801474283,0.5984251968503937,0.5943827486983876,35,74,12,53
lesser,0.7295902567304812,0.6141732283464567,0.5940589202050679,29,74,4,53
1973,0.7295902567304812,0.6141732283464567,0.5940589202050679,29,74,4,53
birth,0.7810671393348558,0.6220472440944882,0.5940128227005681,27,74,1,53
1979,0.6910368462960462,0.6062992125984252,0.5929316053803134,31,74,7,53
stone,0.6910368462960462,0.6062992125984252,0.5929316053803134,31,74,7,53
number,0.6539956895631948,0.5984251968503937,0.59262592175978,34,74,11,53
worked,0.6539956895631948,0.5984251968503937,0.59262592175978,34,74,11,53
did,0.6539956895631948,0.5984251968503937,0.59262592175978,34,74,11,53
grey,0.7436446956227246,0.6141732283464567,0.5908435942151526,28,74,3,53
suggest,0.7436446956227246,0.6141732283464567,0.5908435942151526,28,74,3,53
southern,0.6608003941367795,0.5984251968503937,0.5906587617030746,33,74,10,53
peel,0.7011046696086067,0.6062992125984252,0.5902429809910126,30,74,6,53
lives,0.7011046696086067,0.6062992125984252,0.5902429809910126,30,74,6,53
southwest,0.7011046696086067,0.6062992125984252,0.5902429809910126,30,74,6,53
1965,0.7011046696086067,0.6062992125984252,0.5902429809910126,30,74,6,53
airport,0.8016683558119592,0.6220472440944882,0.5902403108702321,26,74,0,53
now,0.626040783363618,0.5905511811023622,0.589992657167854,37,74,15,53
1999,0.6682864301633311,0.5984251968503937,0.588476893938461,32,74,9,53
gained,0.6682864301633311,0.5984251968503937,0.588476893938461,32,74,9,53
festivals,0.7596707431275526,0.6141732283464567,0.5873814252611466,27,74,2,53
bush,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
tree,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
northeast,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
trees,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
church,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
dance,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
sang,0.7123817777047319,0.6062992125984252,0.5873232740884559,29,74,5,53
parts,0.6361714674906143,0.5905511811023622,0.5872458938161791,35,74,13,53
farms,0.6765573665179964,0.5984251968503937,0.5860752531145431,31,74,8,53
week,0.6765573665179964,0.5984251968503937,0.5860752531145431,31,74,8,53
1990s,0.6765573665179964,0.5984251968503937,0.5860752531145431,31,74,8,53
cd,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
symbol,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
seafood,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
logo,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
theatre,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
avenue,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
miss,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
cocktail,0.7250932449233319,0.6062992125984252,0.5841648363561898,28,74,4,53
grows,0.6481832843183759,0.5905511811023622,0.583662398630879,33,74,11,53
named,0.6481832843183759,0.5905511811023622,0.583662398630879,33,74,11,53
inspired,0.6481832843183759,0.5905511811023622,0.583662398630879,33,74,11,53
100,0.6481832843183759,0.5905511811023622,0.583662398630879,33,74,11,53
moved,0.6481832843183759,0.5905511811023622,0.583662398630879,33,74,11,53
cultivar,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
crossing,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
preserve,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
planting,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
language,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
recording,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
august,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
portions,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
cool,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
26,0.6857392825896763,0.5984251968503937,0.5834480480149771,30,74,7,53
like,0.6154360421928391,0.5826771653543307,0.5826771653543307,37,74,16,53
since,0.6154360421928391,0.5826771653543307,0.5826771653543307,37,74,16,53
derived,0.6550607644632657,0.5905511811023622,0.5815478087727789,32,74,10,53
variety,0.6550607644632657,0.5905511811023622,0.5815478087727789,32,74,10,53
widespread,0.6550607644632657,0.5905511811023622,0.5815478087727789,32,74,10,53
great,0.6550607644632657,0.5905511811023622,0.5815478087727789,32,74,10,53
notable,0.6550607644632657,0.5905511811023622,0.5815478087727789,32,74,10,53
example,0.6199629458082446,0.5826771653543307,0.5814866630043337,36,74,15,53
preserves,0.7395243120383148,0.6062992125984252,0.580759135877246,27,74,3,53
foliage,0.7395243120383148,0.6062992125984252,0.580759135877246,27,74,3,53
pulp,0.7395243120383148,0.6062992125984252,0.580759135877246,27,74,3,53
cola,0.7395243120383148,0.6062992125984252,0.580759135877246,27,74,3,53
january,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
jam,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
festival,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
flesh,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
painting,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
horticultural,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
elementary,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
earlier,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
restaurant,0.6959871863843108,0.5984251968503937,0.5805887203042993,29,74,6,53
these,0.624859392575928,0.5826771653543307,0.5800871893433726,35,74,14,53
crab,0.7995213833564923,0.6141732283464567,0.5796763674335431,25,74,0,53
1920s,0.6626346275681058,0.5905511811023622,0.5792118090501844,31,74,9,53
country,0.6301725582174569,0.5826771653543307,0.5784761898238144,34,74,13,53
outside,0.6301725582174569,0.5826771653543307,0.5784761898238144,34,74,13,53
sea,0.7074937683079751,0.5984251968503937,0.5774898965399685,28,74,5,53
hybrids,0.7074937683079751,0.5984251968503937,0.5774898965399685,28,74,5,53
extent,0.7074937683079751,0.5984251968503937,0.5774898965399685,28,74,5,53
soda,0.7560418584040631,0.6062992125984252,0.5770966903130917,26,74,2,53
parade,0.7560418584040631,0.6062992125984252,0.5770966903130917,26,74,2,53
site,0.6359580052493439,0.5826771653543307,0.5766504677111439,33,74,12,53
location,0.6710142160674623,0.5905511811023622,0.576648869595526,30,74,8,53
surrounding,0.6710142160674623,0.5905511811023622,0.576648869595526,30,74,8,53
list,0.6710142160674623,0.5905511811023622,0.576648869595526,30,74,8,53
skin,0.6710142160674623,0.5905511811023622,0.576648869595526,30,74,8,53
all,0.6050448031895557,0.5748031496062992,0.5753304274465693,37,74,17,53
25,0.6422816334004761,0.5826771653543307,0.5746061641228031,32,74,11,53
part,0.6092711487987079,0.5748031496062992,0.5742231439820021,36,74,16,53
fig,0.720501545169757,0.5984251968503937,0.5741433327545467,27,74,4,53
california,0.720501545169757,0.5984251968503937,0.5741433327545467,27,74,4,53
brilliant,0.720501545169757,0.5984251968503937,0.5741433327545467,27,74,4,53
gather,0.720501545169757,0.5984251968503937,0.5741433327545467,27,74,4,53
1984,0.6803332275773221,0.5905511811023622,0.5738527002306532,29,74,7,53
blue,0.6803332275773221,0.5905511811023622,0.5738527002306532,29,74,7,53
joined,0.6803332275773221,0.5905511811023622,0.5738527002306532,29,74,7,53
begins,0.6492222008834262,0.5826771653543307,0.5723387329164399,31,74,10,53
species,0.6492222008834262,0.5826771653543307,0.5723387329164399,31,74,10,53
occasionally,0.6492222008834262,0.5826771653543307,0.5723387329164399,31,74,10,53
20th,0.6492222008834262,0.5826771653543307,0.5723387329164399,31,74,10,53
occasional,0.6492222008834262,0.5826771653543307,0.5723387329164399,31,74,10,53
came,0.6187497923519054,0.5748031496062992,0.5713707358860322,34,74,14,53
along,0.6187497923519054,0.5748031496062992,0.5713707358860322,34,74,14,53
throughout,0.6187497923519054,0.5748031496062992,0.5713707358860322,34,74,14,53
he,0.6187497923519054,0.5748031496062992,0.5713707358860322,34,74,14,53
rocky,0.6907568717098218,0.5905511811023622,0.5708162050519942,28,74,6,53
distinct,0.6907568717098218,0.5905511811023622,0.5708162050519942,28,74,6,53
unusually,0.6907568717098218,0.5905511811023622,0.5708162050519942,28,74,6,53
1978,0.6907568717098218,0.5905511811023622,0.5708162050519942,28,74,6,53
dead,0.6907568717098218,0.5905511811023622,0.5708162050519942,28,74,6,53
music,0.7353200308089568,0.5984251968503937,0.5705398507820099,26,74,3,53
colour,0.7353200308089568,0.5984251968503937,0.5705398507820099,26,74,3,53
launched,0.6568746214415506,0.5826771653543307,0.5698429100994271,30,74,9,53
line,0.6568746214415506,0.5826771653543307,0.5698429100994271,30,74,9,53
war,0.624092882109543,0.5748031496062992,0.5696204019273711,33,74,13,53
work,0.624092882109543,0.5748031496062992,0.5696204019273711,33,74,13,53
while,0.5948480871709217,0.5669291338582677,0.5679497039614233,37,74,18,53
feature,0.6299126355098275,0.5748031496062992,0.567649413962836,32,74,12,53
scale,0.6299126355098275,0.5748031496062992,0.567649413962836,32,74,12,53
climbing,0.7024917115623706,0.5905511811023622,0.5675314298104374,27,74,5,53
grounds,0.7024917115623706,0.5905511811023622,0.5675314298104374,27,74,5,53
numbers,0.7024917115623706,0.5905511811023622,0.5675314298104374,27,74,5,53
fort,0.7024917115623706,0.5905511811023622,0.5675314298104374,27,74,5,53
school,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
cane,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
summer,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
1970,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
2012,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
1986,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
writing,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
observed,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
daily,0.6653543307086615,0.5826771653543307,0.5671126773488978,29,74,8,53
popular,0.5988026356470867,0.5669291338582677,0.5669291338582677,36,74,17,53
melons,0.7523505395158938,0.5984251968503937,0.5666692653517321,25,74,2,53
world,0.6030468134207683,0.5669291338582677,0.5656937068912898,35,74,16,53
believed,0.6362778182138997,0.5748031496062992,0.5654534937255782,31,74,11,53
published,0.6362778182138997,0.5748031496062992,0.5654534937255782,31,74,11,53
lot,0.6362778182138997,0.5748031496062992,0.5654534937255782,31,74,11,53
building,0.6362778182138997,0.5748031496062992,0.5654534937255782,31,74,11,53
thought,0.6362778182138997,0.5748031496062992,0.5654534937255782,31,74,11,53
such,0.6076177291025435,0.5669291338582677,0.5642414229035,34,74,15,53
local,0.6076177291025435,0.5669291338582677,0.5642414229035,34,74,15,53
islands,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
sour,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
hosts,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
pacific,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
lane,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
japanese,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
famed,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
scene,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
dubbed,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
poem,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
beyond,0.6748031496062993,0.5826771653543307,0.5641412191397619,28,74,7,53
ridge,0.7157994425954488,0.5905511811023622,0.5639895013123359,26,74,4,53
cherries,0.7157994425954488,0.5905511811023622,0.5639895013123359,26,74,4,53
walls,0.7157994425954488,0.5905511811023622,0.5639895013123359,26,74,4,53
settled,0.643270884242918,0.5748031496062992,0.563027647859807,30,74,10,53
eastern,0.643270884242918,0.5748031496062992,0.563027647859807,30,74,10,53
2010,0.643270884242918,0.5748031496062992,0.563027647859807,30,74,10,53
estate,0.643270884242918,0.5748031496062992,0.563027647859807,30,74,10,53
briefly,0.643270884242918,0.5748031496062992,0.563027647859807,30,74,10,53
older,0.643270884242918,0.5748031496062992,0.563027647859807,30,74,10,53
full,0.6125586362874854,0.5669291338582677,0.5625696309492414,33,74,14,53
nearby,0.6125586362874854,0.5669291338582677,0.5625696309492414,33,74,14,53
still,0.6125586362874854,0.5669291338582677,0.5625696309492414,33,74,14,53
actually,0.6125586362874854,0.5669291338582677,0.5625696309492414,33,74,14,53
gourd,0.7721228964026554,0.5984251968503937,0.5625203007981774,24,74,1,53
forever,0.7721228964026554,0.5984251968503937,0.5625203007981774,24,74,1,53
unknown,0.7721228964026554,0.5984251968503937,0.5625203007981774,24,74,1,53
it,0.5749516422109767,0.5590551181102362,0.5620225936364136,40,74,22,53
movie,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
1962,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
attack,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
arms,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
characteristic,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
walk,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
purple,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
alcohol,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
hills,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
roads,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
tour,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
women,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
wife,0.6853972798854688,0.5826771653543307,0.5609208728748694,27,74,6,53
following,0.6179203209354929,0.5669291338582677,0.5606750136625078,32,74,13,53
house,0.6179203209354929,0.5669291338582677,0.5606750136625078,32,74,13,53
originally,0.6179203209354929,0.5669291338582677,0.5606750136625078,32,74,13,53
coconut,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
abundance,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
northern,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
preserved,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
residence,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
approximately,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
september,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
exist,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
never,0.6509915858388784,0.5748031496062992,0.5603661338107384,29,74,9,53
bananas,0.7310165774732704,0.5905511811023622,0.5601805579256155,25,74,3,53
bore,0.7310165774732704,0.5905511811023622,0.5601805579256155,25,74,3,53
insects,0.7310165774732704,0.5905511811023622,0.5601805579256155,25,74,3,53
breed,0.7310165774732704,0.5905511811023622,0.5601805579256155,25,74,3,53
another,0.5885377341530938,0.5590551181102362,0.5596019247594051,36,74,18,53
australia,0.6237628726641727,0.5669291338582677,0.5585535665425314,31,74,12,53
