context,p,r,f1,n_pos,total_pos,n_neg,total_neg
road,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
dinner,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
sell,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
normally,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
botanical,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
eight,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
zucchini,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
soda,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
san,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
show,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
seems,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
develop,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
built,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
color,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
variant,0.804147465437788,0.7741935483870968,0.766870095902354,9,15,1,16
non,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
poultry,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
coconut,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
peeled,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
tom,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
taken,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
25,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
succeeded,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
claims,0.8429172510518934,0.7741935483870968,0.7600963786097026,8,15,0,16
such,0.7419354838709677,0.7419354838709677,0.7419354838709677,11,15,4,16
type,0.7449682933553902,0.7419354838709677,0.7403090268365411,10,15,3,16
native,0.7449682933553902,0.7419354838709677,0.7403090268365411,10,15,3,16
while,0.7449682933553902,0.7419354838709677,0.7403090268365411,10,15,3,16
much,0.7449682933553902,0.7419354838709677,0.7403090268365411,10,15,3,16
second,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
chicken,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
combination,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
served,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
important,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
indigenous,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
scale,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
hosts,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
sharp,0.7571847507331378,0.7419354838709677,0.7364212848083816,9,15,2,16
television,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
goes,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
gourd,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
soup,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
growers,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
buffalo,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
plum,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
harvest,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
peanuts,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
derived,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
develops,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
opened,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
differs,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
open,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
garden,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
time,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
canned,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
table,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
order,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
earlier,0.7820136852394917,0.7419354838709677,0.7300509337860782,8,15,1,16
bar,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
chef,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
tomato,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
squash,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
garlic,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
paste,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
caribbean,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
knight,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
calls,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
ll,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
gardens,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
coffee,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
acre,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
1990s,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
women,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
1993,0.8279569892473118,0.7419354838709677,0.7208211143695015,7,15,0,16
corn,0.7099484955272433,0.7096774193548387,0.7090706845990493,10,15,4,16
taste,0.7099484955272433,0.7096774193548387,0.7090706845990493,10,15,4,16
ground,0.7099484955272433,0.7096774193548387,0.7090706845990493,10,15,4,16
mid,0.7099484955272433,0.7096774193548387,0.7090706845990493,10,15,4,16
produce,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
dish,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
similar,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
export,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
states,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
agriculture,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
substitute,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
modern,0.7160441426146009,0.7096774193548387,0.7059907834101382,9,15,3,16
meat,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
fish,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
owned,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
take,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
banana,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
beans,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
tomatoes,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
cantaloupe,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
papaya,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
pear,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
either,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
rather,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
source,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
basket,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
acid,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
identified,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
left,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
feed,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
stir,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
farms,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
add,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
roasted,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
held,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
who,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
worked,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
planting,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
1994,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
do,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
multi,0.7311827956989246,0.7096774193548387,0.700261551874455,8,15,2,16
books,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
vegetarian,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
weight,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
farmland,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
true,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
label,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
brother,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
speaking,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
eaten,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
pepper,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
juice,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
crab,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
ash,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
fig,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
rot,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
increased,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
why,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
florida,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
1986,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
knife,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
serves,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
themed,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
tells,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
temperatures,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
infused,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
herself,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
beach,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
great,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
cocoa,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
episode,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
lot,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
pound,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
picking,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
1964,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
person,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
wrote,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
rapidly,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
offering,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
soybeans,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
men,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
26,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
machine,0.7599929873772792,0.7096774193548387,0.6915524867839032,7,15,1,16
cookbook,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
chosen,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
runs,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
fight,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
larry,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
eggplant,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
vine,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
organizing,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
vines,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
crispy,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
consist,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
canning,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
straight,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
cheaper,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
operations,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
minced,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
shrub,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
foundation,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
wife,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
rust,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
bowls,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
public,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
partners,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
structure,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
pair,0.8141935483870968,0.7096774193548387,0.679330111273463,6,15,0,16
at,0.6774193548387096,0.6774193548387096,0.6774193548387096,10,15,5,16
from,0.6817565735971808,0.6774193548387096,0.6767473118279569,11,15,6,16
dishes,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
no,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
variety,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
it,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
or,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
tobacco,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
long,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
steamed,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
grown,0.6790736145574855,0.6774193548387096,0.6753862835456764,9,15,4,16
restaurants,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
fresh,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
making,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
german,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
farm,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
spices,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
lemon,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
bitter,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
maize,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
vegetable,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
typically,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
includes,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
roast,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
host,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
quite,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
never,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
because,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
done,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
jam,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
colour,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
widely,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
50,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
adding,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
major,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
however,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
preparation,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
turned,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
raised,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
grilled,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
re,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
field,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
specialty,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
country,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
founder,0.6873900293255133,0.6774193548387096,0.670526606010477,8,15,3,16
going,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
bed,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
meats,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
owner,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
these,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
kind,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
slices,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
1970,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
size,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
pests,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
farming,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
seedlings,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
characters,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
dough,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
sized,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
japan,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
refer,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
tamarind,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
killer,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
foot,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
eye,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
provided,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
conditions,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
flat,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
extent,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
purple,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
against,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
vary,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
material,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
cattle,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
originally,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
nigeria,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
cultivating,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
plantains,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
ornamental,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
county,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
roses,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
commercial,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
week,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
store,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
lands,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
position,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
introduction,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
takes,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
method,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
set,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
british,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
1978,0.7047898338220918,0.6774193548387096,0.6625636672325976,7,15,2,16
selling,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
minutes,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
cottage,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
launched,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
branch,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
estate,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
stay,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
bristol,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
direct,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
square,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
grade,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
asian,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
restaurant,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
pumpkin,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
spotted,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
sandwich,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
bee,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
mildew,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
line,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
caterpillar,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
orchard,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
vulgaris,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
harry,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
protect,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
characteristic,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
harvests,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
1967,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
trout,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
marketing,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
paprika,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
markets,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
write,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
poppy,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
thai,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
lima,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
newspaper,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
pulp,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
nice,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
foliage,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
prawns,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
orleans,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
animal,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
groundnuts,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
lamb,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
philippines,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
mulch,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
pea,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
aunt,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
ohio,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
distinctive,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
poured,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
pies,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
colored,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
tries,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
vanilla,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
running,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
campbell,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
enemies,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
hundreds,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
animals,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
songs,0.7373271889400921,0.6774193548387096,0.6510263929618769,6,15,1,16
