context,p,r,f1,n_pos,total_pos,n_neg,total_neg
earthen,1.0,1.0,1.0,1,1,0,1
webs,1.0,1.0,1.0,1,1,0,1
horse,1.0,1.0,1.0,1,1,0,1
horses,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
or,1.0,1.0,1.0,1,1,0,1
used,1.0,1.0,1.0,1,1,0,1
potatoes,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
gut,1.0,1.0,1.0,1,1,0,1
adder,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
bolivia,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
contingency,1.0,1.0,1.0,1,1,0,1
shelled,1.0,1.0,1.0,1,1,0,1
unions,1.0,1.0,1.0,1,1,0,1
ponies,1.0,1.0,1.0,1,1,0,1
roo,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
structures,1.0,1.0,1.0,1,1,0,1
roasted,1.0,1.0,1.0,1,1,0,1
ear,1.0,1.0,1.0,1,1,0,1
timber,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
house,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
sweet,1.0,1.0,1.0,1,1,0,1
mixture,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
olympic,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
chicken,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
ethos,1.0,1.0,1.0,1,1,0,1
dominos,1.0,1.0,1.0,1,1,0,1
mnr,1.0,1.0,1.0,1,1,0,1
pipes,1.0,1.0,1.0,1,1,0,1
wattle,1.0,1.0,1.0,1,1,0,1
impressionist,1.0,1.0,1.0,1,1,0,1
coinage,1.0,1.0,1.0,1,1,0,1
fob,1.0,1.0,1.0,1,1,0,1
cavalry,1.0,1.0,1.0,1,1,0,1
onions,1.0,1.0,1.0,1,1,0,1
normandy,1.0,1.0,1.0,1,1,0,1
cordwood,1.0,1.0,1.0,1,1,0,1
butter,1.0,1.0,1.0,1,1,0,1
1904,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
constructed,1.0,1.0,1.0,1,1,0,1
stallion,1.0,1.0,1.0,1,1,0,1
tractor,1.0,1.0,1.0,1,1,0,1
dyke,1.0,1.0,1.0,1,1,0,1
ave,1.0,1.0,1.0,1,1,0,1
masonry,1.0,1.0,1.0,1,1,0,1
pigs,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
riverside,1.0,1.0,1.0,1,1,0,1
devon,1.0,1.0,1.0,1,1,0,1
wizard,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
nut,1.0,1.0,1.0,1,1,0,1
railroad,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
ruins,1.0,1.0,1.0,1,1,0,1
boiled,1.0,1.0,1.0,1,1,0,1
registry,1.0,1.0,1.0,1,1,0,1
thoroughbred,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
crafts,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
are,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
architecture,1.0,1.0,1.0,1,1,0,1
matures,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
silk,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
weir,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
chip,1.0,1.0,1.0,1,1,0,1
anglo,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
juan,1.0,1.0,1.0,1,1,0,1
week,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
operating,1.0,1.0,1.0,1,1,0,1
techniques,1.0,1.0,1.0,1,1,0,1
inspection,1.0,1.0,1.0,1,1,0,1
maya,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
beans,1.0,1.0,1.0,1,1,0,1
rtc,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
breached,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
pizza,1.0,1.0,1.0,1,1,0,1
fires,1.0,1.0,1.0,1,1,0,1
saddle,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
focuses,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
haven,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
hack,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
center,1.0,1.0,1.0,1,1,0,1
cave,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
stallions,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
bacon,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
confront,1.0,1.0,1.0,1,1,0,1
popcorn,1.0,1.0,1.0,1,1,0,1
patrols,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
metro,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
18th,1.0,1.0,1.0,1,1,0,1
ears,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
mud,1.0,1.0,1.0,1,1,0,1
organizational,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
domain,1.0,1.0,1.0,1,1,0,1
hare,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
tinker,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
watermelon,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
tilt,1.0,1.0,1.0,1,1,0,1
oregon,1.0,1.0,1.0,1,1,0,1
leaf,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
frozen,1.0,1.0,1.0,1,1,0,1
promotes,1.0,1.0,1.0,1,1,0,1
fruit,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
surviving,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
pottery,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
pole,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
kentish,1.0,1.0,1.0,1,1,0,1
political,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
harness,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
1893,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
basra,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
1857,1.0,1.0,1.0,1,1,0,1
cattle,1.0,1.0,1.0,1,1,0,1
cultivated,1.0,1.0,1.0,1,1,0,1
mares,1.0,1.0,1.0,1,1,0,1
technology,1.0,1.0,1.0,1,1,0,1
technique,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
greens,1.0,1.0,1.0,1,1,0,1
researching,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
1884,1.0,1.0,1.0,1,1,0,1
cas,1.0,1.0,1.0,1,1,0,1
jarvis,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
tenure,1.0,1.0,1.0,1,1,0,1
resume,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
planet,1.0,1.0,1.0,1,1,0,1
commanding,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
seton,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
sheep,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
junction,1.0,1.0,1.0,1,1,0,1
homeland,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
rendered,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
smart,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
bedroom,1.0,1.0,1.0,1,1,0,1
facility,1.0,1.0,1.0,1,1,0,1
bee,1.0,1.0,1.0,1,1,0,1
sand,1.0,1.0,1.0,1,1,0,1
milk,1.0,1.0,1.0,1,1,0,1
confederation,1.0,1.0,1.0,1,1,0,1
unusually,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
applied,1.0,1.0,1.0,1,1,0,1
being,1.0,1.0,1.0,1,1,0,1
connected,1.0,1.0,1.0,1,1,0,1
campuses,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
kingsley,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
brunswick,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
headquartered,1.0,1.0,1.0,1,1,0,1
enlisted,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
stream,1.0,1.0,1.0,1,1,0,1
foundation,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
harwood,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
straight,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
harvest,1.0,1.0,1.0,1,1,0,1
camden,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
degree,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
912,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
intended,1.0,1.0,1.0,1,1,0,1
cobb,1.0,1.0,1.0,1,1,0,1
energy,1.0,1.0,1.0,1,1,0,1
abbreviated,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
heavier,1.0,1.0,1.0,1,1,0,1
sculptor,1.0,1.0,1.0,1,1,0,1
seeks,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
seed,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
scientology,1.0,1.0,1.0,1,1,0,1
cosmic,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
cab,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
packed,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
acronym,1.0,1.0,1.0,1,1,0,1
herb,1.0,1.0,1.0,1,1,0,1
inside,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
baboon,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
clive,1.0,1.0,1.0,1,1,0,1
rubble,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
patented,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
placing,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
cy,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
hundreds,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
element,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
media,1.0,1.0,1.0,1,1,0,1
lap,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
norway,1.0,1.0,1.0,1,1,0,1
platoon,1.0,1.0,1.0,1,1,0,1
patents,1.0,1.0,1.0,1,1,0,1
castle,1.0,1.0,1.0,1,1,0,1
rochelle,1.0,1.0,1.0,1,1,0,1
finance,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
mines,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
1883,1.0,1.0,1.0,1,1,0,1
rocks,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
fee,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
centres,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
indianapolis,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
debts,1.0,1.0,1.0,1,1,0,1
centuries,1.0,1.0,1.0,1,1,0,1
indirect,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
banjo,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
roosevelt,1.0,1.0,1.0,1,1,0,1
cones,1.0,1.0,1.0,1,1,0,1
sexuality,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
ferraro,1.0,1.0,1.0,1,1,0,1
tomato,1.0,1.0,1.0,1,1,0,1
barber,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
bases,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
elvis,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
1882,1.0,1.0,1.0,1,1,0,1
file,1.0,1.0,1.0,1,1,0,1
dated,1.0,1.0,1.0,1,1,0,1
roulette,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
infant,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
hackney,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
1880s,1.0,1.0,1.0,1,1,0,1
influential,1.0,1.0,1.0,1,1,0,1
immortality,1.0,1.0,1.0,1,1,0,1
infantry,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
words,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
nurses,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
1910,1.0,1.0,1.0,1,1,0,1
consumed,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
summoned,1.0,1.0,1.0,1,1,0,1
formally,1.0,1.0,1.0,1,1,0,1
bridges,1.0,1.0,1.0,1,1,0,1
campus,1.0,1.0,1.0,1,1,0,1
campaigner,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
forming,1.0,1.0,1.0,1,1,0,1
sugar,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
schools,1.0,1.0,1.0,1,1,0,1
formula,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
broadcasters,1.0,1.0,1.0,1,1,0,1
broadcasting,1.0,1.0,1.0,1,1,0,1
forster,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
hides,1.0,1.0,1.0,1,1,0,1
consolidated,1.0,1.0,1.0,1,1,0,1
capacity,1.0,1.0,1.0,1,1,0,1
eat,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
stationed,1.0,1.0,1.0,1,1,0,1
museum,1.0,1.0,1.0,1,1,0,1
supplying,1.0,1.0,1.0,1,1,0,1
supplied,1.0,1.0,1.0,1,1,0,1
supervisor,1.0,1.0,1.0,1,1,0,1
wwe,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
1913,1.0,1.0,1.0,1,1,0,1
coup,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
sealed,1.0,1.0,1.0,1,1,0,1
seaman,1.0,1.0,1.0,1,1,0,1
stripe,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
burned,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
straws,1.0,1.0,1.0,1,1,0,1
heading,1.0,1.0,1.0,1,1,0,1
nest,1.0,1.0,1.0,1,1,0,1
hay,1.0,1.0,1.0,1,1,0,1
yankee,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
corporate,1.0,1.0,1.0,1,1,0,1
substantial,1.0,1.0,1.0,1,1,0,1
scores,1.0,1.0,1.0,1,1,0,1
personnel,1.0,1.0,1.0,1,1,0,1
subordinate,1.0,1.0,1.0,1,1,0,1
foundations,1.0,1.0,1.0,1,1,0,1
browns,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
screaming,1.0,1.0,1.0,1,1,0,1
nationwide,1.0,1.0,1.0,1,1,0,1
1906,1.0,1.0,1.0,1,1,0,1
stud,1.0,1.0,1.0,1,1,0,1
cord,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
yacht,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
conjunction,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
cruz,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
blacksmith,1.0,1.0,1.0,1,1,0,1
patrons,1.0,1.0,1.0,1,1,0,1
blade,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
hoskins,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
1890s,1.0,1.0,1.0,1,1,0,1
salmon,1.0,1.0,1.0,1,1,0,1
crow,1.0,1.0,1.0,1,1,0,1
flats,1.0,1.0,1.0,1,1,0,1
stalk,1.0,1.0,1.0,1,1,0,1
crosses,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
1891,1.0,1.0,1.0,1,1,0,1
hull,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
mixes,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
mixtape,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
terminal,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
conformation,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
elmer,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
raw,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
carlos,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
santos,1.0,1.0,1.0,1,1,0,1
boone,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
movement,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
1923,1.0,1.0,1.0,1,1,0,1
crafted,1.0,1.0,1.0,1,1,0,1
swan,1.0,1.0,1.0,1,1,0,1
bloomberg,1.0,1.0,1.0,1,1,0,1
nineteenth,1.0,1.0,1.0,1,1,0,1
pierre,1.0,1.0,1.0,1,1,0,1
tampa,1.0,1.0,1.0,1,1,0,1
stalls,1.0,1.0,1.0,1,1,0,1
pieces,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
flies,1.0,1.0,1.0,1,1,0,1
boarding,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
pie,1.0,1.0,1.0,1,1,0,1
sandoval,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
takeover,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
boles,1.0,1.0,1.0,1,1,0,1
