context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bright,0.8666666666666667,0.8,0.8,6,9,0,6
vine,0.8666666666666667,0.8,0.8,6,9,0,6
vines,0.8666666666666667,0.8,0.8,6,9,0,6
soap,0.8666666666666667,0.8,0.8,6,9,0,6
amongst,0.8666666666666667,0.8,0.8,6,9,0,6
locals,0.8666666666666667,0.8,0.8,6,9,0,6
rainbow,0.8666666666666667,0.8,0.8,6,9,0,6
flame,0.8666666666666667,0.8,0.8,6,9,0,6
attacks,0.8666666666666667,0.8,0.8,6,9,0,6
desert,0.8666666666666667,0.8,0.8,6,9,0,6
originates,0.8666666666666667,0.8,0.8,6,9,0,6
lined,0.8666666666666667,0.8,0.8,6,9,0,6
corner,0.8666666666666667,0.8,0.8,6,9,0,6
lake,0.8666666666666667,0.8,0.8,6,9,0,6
deep,0.8666666666666667,0.8,0.8,6,9,0,6
middle,0.8666666666666667,0.8,0.8,6,9,0,6
northeast,0.8666666666666667,0.8,0.8,6,9,0,6
creek,0.8666666666666667,0.8,0.8,6,9,0,6
19th,0.8666666666666667,0.8,0.8,6,9,0,6
streets,0.8666666666666667,0.8,0.8,6,9,0,6
buried,0.8666666666666667,0.8,0.8,6,9,0,6
street,0.8666666666666667,0.8,0.8,6,9,0,6
airport,0.8666666666666667,0.8,0.8,6,9,0,6
islands,0.8666666666666667,0.8,0.8,6,9,0,6
wine,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
fresh,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
mango,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
sweet,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
melon,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
peppers,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
looked,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
stems,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
primarily,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
violet,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
basic,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
roughly,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
lies,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
tend,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
regularly,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
resembling,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
homes,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
population,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
area,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
rural,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
burned,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
extensive,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
broad,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
settlement,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
tends,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
lemon,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
newton,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
pomegranate,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
concentrate,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
grapes,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
pressed,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
carrot,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
soda,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
garlic,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
sour,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
berries,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
ginger,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
berry,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
press,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
oranges,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
onion,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
glass,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
guava,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
blueberry,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
chopped,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
plum,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
freshly,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
poison,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
eye,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cans,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
liqueur,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
eyes,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
punch,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
pressure,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
hair,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
dash,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
fig,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
apricot,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
colors,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
walnut,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cherries,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
comparable,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
slice,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
wash,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
lips,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
residents,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
toast,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
petals,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
coloring,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
occasional,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
downtown,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
shirts,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
ocean,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
headquarters,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
fishing,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
marine,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
salmon,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
spotted,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
outfit,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
african,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
center,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cultural,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
striped,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
rounded,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
northwest,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
peak,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
forms,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
shells,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
preceded,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
tree,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
painting,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
stone,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
parts,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
represents,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
west,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
trees,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
branch,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
vineyards,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
township,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
plantations,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
hill,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
lighter,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
springs,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
county,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
sides,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
plantation,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
picking,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
festival,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
southwest,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
circular,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
mall,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
activities,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
walls,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
elm,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
reputation,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cloud,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
trunk,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
fruits,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
entertainment,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
closely,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
decades,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
site,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
island,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
village,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
coconut,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dried,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
boiling,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
mixed,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
ingredient,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
leaves,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
flesh,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
licorice,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
herbs,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
watermelon,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
name,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
obtained,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dish,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
stem,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
elephant,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
coloured,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
gum,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
pronounced,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
basil,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
shrimp,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
salted,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
related,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
restaurants,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
pork,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
locations,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
doll,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
cultivars,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
avocado,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
stands,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
evidence,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
live,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
combinations,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
plenty,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dirt,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
greens,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
weekly,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
1950s,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
usual,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
shirt,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
catches,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
audience,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
beneath,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
stopping,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
moderate,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
waters,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dressing,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
hint,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
bell,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
abundant,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
along,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
navy,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
opened,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
exterior,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
strips,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
areas,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
agreement,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
1886,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
71,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
current,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
painted,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
several,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
hall,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
now,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
building,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
upper,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
derives,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
surrounded,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
located,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
view,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
variety,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
forests,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
acres,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
landscape,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
northern,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
1889,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
grave,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
rows,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
situated,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
predominant,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
present,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
places,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
interior,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
extends,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
neighboring,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
serve,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
section,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
temple,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
mining,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
1942,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
earliest,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
monte,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
inland,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
lawn,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
portions,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
fruit,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
grapefruit,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
apple,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cane,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
vinegar,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
sugarcane,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
juices,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
gin,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pear,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
apples,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
bottle,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pressing,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
crushed,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
lemonade,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
blends,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
extraction,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
oil,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
salad,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pop,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
clay,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
onions,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
punk,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
blackcurrant,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
seasoned,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cure,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
orchard,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
preserve,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
saffron,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
snake,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
substance,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cap,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
daily,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
dull,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
packing,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
birch,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
deeper,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
exclusively,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
bowl,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pants,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
scheme,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
washed,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
useful,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
fleet,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cd,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
poster,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
volunteers,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
shorts,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
vinyl,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
slender,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
fisheries,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
annual,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
burning,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
genus,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
collapsed,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
rays,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
namely,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
apex,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
inches,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
passengers,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
distinct,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
groves,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
grove,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
orchards,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
branches,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
shade,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
paler,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
oak,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
shades,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
avenue,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
crown,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
elementary,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
subspecies,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
shrub,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
bordered,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
bible,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
wore,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
ash,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
park,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
ribbon,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
district,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
census,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
marked,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
designated,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
jersey,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
register,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
mine,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
valley,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
highway,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
burnt,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cedar,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
terminus,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
walk,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
anne,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
coral,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
blossom,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
iv,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
entrance,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cities,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
prominently,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
vermont,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
brick,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
