context,p,r,f1,n_pos,total_pos,n_neg,total_neg
branch,0.7792884199134198,0.640625,0.640625,41,84,3,44
berries,0.7928779069767442,0.640625,0.6387820512820513,40,84,2,44
pomegranate,0.7928779069767442,0.640625,0.6387820512820513,40,84,2,44
picking,0.8078124999999999,0.640625,0.636760752688172,39,84,1,44
previously,0.7412409584086799,0.6328125,0.6367404792468977,43,84,6,44
at,0.6821957135838861,0.6171875,0.6260713843678446,47,84,12,44
second,0.7052279874213837,0.6171875,0.6237387290682697,44,84,9,44
county,0.7732558139534884,0.625,0.6230769230769231,39,84,3,44
lime,0.7875,0.625,0.6209677419354839,38,84,2,44
road,0.7448544176706826,0.6171875,0.618098791430141,40,84,5,44
skin,0.7448544176706826,0.6171875,0.618098791430141,40,84,5,44
example,0.6848958333333333,0.609375,0.6174568965517241,45,84,11,44
beach,0.756968194254446,0.6171875,0.6162294756760056,39,84,4,44
coconut,0.756968194254446,0.6171875,0.6162294756760056,39,84,4,44
grow,0.7099038461538462,0.609375,0.6142494494739418,42,84,8,44
primarily,0.7099038461538462,0.609375,0.6142494494739418,42,84,8,44
orchards,0.7848152549697494,0.6171875,0.6119223363286264,37,84,2,44
shrimp,0.7848152549697494,0.6171875,0.6119223363286264,37,84,2,44
unusual,0.7299509544008483,0.609375,0.6111874236874237,40,84,6,44
1999,0.7299509544008483,0.609375,0.6111874236874237,40,84,6,44
notable,0.7299509544008483,0.609375,0.6111874236874237,40,84,6,44
pulp,0.8009448321948323,0.6171875,0.6094773492500766,36,84,1,44
rare,0.7412743506493507,0.609375,0.609375,39,84,5,44
blossom,0.8188844086021505,0.6171875,0.6068323314727351,35,84,0,44
2010,0.7057527124773961,0.6015625,0.6058247753530166,41,84,8,44
female,0.7671875,0.609375,0.6051747311827957,37,84,3,44
state,0.715532243236144,0.6015625,0.6042633587786259,40,84,7,44
farm,0.715532243236144,0.6015625,0.6042633587786259,40,84,7,44
street,0.7821271929824561,0.609375,0.6027801565940788,36,84,2,44
common,0.7261295180722891,0.6015625,0.6025109869987182,39,84,6,44
held,0.7261295180722891,0.6015625,0.6025109869987182,39,84,6,44
green,0.7261295180722891,0.6015625,0.6025109869987182,39,84,6,44
25,0.7261295180722891,0.6015625,0.6025109869987182,39,84,6,44
year,0.6684027777777778,0.59375,0.602155172413793,44,84,12,44
originally,0.6758633633633633,0.59375,0.6012343404568902,43,84,11,44
lemon,0.7376624487004104,0.6015625,0.6005653726423732,38,84,5,44
three,0.6923717948717949,0.59375,0.5988194274528994,41,84,9,44
published,0.6923717948717949,0.59375,0.5988194274528994,41,84,9,44
hybrid,0.7502715867675919,0.6015625,0.5984236641221374,37,84,4,44
planted,0.7502715867675919,0.6015625,0.5984236641221374,37,84,4,44
seems,0.7502715867675919,0.6015625,0.5984236641221374,37,84,4,44
hawaiian,0.8171542553191489,0.609375,0.5973808646524196,34,84,0,44
occasionally,0.7015625,0.59375,0.5973240469208212,40,84,8,44
list,0.7015625,0.59375,0.5973240469208212,40,84,8,44
studios,0.7641259723422645,0.6015625,0.5960824316889786,36,84,3,44
preserve,0.7641259723422645,0.6015625,0.5960824316889786,36,84,3,44
golden,0.7641259723422645,0.6015625,0.5960824316889786,36,84,3,44
derived,0.7114925768822906,0.59375,0.5956349206349207,39,84,7,44
performed,0.7114925768822906,0.59375,0.5956349206349207,39,84,7,44
than,0.6499861827560796,0.5859375,0.5955465994182808,45,84,14,44
locally,0.6637531133250312,0.5859375,0.5940593678903031,43,84,12,44
formerly,0.6637531133250312,0.5859375,0.5940593678903031,43,84,12,44
books,0.7222673160173161,0.59375,0.59375,38,84,6,44
dedicated,0.7222673160173161,0.59375,0.59375,38,84,6,44
tom,0.7794308731808731,0.6015625,0.5935376492194675,35,84,2,44
century,0.6712971698113208,0.5859375,0.5930235232779243,42,84,11,44
new,0.679359243697479,0.5859375,0.5917929292929293,41,84,10,44
eight,0.679359243697479,0.5859375,0.5917929292929293,41,84,10,44
concentrated,0.7340116279069767,0.59375,0.5916666666666667,37,84,5,44
located,0.6973256501182034,0.5859375,0.5887442748091604,39,84,8,44
well,0.6214259530791789,0.578125,0.5886320754716982,48,84,18,44
blend,0.7074046184738956,0.5859375,0.5869231825672954,38,84,7,44
seven,0.7074046184738956,0.5859375,0.5869231825672954,38,84,7,44
tamarind,0.7610380116959063,0.59375,0.5868913628578419,35,84,3,44
since,0.6590653153153153,0.578125,0.5858971997052322,42,84,12,44
names,0.7183567031463748,0.5859375,0.5849012696087408,37,84,6,44
flavours,0.7183567031463748,0.5859375,0.5849012696087408,37,84,6,44
back,0.7183567031463748,0.5859375,0.5849012696087408,37,84,6,44
those,0.7183567031463748,0.5859375,0.5849012696087408,37,84,6,44
calls,0.7183567031463748,0.5859375,0.5849012696087408,37,84,6,44
release,0.7767210144927535,0.59375,0.5841911764705883,34,84,2,44
large,0.6748397435897436,0.578125,0.5833894054318571,40,84,10,44
high,0.6748397435897436,0.578125,0.5833894054318571,40,84,10,44
throughout,0.6748397435897436,0.578125,0.5833894054318571,40,84,10,44
drinks,0.7303143397813288,0.5859375,0.582675572519084,36,84,5,44
depicted,0.7303143397813288,0.5859375,0.582675572519084,36,84,5,44
exist,0.7303143397813288,0.5859375,0.582675572519084,36,84,5,44
suggested,0.68359375,0.578125,0.5818365102639296,39,84,9,44
2005,0.68359375,0.578125,0.5818365102639296,39,84,9,44
based,0.6219551282051282,0.5703125,0.5810124508519005,46,84,17,44
northeast,0.7434366897147796,0.5859375,0.5802425270493307,35,84,4,44
acres,0.7434366897147796,0.5859375,0.5802425270493307,35,84,4,44
language,0.7434366897147796,0.5859375,0.5802425270493307,35,84,4,44
suggest,0.7434366897147796,0.5859375,0.5802425270493307,35,84,4,44
cocktail,0.7434366897147796,0.5859375,0.5802425270493307,35,84,4,44
26,0.7434366897147796,0.5859375,0.5802425270493307,35,84,4,44
wines,0.8138020833333333,0.59375,0.57814039408867,32,84,0,44
grove,0.8138020833333333,0.59375,0.57814039408867,32,84,0,44
gained,0.7032602813852814,0.578125,0.5781249999999999,37,84,7,44
these,0.6543317610062893,0.5703125,0.5776659203827517,41,84,12,44
its,0.6620273109243697,0.5703125,0.5763888888888888,40,84,11,44
1970s,0.6620273109243697,0.5703125,0.5763888888888888,40,84,11,44
commercial,0.6620273109243697,0.5703125,0.5763888888888888,40,84,11,44
ultimately,0.7143895348837209,0.578125,0.5759615384615384,36,84,6,44
streets,0.773991935483871,0.5859375,0.5747370115929584,33,84,2,44
junior,0.773991935483871,0.5859375,0.5747370115929584,33,84,2,44
lesser,0.7265625,0.578125,0.5735887096774194,35,84,5,44
designated,0.7265625,0.578125,0.5735887096774194,35,84,5,44
grows,0.6791190570002626,0.5703125,0.5732251908396946,38,84,9,44
believed,0.6791190570002626,0.5703125,0.5732251908396946,38,84,9,44
left,0.6791190570002626,0.5703125,0.5732251908396946,38,84,9,44
site,0.6791190570002626,0.5703125,0.5732251908396946,38,84,9,44
style,0.6289408866995074,0.5625,0.5723375339757845,43,84,15,44
vines,0.7919557416267943,0.5859375,0.5716542150894668,32,84,1,44
released,0.688679718875502,0.5703125,0.5713353781358725,37,84,8,44
voiced,0.7399488304093568,0.578125,0.571002569121605,34,84,4,44
however,0.6422672672672672,0.5625,0.5705600589535741,41,84,13,44
numerous,0.6422672672672672,0.5625,0.5705600589535741,41,84,13,44
present,0.6495445344129555,0.5625,0.5693627450980392,40,84,12,44
1979,0.6990509575923393,0.5703125,0.5692371665751084,36,84,7,44
hill,0.7547554347826086,0.578125,0.5681985294117647,33,84,3,44
bitter,0.7547554347826086,0.578125,0.5681985294117647,33,84,3,44
dinner,0.7547554347826086,0.578125,0.5681985294117647,33,84,3,44
30,0.6573076923076923,0.5625,0.5679593834108148,39,84,11,44
referred,0.6573076923076923,0.5625,0.5679593834108148,39,84,11,44
100,0.6573076923076923,0.5625,0.5679593834108148,39,84,11,44
did,0.6573076923076923,0.5625,0.5679593834108148,39,84,11,44
hosts,0.7103570927950659,0.5703125,0.5669274809160306,35,84,6,44
location,0.7103570927950659,0.5703125,0.5669274809160306,35,84,6,44
african,0.7103570927950659,0.5703125,0.5669274809160306,35,84,6,44
southwest,0.7103570927950659,0.5703125,0.5669274809160306,35,84,6,44
following,0.665625,0.5625,0.5663489736070382,38,84,10,44
examples,0.665625,0.5625,0.5663489736070382,38,84,10,44
packing,0.7712374843554444,0.578125,0.565171333824613,32,84,2,44
star,0.674575821845175,0.5625,0.5645299145299145,37,84,9,44
owned,0.674575821845175,0.5625,0.5645299145299145,37,84,9,44
award,0.674575821845175,0.5625,0.5645299145299145,37,84,9,44
prior,0.674575821845175,0.5625,0.5645299145299145,37,84,9,44
cultivar,0.7227474070872947,0.5703125,0.5644026224096829,34,84,5,44
planting,0.7227474070872947,0.5703125,0.5644026224096829,34,84,5,44
1965,0.7227474070872947,0.5703125,0.5644026224096829,34,84,5,44
los,0.7227474070872947,0.5703125,0.5644026224096829,34,84,5,44
official,0.6842532467532468,0.5625,0.5625,36,84,8,44
owns,0.6842532467532468,0.5625,0.5625,36,84,8,44
briefly,0.6842532467532468,0.5625,0.5625,36,84,8,44
exists,0.6842532467532468,0.5625,0.5625,36,84,8,44
mainly,0.6373663522012579,0.5546875,0.5623083174875789,40,84,13,44
ash,0.7897135416666667,0.578125,0.5619150246305419,31,84,1,44
indigenous,0.7364029551529552,0.5703125,0.5616582491582491,33,84,4,44
european,0.7364029551529552,0.5703125,0.5616582491582491,33,84,4,44
sang,0.7364029551529552,0.5703125,0.5616582491582491,33,84,4,44
eye,0.7364029551529552,0.5703125,0.5616582491582491,33,84,4,44
avenue,0.7364029551529552,0.5703125,0.5616582491582491,33,84,4,44
times,0.6446953781512605,0.5546875,0.5609848484848485,39,84,12,44
launched,0.6947674418604651,0.5625,0.5602564102564103,35,84,7,44
flowers,0.6947674418604651,0.5625,0.5602564102564103,35,84,7,44
cultivars,0.6947674418604651,0.5625,0.5602564102564103,35,84,7,44
19,0.6947674418604651,0.5625,0.5602564102564103,35,84,7,44
currently,0.6525203435804701,0.5546875,0.5594512195121952,38,84,11,44
four,0.6525203435804701,0.5546875,0.5594512195121952,38,84,11,44
normally,0.6525203435804701,0.5546875,0.5594512195121952,38,84,11,44
taken,0.6525203435804701,0.5546875,0.5594512195121952,38,84,11,44
quite,0.6525203435804701,0.5546875,0.5594512195121952,38,84,11,44
plantation,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
branches,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
confused,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
persian,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
restaurant,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
cola,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
santa,0.7515456989247311,0.5703125,0.55868935165307,32,84,3,44
gin,0.8105867346938775,0.578125,0.5584229058561898,30,84,0,44
unknown,0.8105867346938775,0.578125,0.5584229058561898,30,84,0,44
characteristic,0.7062499999999999,0.5625,0.5577956989247312,34,84,6,44
apples,0.7062499999999999,0.5625,0.5577956989247312,34,84,6,44
stone,0.7062499999999999,0.5625,0.5577956989247312,34,84,6,44
plus,0.660912463882322,0.5546875,0.5577061068702289,37,84,10,44
stand,0.660912463882322,0.5546875,0.5577061068702289,37,84,10,44
started,0.618923611111111,0.546875,0.55625,41,84,15,44
1960s,0.6699548192771084,0.5546875,0.5557475737044497,36,84,9,44
out,0.6699548192771084,0.5546875,0.5557475737044497,36,84,9,44
1990s,0.6699548192771084,0.5546875,0.5557475737044497,36,84,9,44
february,0.6699548192771084,0.5546875,0.5557475737044497,36,84,9,44
arrived,0.6699548192771084,0.5546875,0.5557475737044497,36,84,9,44
quince,0.7684509569377991,0.5703125,0.5554902232060506,31,84,2,44
publication,0.7684509569377991,0.5703125,0.5554902232060506,31,84,2,44
especially,0.6254692192192193,0.546875,0.5552229182019159,40,84,14,44
school,0.718859649122807,0.5625,0.5551137753853682,33,84,5,44
walnut,0.718859649122807,0.5625,0.5551137753853682,33,84,5,44
drink,0.718859649122807,0.5625,0.5551137753853682,33,84,5,44
arm,0.718859649122807,0.5625,0.5551137753853682,33,84,5,44
same,0.6324013157894737,0.546875,0.5539828431372549,39,84,13,44
occasional,0.6797452120383037,0.5546875,0.553573063541476,35,84,8,44
creek,0.7327898550724636,0.5625,0.5522058823529412,32,84,4,44
cane,0.7327898550724636,0.5625,0.5522058823529412,32,84,4,44
preserves,0.7327898550724636,0.5625,0.5522058823529412,32,84,4,44
llc,0.7874646657798471,0.5703125,0.552054424915202,30,84,1,44
gardens,0.7874646657798471,0.5703125,0.552054424915202,30,84,1,44
cherries,0.7874646657798471,0.5703125,0.552054424915202,30,84,1,44
mount,0.7874646657798471,0.5703125,0.552054424915202,30,84,1,44
flavors,0.6903998458088029,0.5546875,0.551179389312977,34,84,7,44
rose,0.6903998458088029,0.5546875,0.551179389312977,34,84,7,44
primary,0.6903998458088029,0.5546875,0.551179389312977,34,84,7,44
variety,0.6903998458088029,0.5546875,0.551179389312977,34,84,7,44
area,0.64765625,0.546875,0.5508614369501466,37,84,11,44
initially,0.64765625,0.546875,0.5508614369501466,37,84,11,44
way,0.64765625,0.546875,0.5508614369501466,37,84,11,44
recent,0.64765625,0.546875,0.5508614369501466,37,84,11,44
census,0.748279098873592,0.5625,0.54906656841071,31,84,3,44
colors,0.748279098873592,0.5625,0.54906656841071,31,84,3,44
sky,0.748279098873592,0.5625,0.54906656841071,31,84,3,44
spelled,0.748279098873592,0.5625,0.54906656841071,31,84,3,44
seen,0.6561174443266171,0.546875,0.5489774114774115,36,84,10,44
famous,0.6561174443266171,0.546875,0.5489774114774115,36,84,10,44
appears,0.6561174443266171,0.546875,0.5489774114774115,36,84,10,44
land,0.6561174443266171,0.546875,0.5489774114774115,36,84,10,44
extent,0.7020581244598099,0.5546875,0.5485627177700347,33,84,6,44
estate,0.7020581244598099,0.5546875,0.5485627177700347,33,84,6,44
tourism,0.7020581244598099,0.5546875,0.5485627177700347,33,84,6,44
mangoes,0.8090277777777778,0.5703125,0.5483747447243021,29,84,0,44
birth,0.8090277777777778,0.5703125,0.5483747447243021,29,84,0,44
both,0.6138309464508095,0.5390625,0.5481038246326017,40,84,15,44
even,0.6204009433962263,0.5390625,0.5469507145924063,39,84,14,44
thought,0.6652462121212122,0.546875,0.546875,35,84,9,44
2012,0.6652462121212122,0.546875,0.546875,35,84,9,44
movie,0.7148889961389961,0.5546875,0.5457185491276401,32,84,5,44
pond,0.7148889961389961,0.5546875,0.5457185491276401,32,84,5,44
color,0.7148889961389961,0.5546875,0.5457185491276401,32,84,5,44
theatre,0.7148889961389961,0.5546875,0.5457185491276401,32,84,5,44
career,0.7148889961389961,0.5546875,0.5457185491276401,32,84,5,44
earlier,0.7148889961389961,0.5546875,0.5457185491276401,32,84,5,44
ridge,0.765625,0.5625,0.5456896551724137,30,84,2,44
seafood,0.765625,0.5625,0.5456896551724137,30,84,2,44
coca,0.765625,0.5625,0.5456896551724137,30,84,2,44
does,0.6273634453781514,0.5390625,0.5455808080808081,38,84,13,44
side,0.6273634453781514,0.5390625,0.5455808080808081,38,84,13,44
commonly,0.6273634453781514,0.5390625,0.5455808080808081,38,84,13,44
work,0.6273634453781514,0.5390625,0.5455808080808081,38,84,13,44
local,0.6273634453781514,0.5390625,0.5455808080808081,38,84,13,44
1984,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
st,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
begins,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
centre,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
surrounding,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
september,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
reputation,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
older,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
famed,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
stated,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
announced,0.6751453488372093,0.546875,0.544551282051282,34,84,8,44
opened,0.6347762206148282,0.5390625,0.5439933675652546,37,84,12,44
festivals,0.7290994623655913,0.5546875,0.5426416917131817,31,84,4,44
cd,0.7290994623655913,0.5546875,0.5426416917131817,31,84,4,44
walk,0.7290994623655913,0.5546875,0.5426416917131817,31,84,4,44
trout,0.7290994623655913,0.5546875,0.5426416917131817,31,84,4,44
gather,0.7290994623655913,0.5546875,0.5426416917131817,31,84,4,44
strip,0.7290994623655913,0.5546875,0.5426416917131817,31,84,4,44
north,0.6427058707643813,0.5390625,0.5421870229007633,36,84,11,44
full,0.6427058707643813,0.5390625,0.5421870229007633,36,84,11,44
alternative,0.6427058707643813,0.5390625,0.5421870229007633,36,84,11,44
create,0.6427058707643813,0.5390625,0.5421870229007633,36,84,11,44
fourth,0.6427058707643813,0.5390625,0.5421870229007633,36,84,11,44
2001,0.6427058707643813,0.5390625,0.5421870229007633,36,84,11,44
crab,0.7852040816326531,0.5625,0.5420681986656782,29,84,1,44
history,0.6859375,0.546875,0.542002688172043,33,84,7,44
grounds,0.6859375,0.546875,0.542002688172043,33,84,7,44
website,0.6859375,0.546875,0.542002688172043,33,84,7,44
singer,0.6859375,0.546875,0.542002688172043,33,84,7,44
scene,0.6859375,0.546875,0.542002688172043,33,84,7,44
ended,0.6859375,0.546875,0.542002688172043,33,84,7,44
dubbed,0.6859375,0.546875,0.542002688172043,33,84,7,44
comedy,0.6859375,0.546875,0.542002688172043,33,84,7,44
joined,0.6859375,0.546875,0.542002688172043,33,84,7,44
another,0.5964901477832513,0.53125,0.5417902149740548,41,84,17,44
like,0.6024305555555556,0.53125,0.540948275862069,40,84,16,44
12,0.6512299196787148,0.5390625,0.5401597692730269,35,84,10,44
employed,0.6512299196787148,0.5390625,0.5401597692730269,35,84,10,44
scale,0.6512299196787148,0.5390625,0.5401597692730269,35,84,10,44
turn,0.6512299196787148,0.5390625,0.5401597692730269,35,84,10,44
early,0.6086711711711712,0.53125,0.539885777450258,39,84,15,44
around,0.6086711711711712,0.53125,0.539885777450258,39,84,15,44
long,0.6086711711711712,0.53125,0.539885777450258,39,84,15,44
mid,0.6086711711711712,0.53125,0.539885777450258,39,84,15,44
outside,0.6086711711711712,0.53125,0.539885777450258,39,84,15,44
bearing,0.7449461722488038,0.5546875,0.5393262313226342,30,84,3,44
lotus,0.7449461722488038,0.5546875,0.5393262313226342,30,84,3,44
poem,0.7449461722488038,0.5546875,0.5393262313226342,30,84,3,44
settlement,0.6977704678362573,0.546875,0.5392249816491315,32,84,6,44
peel,0.6977704678362573,0.546875,0.5392249816491315,32,84,6,44
salmon,0.6977704678362573,0.546875,0.5392249816491315,32,84,6,44
extract,0.6977704678362573,0.546875,0.5392249816491315,32,84,6,44
symbol,0.6977704678362573,0.546875,0.5392249816491315,32,84,6,44
approximately,0.6977704678362573,0.546875,0.5392249816491315,32,84,6,44
world,0.6152580971659919,0.53125,0.5386029411764706,38,84,14,44
springs,0.8075,0.5625,0.5381944444444444,28,84,0,44
airport,0.8075,0.5625,0.5381944444444444,28,84,0,44
settled,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
oldest,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
larvae,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
closely,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
others,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
closed,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
film,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
uk,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
show,0.6604394664842681,0.5390625,0.5379089605078435,34,84,9,44
under,0.6222435897435897,0.53125,0.5370993393687301,37,84,13,44
life,0.6222435897435897,0.53125,0.5370993393687301,37,84,13,44
brought,0.6222435897435897,0.53125,0.5370993393687301,37,84,13,44
border,0.7108242753623188,0.546875,0.5362132352941177,31,84,5,44
numbers,0.7108242753623188,0.546875,0.5362132352941177,31,84,5,44
syrup,0.7108242753623188,0.546875,0.5362132352941177,31,84,5,44
wife,0.7108242753623188,0.546875,0.5362132352941177,31,84,5,44
punch,0.7627514965081477,0.5546875,0.5357654949121184,29,84,2,44
true,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
elsewhere,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
hotel,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
house,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
line,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
silver,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
japan,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
december,0.67044259882254,0.5390625,0.5354312977099237,33,84,8,44
become,0.6296875,0.53125,0.5353739002932552,36,84,12,44
from,0.5912481467753892,0.5234375,0.5337534690101757,40,84,17,44
somewhat,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
hence,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
1993,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
book,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
20th,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
look,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
ways,0.6376590668080594,0.53125,0.5334249084249084,35,84,11,44
vicinity,0.7253207133917396,0.546875,0.5329618029968066,30,84,4,44
unusually,0.7253207133917396,0.546875,0.5329618029968066,30,84,4,44
are,0.5971902241594023,0.5234375,0.5327853102133677,39,84,16,44
though,0.5971902241594023,0.5234375,0.5327853102133677,39,84,16,44
having,0.5971902241594023,0.5234375,0.5327853102133677,39,84,16,44
acid,0.6813688418323249,0.5390625,0.5327228131303869,32,84,7,44
farms,0.6813688418323249,0.5390625,0.5327228131303869,32,84,7,44
deep,0.6813688418323249,0.5390625,0.5327228131303869,32,84,7,44
residence,0.6813688418323249,0.5390625,0.5327228131303869,32,84,7,44
1967,0.6813688418323249,0.5390625,0.5327228131303869,32,84,7,44
glass,0.6813688418323249,0.5390625,0.5327228131303869,32,84,7,44
established,0.6034355345911949,0.5234375,0.5315931116972337,38,84,15,44
time,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
preserved,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
august,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
come,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
moved,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
noted,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
refer,0.6462391774891775,0.53125,0.5312499999999999,34,84,10,44
city,0.610031512605042,0.5234375,0.5301767676767677,37,84,14,44
abundance,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
younger,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
purple,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
chosen,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
partnered,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
november,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
buffalo,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
prominently,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
dancing,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
ranch,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
brief,0.6933750371250371,0.5390625,0.529778849097031,31,84,6,44
alcohol,0.7415364583333333,0.546875,0.5294642857142857,29,84,3,44
describes,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
fact,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
18,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
portions,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
opening,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
sun,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
combining,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
season,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
founder,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
front,0.6555232558139534,0.53125,0.5288461538461537,33,84,9,44
