context,p,r,f1,n_pos,total_pos,n_neg,total_neg
star,0.85,0.7,0.7090909090909091,4,7,0,3
rock,0.85,0.7,0.7090909090909091,4,7,0,3
foot,0.85,0.7,0.7090909090909091,4,7,0,3
shop,0.85,0.7,0.7090909090909091,4,7,0,3
horse,0.85,0.7,0.7090909090909091,4,7,0,3
sam,0.85,0.7,0.7090909090909091,4,7,0,3
ankle,0.85,0.7,0.7090909090909091,4,7,0,3
straight,0.85,0.7,0.7090909090909091,4,7,0,3
round,0.85,0.7,0.7090909090909091,4,7,0,3
wool,0.85,0.7,0.7090909090909091,4,7,0,3
shoes,0.85,0.7,0.7090909090909091,4,7,0,3
pocket,0.85,0.7,0.7090909090909091,4,7,0,3
colored,0.85,0.7,0.7090909090909091,4,7,0,3
hand,0.85,0.7,0.7090909090909091,4,7,0,3
hockey,0.85,0.7,0.7090909090909091,4,7,0,3
narrow,0.85,0.7,0.7090909090909091,4,7,0,3
tied,0.85,0.7,0.7090909090909091,4,7,0,3
2015,0.85,0.7,0.7090909090909091,4,7,0,3
mr,0.85,0.7,0.7090909090909091,4,7,0,3
brown,0.85,0.7,0.7090909090909091,4,7,0,3
punch,0.85,0.7,0.7090909090909091,4,7,0,3
hits,0.85,0.7,0.7090909090909091,4,7,0,3
animal,0.85,0.7,0.7090909090909091,4,7,0,3
head,0.85,0.7,0.7090909090909091,4,7,0,3
bobby,0.85,0.7,0.7090909090909091,4,7,0,3
named,0.85,0.7,0.7090909090909091,4,7,0,3
fabric,0.85,0.7,0.7090909090909091,4,7,0,3
ring,0.85,0.7,0.7090909090909091,4,7,0,3
striking,0.85,0.7,0.7090909090909091,4,7,0,3
2013,0.85,0.7,0.7090909090909091,4,7,0,3
advertisements,0.85,0.7,0.7090909090909091,4,7,0,3
clay,0.85,0.7,0.7090909090909091,4,7,0,3
devil,0.85,0.7,0.7090909090909091,4,7,0,3
stripes,0.85,0.7,0.7090909090909091,4,7,0,3
johnny,0.85,0.7,0.7090909090909091,4,7,0,3
diamond,0.85,0.7,0.7090909090909091,4,7,0,3
2007,0.85,0.7,0.7090909090909091,4,7,0,3
removing,0.85,0.7,0.7090909090909091,4,7,0,3
clothes,0.85,0.7,0.7090909090909091,4,7,0,3
throat,0.85,0.7,0.7090909090909091,4,7,0,3
visible,0.85,0.7,0.7090909090909091,4,7,0,3
upright,0.85,0.7,0.7090909090909091,4,7,0,3
hairs,0.85,0.7,0.7090909090909091,4,7,0,3
wearer,0.85,0.7,0.7090909090909091,4,7,0,3
compartment,0.85,0.7,0.7090909090909091,4,7,0,3
tail,0.85,0.7,0.7090909090909091,4,7,0,3
chief,0.85,0.7,0.7090909090909091,4,7,0,3
drums,0.85,0.7,0.7090909090909091,4,7,0,3
rounded,0.85,0.7,0.7090909090909091,4,7,0,3
fitting,0.85,0.7,0.7090909090909091,4,7,0,3
explosive,0.85,0.7,0.7090909090909091,4,7,0,3
pig,0.85,0.7,0.7090909090909091,4,7,0,3
contained,0.85,0.7,0.7090909090909091,4,7,0,3
snake,0.85,0.7,0.7090909090909091,4,7,0,3
fourth,0.85,0.7,0.7090909090909091,4,7,0,3
sees,0.85,0.7,0.7090909090909091,4,7,0,3
davis,0.85,0.7,0.7090909090909091,4,7,0,3
shirt,0.85,0.7,0.7090909090909091,4,7,0,3
adventures,0.85,0.7,0.7090909090909091,4,7,0,3
lit,0.85,0.7,0.7090909090909091,4,7,0,3
bombs,0.85,0.7,0.7090909090909091,4,7,0,3
nine,0.85,0.7,0.7090909090909091,4,7,0,3
venus,0.85,0.7,0.7090909090909091,4,7,0,3
knees,0.85,0.7,0.7090909090909091,4,7,0,3
thereafter,0.85,0.7,0.7090909090909091,4,7,0,3
theatrical,0.85,0.7,0.7090909090909091,4,7,0,3
injuries,0.85,0.7,0.7090909090909091,4,7,0,3
throwing,0.85,0.7,0.7090909090909091,4,7,0,3
outfit,0.85,0.7,0.7090909090909091,4,7,0,3
resembling,0.85,0.7,0.7090909090909091,4,7,0,3
sporting,0.85,0.7,0.7090909090909091,4,7,0,3
shoulder,0.85,0.7,0.7090909090909091,4,7,0,3
purple,0.85,0.7,0.7090909090909091,4,7,0,3
teeth,0.85,0.7,0.7090909090909091,4,7,0,3
green,0.85,0.7,0.7090909090909091,4,7,0,3
coat,0.85,0.7,0.7090909090909091,4,7,0,3
boy,0.85,0.7,0.7090909090909091,4,7,0,3
throws,0.85,0.7,0.7090909090909091,4,7,0,3
forcing,0.85,0.7,0.7090909090909091,4,7,0,3
heavy,0.85,0.7,0.7090909090909091,4,7,0,3
powder,0.85,0.7,0.7090909090909091,4,7,0,3
lady,0.85,0.7,0.7090909090909091,4,7,0,3
ears,0.85,0.7,0.7090909090909091,4,7,0,3
flies,0.85,0.7,0.7090909090909091,4,7,0,3
2005,0.85,0.7,0.7090909090909091,4,7,0,3
mob,0.85,0.7,0.7090909090909091,4,7,0,3
chest,0.85,0.7,0.7090909090909091,4,7,0,3
toilet,0.85,0.7,0.7090909090909091,4,7,0,3
finished,0.85,0.7,0.7090909090909091,4,7,0,3
fur,0.85,0.7,0.7090909090909091,4,7,0,3
ukraine,0.85,0.7,0.7090909090909091,4,7,0,3
elevator,0.85,0.7,0.7090909090909091,4,7,0,3
rabbit,0.85,0.7,0.7090909090909091,4,7,0,3
headed,0.85,0.7,0.7090909090909091,4,7,0,3
shops,0.85,0.7,0.7090909090909091,4,7,0,3
delta,0.85,0.7,0.7090909090909091,4,7,0,3
senior,0.85,0.7,0.7090909090909091,4,7,0,3
danny,0.85,0.7,0.7090909090909091,4,7,0,3
tongue,0.85,0.7,0.7090909090909091,4,7,0,3
touching,0.85,0.7,0.7090909090909091,4,7,0,3
landing,0.85,0.7,0.7090909090909091,4,7,0,3
blowing,0.85,0.7,0.7090909090909091,4,7,0,3
jet,0.85,0.7,0.7090909090909091,4,7,0,3
canopy,0.85,0.7,0.7090909090909091,4,7,0,3
second,0.85,0.7,0.7090909090909091,4,7,0,3
clouds,0.85,0.7,0.7090909090909091,4,7,0,3
trail,0.85,0.7,0.7090909090909091,4,7,0,3
cabin,0.85,0.7,0.7090909090909091,4,7,0,3
blown,0.85,0.7,0.7090909090909091,4,7,0,3
third,0.85,0.7,0.7090909090909091,4,7,0,3
equipped,0.85,0.7,0.7090909090909091,4,7,0,3
rises,0.85,0.7,0.7090909090909091,4,7,0,3
burnt,0.85,0.7,0.7090909090909091,4,7,0,3
roof,0.85,0.7,0.7090909090909091,4,7,0,3
rockets,0.85,0.7,0.7090909090909091,4,7,0,3
crew,0.85,0.7,0.7090909090909091,4,7,0,3
crash,0.85,0.7,0.7090909090909091,4,7,0,3
floor,0.85,0.7,0.7090909090909091,4,7,0,3
contains,0.85,0.7,0.7090909090909091,4,7,0,3
brick,0.85,0.7,0.7090909090909091,4,7,0,3
enclosed,0.85,0.7,0.7090909090909091,4,7,0,3
deep,0.85,0.7,0.7090909090909091,4,7,0,3
featuring,0.85,0.7,0.7090909090909091,4,7,0,3
14,0.85,0.7,0.7090909090909091,4,7,0,3
bridge,0.85,0.7,0.7090909090909091,4,7,0,3
shaft,0.85,0.7,0.7090909090909091,4,7,0,3
bull,0.85,0.7,0.7090909090909091,4,7,0,3
located,0.85,0.7,0.7090909090909091,4,7,0,3
wooden,0.85,0.7,0.7090909090909091,4,7,0,3
openings,0.85,0.7,0.7090909090909091,4,7,0,3
washington,0.85,0.7,0.7090909090909091,4,7,0,3
cylinder,0.85,0.7,0.7090909090909091,4,7,0,3
2009,0.85,0.7,0.7090909090909091,4,7,0,3
jets,0.85,0.7,0.7090909090909091,4,7,0,3
serves,0.85,0.7,0.7090909090909091,4,7,0,3
1989,0.85,0.7,0.7090909090909091,4,7,0,3
quarters,0.85,0.7,0.7090909090909091,4,7,0,3
unusually,0.85,0.7,0.7090909090909091,4,7,0,3
17,0.85,0.7,0.7090909090909091,4,7,0,3
130,0.85,0.7,0.7090909090909091,4,7,0,3
sticks,0.85,0.7,0.7090909090909091,4,7,0,3
lifting,0.85,0.7,0.7090909090909091,4,7,0,3
cylindrical,0.85,0.7,0.7090909090909091,4,7,0,3
travels,0.85,0.7,0.7090909090909091,4,7,0,3
decorated,0.85,0.7,0.7090909090909091,4,7,0,3
upper,0.85,0.7,0.7090909090909091,4,7,0,3
hollow,0.85,0.7,0.7090909090909091,4,7,0,3
bbc,0.85,0.7,0.7090909090909091,4,7,0,3
under,0.85,0.7,0.7090909090909091,4,7,0,3
shaped,0.85,0.7,0.7090909090909091,4,7,0,3
1981,0.85,0.7,0.7090909090909091,4,7,0,3
wings,0.85,0.7,0.7090909090909091,4,7,0,3
left,0.68,0.6,0.6166666666666666,4,7,1,3
piece,0.68,0.6,0.6166666666666666,4,7,1,3
were,0.68,0.6,0.6166666666666666,4,7,1,3
studio,0.68,0.6,0.6166666666666666,4,7,1,3
blood,0.68,0.6,0.6166666666666666,4,7,1,3
appear,0.68,0.6,0.6166666666666666,4,7,1,3
four,0.68,0.6,0.6166666666666666,4,7,1,3
hit,0.68,0.6,0.6166666666666666,4,7,1,3
small,0.68,0.6,0.6166666666666666,4,7,1,3
harrison,0.68,0.6,0.6166666666666666,4,7,1,3
joe,0.68,0.6,0.6166666666666666,4,7,1,3
pairs,0.68,0.6,0.6166666666666666,4,7,1,3
patch,0.68,0.6,0.6166666666666666,4,7,1,3
included,0.68,0.6,0.6166666666666666,4,7,1,3
64,0.68,0.6,0.6166666666666666,4,7,1,3
bob,0.68,0.6,0.6166666666666666,4,7,1,3
colour,0.68,0.6,0.6166666666666666,4,7,1,3
leaving,0.68,0.6,0.6166666666666666,4,7,1,3
gold,0.68,0.6,0.6166666666666666,4,7,1,3
photo,0.68,0.6,0.6166666666666666,4,7,1,3
photograph,0.68,0.6,0.6166666666666666,4,7,1,3
university,0.68,0.6,0.6166666666666666,4,7,1,3
1995,0.68,0.6,0.6166666666666666,4,7,1,3
1969,0.68,0.6,0.6166666666666666,4,7,1,3
male,0.68,0.6,0.6166666666666666,4,7,1,3
75,0.68,0.6,0.6166666666666666,4,7,1,3
50,0.68,0.6,0.6166666666666666,4,7,1,3
miniature,0.68,0.6,0.6166666666666666,4,7,1,3
bubbles,0.68,0.6,0.6166666666666666,4,7,1,3
patches,0.68,0.6,0.6166666666666666,4,7,1,3
subsequently,0.68,0.6,0.6166666666666666,4,7,1,3
hang,0.68,0.6,0.6166666666666666,4,7,1,3
spot,0.68,0.6,0.6166666666666666,4,7,1,3
hatch,0.68,0.6,0.6166666666666666,4,7,1,3
characteristic,0.68,0.6,0.6166666666666666,4,7,1,3
chicago,0.68,0.6,0.6166666666666666,4,7,1,3
retirement,0.68,0.6,0.6166666666666666,4,7,1,3
drama,0.68,0.6,0.6166666666666666,4,7,1,3
fiber,0.68,0.6,0.6166666666666666,4,7,1,3
donald,0.68,0.6,0.6166666666666666,4,7,1,3
projected,0.68,0.6,0.6166666666666666,4,7,1,3
runner,0.68,0.6,0.6166666666666666,4,7,1,3
russell,0.68,0.6,0.6166666666666666,4,7,1,3
protected,0.68,0.6,0.6166666666666666,4,7,1,3
representing,0.68,0.6,0.6166666666666666,4,7,1,3
extends,0.68,0.6,0.6166666666666666,4,7,1,3
salt,0.68,0.6,0.6166666666666666,4,7,1,3
slip,0.68,0.6,0.6166666666666666,4,7,1,3
pole,0.68,0.6,0.6166666666666666,4,7,1,3
differs,0.68,0.6,0.6166666666666666,4,7,1,3
scenes,0.68,0.6,0.6166666666666666,4,7,1,3
possesses,0.68,0.6,0.6166666666666666,4,7,1,3
daniel,0.68,0.6,0.6166666666666666,4,7,1,3
sends,0.68,0.6,0.6166666666666666,4,7,1,3
prayer,0.68,0.6,0.6166666666666666,4,7,1,3
suffering,0.68,0.6,0.6166666666666666,4,7,1,3
jay,0.68,0.6,0.6166666666666666,4,7,1,3
jerry,0.68,0.6,0.6166666666666666,4,7,1,3
bare,0.68,0.6,0.6166666666666666,4,7,1,3
mickey,0.68,0.6,0.6166666666666666,4,7,1,3
meets,0.68,0.6,0.6166666666666666,4,7,1,3
blues,0.68,0.6,0.6166666666666666,4,7,1,3
architect,0.68,0.6,0.6166666666666666,4,7,1,3
angel,0.68,0.6,0.6166666666666666,4,7,1,3
upside,0.68,0.6,0.6166666666666666,4,7,1,3
li,0.68,0.6,0.6166666666666666,4,7,1,3
jumping,0.68,0.6,0.6166666666666666,4,7,1,3
naked,0.68,0.6,0.6166666666666666,4,7,1,3
jonathan,0.68,0.6,0.6166666666666666,4,7,1,3
kick,0.68,0.6,0.6166666666666666,4,7,1,3
2002,0.68,0.6,0.6166666666666666,4,7,1,3
1980,0.68,0.6,0.6166666666666666,4,7,1,3
woods,0.68,0.6,0.6166666666666666,4,7,1,3
1997,0.68,0.6,0.6166666666666666,4,7,1,3
witnesses,0.68,0.6,0.6166666666666666,4,7,1,3
25,0.68,0.6,0.6166666666666666,4,7,1,3
boston,0.68,0.6,0.6166666666666666,4,7,1,3
martin,0.68,0.6,0.6166666666666666,4,7,1,3
1963,0.68,0.6,0.6166666666666666,4,7,1,3
1972,0.68,0.6,0.6166666666666666,4,7,1,3
26,0.68,0.6,0.6166666666666666,4,7,1,3
down,0.68,0.6,0.6166666666666666,4,7,1,3
sitting,0.68,0.6,0.6166666666666666,4,7,1,3
receives,0.68,0.6,0.6166666666666666,4,7,1,3
skin,0.68,0.6,0.6166666666666666,4,7,1,3
metal,0.68,0.6,0.6166666666666666,4,7,1,3
royal,0.68,0.6,0.6166666666666666,4,7,1,3
sword,0.68,0.6,0.6166666666666666,4,7,1,3
tom,0.68,0.6,0.6166666666666666,4,7,1,3
foam,0.68,0.6,0.6166666666666666,4,7,1,3
deity,0.68,0.6,0.6166666666666666,4,7,1,3
replica,0.68,0.6,0.6166666666666666,4,7,1,3
john,0.68,0.6,0.6166666666666666,4,7,1,3
son,0.68,0.6,0.6166666666666666,4,7,1,3
singapore,0.68,0.6,0.6166666666666666,4,7,1,3
jeff,0.68,0.6,0.6166666666666666,4,7,1,3
plates,0.68,0.6,0.6166666666666666,4,7,1,3
cat,0.68,0.6,0.6166666666666666,4,7,1,3
shield,0.68,0.6,0.6166666666666666,4,7,1,3
theatre,0.68,0.6,0.6166666666666666,4,7,1,3
falling,0.68,0.6,0.6166666666666666,4,7,1,3
walked,0.68,0.6,0.6166666666666666,4,7,1,3
window,0.68,0.6,0.6166666666666666,4,7,1,3
fell,0.68,0.6,0.6166666666666666,4,7,1,3
flee,0.68,0.6,0.6166666666666666,4,7,1,3
stairs,0.68,0.6,0.6166666666666666,4,7,1,3
metallic,0.68,0.6,0.6166666666666666,4,7,1,3
brush,0.68,0.6,0.6166666666666666,4,7,1,3
hotel,0.68,0.6,0.6166666666666666,4,7,1,3
houses,0.68,0.6,0.6166666666666666,4,7,1,3
reads,0.68,0.6,0.6166666666666666,4,7,1,3
consultant,0.68,0.6,0.6166666666666666,4,7,1,3
spy,0.68,0.6,0.6166666666666666,4,7,1,3
shadow,0.68,0.6,0.6166666666666666,4,7,1,3
row,0.68,0.6,0.6166666666666666,4,7,1,3
presumably,0.68,0.6,0.6166666666666666,4,7,1,3
gone,0.68,0.6,0.6166666666666666,4,7,1,3
sat,0.68,0.6,0.6166666666666666,4,7,1,3
signature,0.68,0.6,0.6166666666666666,4,7,1,3
emerges,0.68,0.6,0.6166666666666666,4,7,1,3
retained,0.68,0.6,0.6166666666666666,4,7,1,3
ugly,0.68,0.6,0.6166666666666666,4,7,1,3
baker,0.68,0.6,0.6166666666666666,4,7,1,3
kid,0.68,0.6,0.6166666666666666,4,7,1,3
tony,0.68,0.6,0.6166666666666666,4,7,1,3
1992,0.68,0.6,0.6166666666666666,4,7,1,3
1978,0.68,0.6,0.6166666666666666,4,7,1,3
120,0.68,0.6,0.6166666666666666,4,7,1,3
missiles,0.68,0.6,0.6166666666666666,4,7,1,3
albeit,0.68,0.6,0.6166666666666666,4,7,1,3
alley,0.68,0.6,0.6166666666666666,4,7,1,3
panels,0.68,0.6,0.6166666666666666,4,7,1,3
switched,0.68,0.6,0.6166666666666666,4,7,1,3
survivors,0.68,0.6,0.6166666666666666,4,7,1,3
30,0.68,0.6,0.6166666666666666,4,7,1,3
onto,0.68,0.6,0.6166666666666666,4,7,1,3
12,0.68,0.6,0.6166666666666666,4,7,1,3
door,0.68,0.6,0.6166666666666666,4,7,1,3
11,0.68,0.6,0.6166666666666666,4,7,1,3
west,0.68,0.6,0.6166666666666666,4,7,1,3
forty,0.68,0.6,0.6166666666666666,4,7,1,3
2011,0.68,0.6,0.6166666666666666,4,7,1,3
altar,0.68,0.6,0.6166666666666666,4,7,1,3
twice,0.68,0.6,0.6166666666666666,4,7,1,3
mark,0.68,0.6,0.6166666666666666,4,7,1,3
fifth,0.68,0.6,0.6166666666666666,4,7,1,3
positions,0.68,0.6,0.6166666666666666,4,7,1,3
21,0.68,0.6,0.6166666666666666,4,7,1,3
150,0.68,0.6,0.6166666666666666,4,7,1,3
