context,p,r,f1,n_pos,total_pos,n_neg,total_neg
involves,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
varying,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
bed,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
pressed,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
enhanced,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
tourists,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
recommended,0.9384615384615385,0.9230769230769231,0.9250879839115134,8,9,0,4
containing,0.9307692307692308,0.9230769230769231,0.9196067090803933,9,9,1,4
commonly,0.9307692307692308,0.9230769230769231,0.9196067090803933,9,9,1,4
dishes,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
potatoes,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
meat,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
ceramic,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
vegetable,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
pork,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
dough,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
container,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
thick,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
tomato,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
or,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
boil,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
involving,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
humor,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
quarters,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
cuisine,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
sleep,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
region,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
tray,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
animal,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
shoots,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
mouse,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
neither,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
al,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
grill,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
hours,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
spilled,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
originating,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
ready,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
brought,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
wet,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
remove,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
dinner,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
derived,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
bottom,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
olive,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
lands,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
cafe,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
jesus,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
traditionally,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
them,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
typically,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
may,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
boiled,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
generally,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
spoon,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
instant,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
garlic,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
there,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
condensed,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
added,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
plate,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
paste,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
often,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
snake,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
variations,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
oyster,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
means,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
palm,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
sick,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
poison,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
herb,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
lit,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
medicinal,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
meaning,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
eastern,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
soaked,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
oil,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
mixing,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
processed,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
sent,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
seeds,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
establishing,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
originates,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
turns,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
liquids,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
substantial,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
mud,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
describe,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
donated,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
harvest,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
extract,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
extremely,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
hemp,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
smell,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
ends,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
seed,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
wanted,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
picked,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
notable,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
concentrated,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
toast,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
nights,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
otherwise,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
fluid,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
regions,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
processing,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
dilute,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
account,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
visit,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
essential,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
reduced,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
awareness,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
basic,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
speaking,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
sleeping,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
glasgow,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
differs,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
abundance,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
chains,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
exact,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
exotic,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
bound,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
lay,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
mad,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
nor,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
lose,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
language,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
easily,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
value,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
hill,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
ones,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
malaysia,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
acoustic,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
charge,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
significant,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
begin,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
hence,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
places,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
seems,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
survive,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
reduces,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
avoided,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
widespread,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
flame,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
analysis,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
grows,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
consequently,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
normal,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
advantages,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
weak,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
identify,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
establishment,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
remainder,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
separate,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
wait,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
utilizes,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
supplement,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
namely,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
none,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
livestock,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
luck,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
purposes,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
preserve,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
exceptions,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
ceremony,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
closely,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
entrance,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
grapes,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
clay,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
important,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
cuts,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
passes,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
cloth,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
seeing,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
ranges,0.8974358974358974,0.8461538461538461,0.851923076923077,7,9,0,4
also,0.8461538461538461,0.8461538461538461,0.8461538461538461,8,9,1,4
baked,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
potato,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
layered,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
bacon,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
ingredients,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
made,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
pans,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
fever,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
planted,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
conventional,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
korea,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
bennett,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
vegetarian,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
cleaned,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
tasted,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
sliding,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
shade,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
fort,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
suppliers,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
victim,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
running,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
influence,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
sense,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
hole,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
might,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
chili,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
thanksgiving,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
proceeds,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
taking,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
drugs,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
slowly,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
greek,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
fell,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
reference,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
keep,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
distinguish,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
filling,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
custard,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
designed,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
kind,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
square,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
strips,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
rich,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
sandwich,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
preparing,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
dessert,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
warm,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
place,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
ingredient,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
bowls,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
porridge,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
soy,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
lunch,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
squash,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
spiced,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
herbs,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
sheep,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
wedding,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
thai,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
have,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
will,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
split,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
culinary,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
chef,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
pours,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
coca,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
high,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
black,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
feed,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
quality,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
liquid,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
finely,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
provided,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
meant,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
believe,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
chain,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
spring,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
wild,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
london,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
pour,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
referring,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
pronounced,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
treat,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
excellent,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
skin,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
ground,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
dining,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
southeast,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
parts,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
china,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
community,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
powdered,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
homes,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
rest,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
strained,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
emergency,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
humans,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
hydrogen,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
provide,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
portions,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
lotus,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
bananas,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
fine,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
drugged,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
prominent,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
dairy,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
must,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
mostly,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
chemicals,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
philippines,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
did,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
thus,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
andes,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
derives,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
those,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
tuesday,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
boards,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
support,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
needed,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
intake,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
activities,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
everyday,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
replaces,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
anderson,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
ritual,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
caribbean,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
bakery,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
heating,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
slow,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
breads,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
substance,0.868131868131868,0.7692307692307693,0.7776223776223776,6,9,0,4
