context,p,r,f1,n_pos,total_pos,n_neg,total_neg
harry,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
badly,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
top,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
ice,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
suffering,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
upper,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
burns,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
remaining,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
giving,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
late,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
resulted,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
spent,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
germany,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
meeting,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
jam,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
liberty,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
giant,0.8928571428571429,0.7857142857142857,0.8045112781954887,8,11,0,3
extensive,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
italy,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
tend,0.8142857142857143,0.7857142857142857,0.7959183673469388,9,11,1,3
glass,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
plates,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
aluminum,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
depicting,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
panel,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
heated,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
melting,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
topped,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
cylinder,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
bronze,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
bowl,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
heating,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
producing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
workshop,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
sanctuary,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
cutting,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
exposed,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
centre,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
1930s,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
desk,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
dining,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
shields,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
1980,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
institute,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
contributed,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
focusing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
smoking,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
atop,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
reduces,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
accident,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
winner,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
afternoon,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
held,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
competition,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
unable,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
tends,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
filming,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
division,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
france,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
entered,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
promotion,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
forcing,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
captain,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
raising,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
spinning,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
attempted,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
lacks,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
agreed,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
pleasant,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
washington,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
national,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
indian,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
offering,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
ceremony,0.8775510204081632,0.7142857142857143,0.7396825396825396,7,11,0,3
city,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
added,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
began,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
mostly,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
1990s,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
died,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
britain,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
scottish,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
came,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
took,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
longest,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
1982,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
lodge,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
marked,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
lived,0.7841269841269841,0.7142857142857143,0.7357142857142857,8,11,1,3
aluminium,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
metallic,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
anglo,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
bubbles,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
fine,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
openings,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
working,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
memorial,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
clean,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
figures,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
london,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
chamber,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
james,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
texture,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
moved,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
1980s,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
joint,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
henry,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
chair,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
daylight,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
unusual,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
faced,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
extending,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
120,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
impression,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
stretched,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
48,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
pine,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
produces,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
200,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
competitors,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
match,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
2013,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
lack,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
leading,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
decreased,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
reported,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
bringing,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
despite,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
particularly,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
started,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
contest,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
28,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
2005,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
regional,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
spain,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
recently,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
deliberately,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
pit,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
troops,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
continuing,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
35,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
pacific,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
dull,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
las,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
outlet,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
mist,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
mines,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
strongly,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
was,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
grounds,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
frequently,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
great,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
offers,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
prefer,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
aside,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
elite,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
had,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
ed,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
routine,0.7589285714285714,0.6428571428571429,0.6741854636591479,7,11,1,3
plate,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
steel,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
ceramic,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
molten,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
wall,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
reinforced,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
company,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
reflective,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
brick,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
altar,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
interior,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
drinking,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
lamps,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
bubble,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
makers,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
carved,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
worked,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
carnival,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
16th,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
semi,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
17th,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
cream,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
covering,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
melt,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
broke,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
industrial,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
creating,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
dedicated,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
indoor,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
entry,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
cups,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
erected,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
stands,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
cooled,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
university,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
cuts,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
international,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
greenhouse,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
oval,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
differs,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
swimming,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
increasingly,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
remained,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
occasional,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
illustrations,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
conductor,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
bare,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
berlin,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
contributing,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
republic,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
combustion,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
cold,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
exhaust,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
hot,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
smoke,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
warm,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
urban,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
allows,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
burned,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
finish,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
failing,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
mantle,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
league,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
basketball,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
helps,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
outdoor,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
deep,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
losing,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
involves,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
competing,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
warming,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
draft,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
22,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
exhausted,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
angeles,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
2006,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
conference,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
crew,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
3rd,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
mile,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
comfortable,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
cattle,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
frozen,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
guard,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
2004,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
fighting,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
appearing,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
retained,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
russia,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
butter,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
blows,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
pete,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
hosted,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
quiet,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
bore,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
budget,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
rainy,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
finland,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
pushing,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
affair,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
creek,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
pond,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
war,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
committee,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
bush,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
george,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
campaign,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
massachusetts,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
unusually,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
calm,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
horns,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
offensive,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
invited,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
football,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
laid,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
annual,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
grey,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
becoming,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
club,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
having,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
2015,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
russian,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
1958,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
week,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
trading,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
morgan,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
programme,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
suggesting,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
scenes,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
presumably,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
intended,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
stalls,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
themed,0.8660714285714286,0.6428571428571429,0.6715049656226126,6,11,0,3
again,0.6821428571428572,0.6428571428571429,0.6598639455782314,8,11,2,3
through,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
vessels,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
flat,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
design,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
stone,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
houses,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
paintings,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
products,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
solid,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
buildings,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
built,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
designs,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
early,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
printing,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
vessel,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
hall,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
colour,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
preserved,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
resulting,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
forming,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
artistic,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
chimney,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
rooms,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
oil,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
absorbed,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
tons,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
allowing,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
projected,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
mainly,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
ad,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
rails,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
sits,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
specially,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
choir,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
centuries,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
45,0.7346938775510204,0.5714285714285714,0.6095238095238094,6,11,1,3
