context,p,r,f1,n_pos,total_pos,n_neg,total_neg
required,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
finds,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
probably,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
reported,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
loose,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
director,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
derived,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
becomes,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
wrapped,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
artists,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
fiber,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
forms,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
floor,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
hanging,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
spring,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
materials,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
eastern,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
cannot,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
composed,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
contact,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
suitable,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
collection,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
synthetic,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
fed,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
containing,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
significant,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
look,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
remainder,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
rapidly,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
differs,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
damaged,0.9350649350649352,0.7727272727272727,0.8196248196248196,15,20,0,2
grass,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
weight,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
work,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
body,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
appeared,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
shape,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
moon,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
indian,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
gray,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
discovered,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
return,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
edge,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
no,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
spanish,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
wax,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
looks,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
community,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
tiny,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
will,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
arm,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
analysis,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
usually,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
form,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
sleeping,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
consist,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
because,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
underneath,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
2001,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
1977,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
texture,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
designed,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
carried,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
dragon,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
covered,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
size,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
those,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
paint,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
seems,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
create,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
shapes,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
felt,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
point,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
bottom,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
wood,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
break,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
works,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
heat,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
pocket,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
indicates,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
ideal,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
living,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
island,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
dried,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
prominent,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
solid,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
themselves,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
cane,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
oil,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
passing,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
modified,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
across,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
person,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
turns,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
better,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
beneath,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
begun,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
basic,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
versions,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
complete,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
gathered,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
saw,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
ready,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
flat,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
battle,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
besides,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
raw,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
seal,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
fluid,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
1960s,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
rest,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
hill,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
pulled,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
hide,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
action,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
image,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
identified,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
roll,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
passage,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
always,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
waters,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
lay,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
opening,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
alone,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
ones,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
spots,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
effective,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
powerful,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
supported,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
contents,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
copper,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
tall,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
classic,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
custom,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
current,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
medium,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
perfect,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
entrance,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
nature,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
slowly,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
slight,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
necessary,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
increase,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
ordinary,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
subsidiary,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
march,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
provided,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
leaving,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
properties,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
resulting,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
beaver,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
controlled,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
coming,0.9318181818181818,0.7272727272727273,0.7850267379679144,14,20,0,2
either,0.8674242424242423,0.7272727272727273,0.7803030303030304,15,20,1,2
even,0.8674242424242423,0.7272727272727273,0.7803030303030304,15,20,1,2
line,0.8674242424242423,0.7272727272727273,0.7803030303030304,15,20,1,2
between,0.8674242424242423,0.7272727272727273,0.7803030303030304,15,20,1,2
far,0.8674242424242423,0.7272727272727273,0.7803030303030304,15,20,1,2
wearing,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
of,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
father,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
flight,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
attached,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
hand,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
cape,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
were,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
dust,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
painted,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
used,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
piece,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
resembling,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
heavy,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
does,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
resemble,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
says,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
chest,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
self,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
built,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
expensive,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
cotton,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
did,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
technique,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
chance,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
caused,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
art,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
then,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
attempts,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
earth,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
enormous,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
cutting,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
sword,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
uniform,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
office,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
grow,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
lands,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
prevent,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
closely,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
patch,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
centre,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
move,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
widespread,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
sides,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
unknown,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
figure,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
continues,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
subsequent,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
control,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
met,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
stream,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
medicine,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
readily,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
exceptions,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
lit,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
shorter,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
entire,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
replacing,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
fat,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
level,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
describe,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
row,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
presents,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
effects,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
land,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
causes,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
otherwise,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
wet,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
bark,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
notable,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
perform,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
board,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
bodies,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
value,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
army,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
total,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
object,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
compound,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
composition,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
arrive,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
finally,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
nine,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
noticed,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
sealed,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
livestock,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
bank,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
ability,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
instruments,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
whole,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
hung,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
homes,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
highly,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
activity,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
whenever,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
wild,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
abandoned,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
remove,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
recovered,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
killed,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
visit,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
running,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
allows,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
master,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
centuries,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
port,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
chemical,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
pounds,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
cattle,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
things,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
thought,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
drum,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
support,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
creates,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
story,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
connection,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
conditions,0.9292929292929292,0.6818181818181818,0.7493112947658404,13,20,0,2
