context,p,r,f1,n_pos,total_pos,n_neg,total_neg
patrick,0.875,0.5,0.5428571428571429,2,5,0,1
barnes,0.875,0.5,0.5428571428571429,2,5,0,1
parachute,0.875,0.5,0.5428571428571429,2,5,0,1
1906,0.875,0.5,0.5428571428571429,2,5,0,1
scientific,0.875,0.5,0.5428571428571429,2,5,0,1
gear,0.875,0.5,0.5428571428571429,2,5,0,1
greg,0.875,0.5,0.5428571428571429,2,5,0,1
1985,0.875,0.5,0.5428571428571429,2,5,0,1
olympic,0.875,0.5,0.5428571428571429,2,5,0,1
brady,0.875,0.5,0.5428571428571429,2,5,0,1
publicity,0.875,0.5,0.5428571428571429,2,5,0,1
interviewed,0.875,0.5,0.5428571428571429,2,5,0,1
israel,0.875,0.5,0.5428571428571429,2,5,0,1
vikings,0.875,0.5,0.5428571428571429,2,5,0,1
entire,0.875,0.5,0.5428571428571429,2,5,0,1
appearance,0.875,0.5,0.5428571428571429,2,5,0,1
ss,0.875,0.5,0.5428571428571429,2,5,0,1
richard,0.875,0.5,0.5428571428571429,2,5,0,1
robinson,0.875,0.5,0.5428571428571429,2,5,0,1
diplomatic,0.875,0.5,0.5428571428571429,2,5,0,1
fixed,0.875,0.5,0.5428571428571429,2,5,0,1
bruce,0.875,0.5,0.5428571428571429,2,5,0,1
geneva,0.875,0.5,0.5428571428571429,2,5,0,1
mill,0.875,0.5,0.5428571428571429,2,5,0,1
caretaker,0.875,0.5,0.5428571428571429,2,5,0,1
stadium,0.875,0.5,0.5428571428571429,2,5,0,1
clark,0.875,0.5,0.5428571428571429,2,5,0,1
craig,0.875,0.5,0.5428571428571429,2,5,0,1
decides,0.875,0.5,0.5428571428571429,2,5,0,1
wright,0.875,0.5,0.5428571428571429,2,5,0,1
architecture,0.875,0.5,0.5428571428571429,2,5,0,1
rookie,0.875,0.5,0.5428571428571429,2,5,0,1
curry,0.875,0.5,0.5428571428571429,2,5,0,1
projects,0.875,0.5,0.5428571428571429,2,5,0,1
spike,0.875,0.5,0.5428571428571429,2,5,0,1
super,0.875,0.5,0.5428571428571429,2,5,0,1
watson,0.875,0.5,0.5428571428571429,2,5,0,1
albert,0.875,0.5,0.5428571428571429,2,5,0,1
1932,0.875,0.5,0.5428571428571429,2,5,0,1
patient,0.875,0.5,0.5428571428571429,2,5,0,1
teeth,0.875,0.5,0.5428571428571429,2,5,0,1
wrestling,0.875,0.5,0.5428571428571429,2,5,0,1
monastery,0.875,0.5,0.5428571428571429,2,5,0,1
vancouver,0.875,0.5,0.5428571428571429,2,5,0,1
michel,0.875,0.5,0.5428571428571429,2,5,0,1
leeds,0.875,0.5,0.5428571428571429,2,5,0,1
controversy,0.875,0.5,0.5428571428571429,2,5,0,1
clinic,0.875,0.5,0.5428571428571429,2,5,0,1
diego,0.875,0.5,0.5428571428571429,2,5,0,1
write,0.875,0.5,0.5428571428571429,2,5,0,1
lane,0.875,0.5,0.5428571428571429,2,5,0,1
diameter,0.875,0.5,0.5428571428571429,2,5,0,1
punches,0.875,0.5,0.5428571428571429,2,5,0,1
canyon,0.875,0.5,0.5428571428571429,2,5,0,1
pilot,0.875,0.5,0.5428571428571429,2,5,0,1
1972,0.875,0.5,0.5428571428571429,2,5,0,1
allen,0.875,0.5,0.5428571428571429,2,5,0,1
technical,0.875,0.5,0.5428571428571429,2,5,0,1
voice,0.875,0.5,0.5428571428571429,2,5,0,1
sc,0.875,0.5,0.5428571428571429,2,5,0,1
legislature,0.875,0.5,0.5428571428571429,2,5,0,1
maria,0.875,0.5,0.5428571428571429,2,5,0,1
marvin,0.875,0.5,0.5428571428571429,2,5,0,1
boris,0.875,0.5,0.5428571428571429,2,5,0,1
27,0.875,0.5,0.5428571428571429,2,5,0,1
promotion,0.875,0.5,0.5428571428571429,2,5,0,1
1974,0.875,0.5,0.5428571428571429,2,5,0,1
geography,0.875,0.5,0.5428571428571429,2,5,0,1
queensland,0.875,0.5,0.5428571428571429,2,5,0,1
departmental,0.875,0.5,0.5428571428571429,2,5,0,1
programming,0.875,0.5,0.5428571428571429,2,5,0,1
lab,0.875,0.5,0.5428571428571429,2,5,0,1
raymond,0.875,0.5,0.5428571428571429,2,5,0,1
impact,0.875,0.5,0.5428571428571429,2,5,0,1
thought,0.875,0.5,0.5428571428571429,2,5,0,1
done,0.875,0.5,0.5428571428571429,2,5,0,1
newspaper,0.875,0.5,0.5428571428571429,2,5,0,1
orleans,0.875,0.5,0.5428571428571429,2,5,0,1
shakes,0.875,0.5,0.5428571428571429,2,5,0,1
lizard,0.875,0.5,0.5428571428571429,2,5,0,1
31,0.875,0.5,0.5428571428571429,2,5,0,1
rob,0.875,0.5,0.5428571428571429,2,5,0,1
stan,0.875,0.5,0.5428571428571429,2,5,0,1
caldwell,0.875,0.5,0.5428571428571429,2,5,0,1
sonny,0.875,0.5,0.5428571428571429,2,5,0,1
crash,0.875,0.5,0.5428571428571429,2,5,0,1
residence,0.875,0.5,0.5428571428571429,2,5,0,1
rowing,0.875,0.5,0.5428571428571429,2,5,0,1
atlanta,0.875,0.5,0.5428571428571429,2,5,0,1
brewery,0.875,0.5,0.5428571428571429,2,5,0,1
bryan,0.875,0.5,0.5428571428571429,2,5,0,1
alberto,0.875,0.5,0.5428571428571429,2,5,0,1
wrestler,0.875,0.5,0.5428571428571429,2,5,0,1
vienna,0.875,0.5,0.5428571428571429,2,5,0,1
angeles,0.875,0.5,0.5428571428571429,2,5,0,1
turk,0.875,0.5,0.5428571428571429,2,5,0,1
tour,0.875,0.5,0.5428571428571429,2,5,0,1
boat,0.875,0.5,0.5428571428571429,2,5,0,1
lineage,0.875,0.5,0.5428571428571429,2,5,0,1
stanley,0.875,0.5,0.5428571428571429,2,5,0,1
gregg,0.875,0.5,0.5428571428571429,2,5,0,1
dudley,0.875,0.5,0.5428571428571429,2,5,0,1
gibbs,0.875,0.5,0.5428571428571429,2,5,0,1
bailey,0.875,0.5,0.5428571428571429,2,5,0,1
moose,0.875,0.5,0.5428571428571429,2,5,0,1
punk,0.875,0.5,0.5428571428571429,2,5,0,1
bourbon,0.875,0.5,0.5428571428571429,2,5,0,1
lebanese,0.875,0.5,0.5428571428571429,2,5,0,1
eu,0.875,0.5,0.5428571428571429,2,5,0,1
strategy,0.875,0.5,0.5428571428571429,2,5,0,1
1941,0.875,0.5,0.5428571428571429,2,5,0,1
territory,0.875,0.5,0.5428571428571429,2,5,0,1
mexico,0.875,0.5,0.5428571428571429,2,5,0,1
utah,0.875,0.5,0.5428571428571429,2,5,0,1
ellis,0.875,0.5,0.5428571428571429,2,5,0,1
shook,0.875,0.5,0.5428571428571429,2,5,0,1
iii,0.875,0.5,0.5428571428571429,2,5,0,1
zombie,0.875,0.5,0.5428571428571429,2,5,0,1
88,0.875,0.5,0.5428571428571429,2,5,0,1
crush,0.875,0.5,0.5428571428571429,2,5,0,1
canal,0.875,0.5,0.5428571428571429,2,5,0,1
parker,0.875,0.5,0.5428571428571429,2,5,0,1
airlines,0.875,0.5,0.5428571428571429,2,5,0,1
lamb,0.875,0.5,0.5428571428571429,2,5,0,1
grows,0.875,0.5,0.5428571428571429,2,5,0,1
financial,0.875,0.5,0.5428571428571429,2,5,0,1
rockets,0.875,0.5,0.5428571428571429,2,5,0,1
jorge,0.875,0.5,0.5428571428571429,2,5,0,1
ex,0.875,0.5,0.5428571428571429,2,5,0,1
mit,0.875,0.5,0.5428571428571429,2,5,0,1
viii,0.875,0.5,0.5428571428571429,2,5,0,1
formally,0.875,0.5,0.5428571428571429,2,5,0,1
nerve,0.875,0.5,0.5428571428571429,2,5,0,1
pool,0.875,0.5,0.5428571428571429,2,5,0,1
twelve,0.875,0.5,0.5428571428571429,2,5,0,1
titans,0.875,0.5,0.5428571428571429,2,5,0,1
swim,0.875,0.5,0.5428571428571429,2,5,0,1
syndicate,0.875,0.5,0.5428571428571429,2,5,0,1
coins,0.875,0.5,0.5428571428571429,2,5,0,1
larvae,0.875,0.5,0.5428571428571429,2,5,0,1
consultant,0.875,0.5,0.5428571428571429,2,5,0,1
mikhail,0.875,0.5,0.5428571428571429,2,5,0,1
guinea,0.875,0.5,0.5428571428571429,2,5,0,1
paulo,0.875,0.5,0.5428571428571429,2,5,0,1
equity,0.875,0.5,0.5428571428571429,2,5,0,1
keepers,0.875,0.5,0.5428571428571429,2,5,0,1
championships,0.875,0.5,0.5428571428571429,2,5,0,1
1898,0.875,0.5,0.5428571428571429,2,5,0,1
oxford,0.875,0.5,0.5428571428571429,2,5,0,1
creator,0.875,0.5,0.5428571428571429,2,5,0,1
26,0.875,0.5,0.5428571428571429,2,5,0,1
tilting,0.875,0.5,0.5428571428571429,2,5,0,1
eleventh,0.875,0.5,0.5428571428571429,2,5,0,1
baltimore,0.875,0.5,0.5428571428571429,2,5,0,1
800,0.875,0.5,0.5428571428571429,2,5,0,1
total,0.875,0.5,0.5428571428571429,2,5,0,1
ph,0.875,0.5,0.5428571428571429,2,5,0,1
eton,0.875,0.5,0.5428571428571429,2,5,0,1
1895,0.875,0.5,0.5428571428571429,2,5,0,1
stephenson,0.875,0.5,0.5428571428571429,2,5,0,1
companys,0.875,0.5,0.5428571428571429,2,5,0,1
cbc,0.875,0.5,0.5428571428571429,2,5,0,1
marie,0.875,0.5,0.5428571428571429,2,5,0,1
bumps,0.875,0.5,0.5428571428571429,2,5,0,1
missed,0.875,0.5,0.5428571428571429,2,5,0,1
drug,0.875,0.5,0.5428571428571429,2,5,0,1
perkins,0.875,0.5,0.5428571428571429,2,5,0,1
plane,0.875,0.5,0.5428571428571429,2,5,0,1
georgetown,0.875,0.5,0.5428571428571429,2,5,0,1
elder,0.875,0.5,0.5428571428571429,2,5,0,1
faction,0.875,0.5,0.5428571428571429,2,5,0,1
nbc,0.875,0.5,0.5428571428571429,2,5,0,1
bluff,0.875,0.5,0.5428571428571429,2,5,0,1
tournament,0.875,0.5,0.5428571428571429,2,5,0,1
tracking,0.875,0.5,0.5428571428571429,2,5,0,1
dreams,0.875,0.5,0.5428571428571429,2,5,0,1
flight,0.875,0.5,0.5428571428571429,2,5,0,1
mechanical,0.875,0.5,0.5428571428571429,2,5,0,1
macdonald,0.875,0.5,0.5428571428571429,2,5,0,1
wayne,0.875,0.5,0.5428571428571429,2,5,0,1
christopher,0.875,0.5,0.5428571428571429,2,5,0,1
juvenile,0.875,0.5,0.5428571428571429,2,5,0,1
crushed,0.875,0.5,0.5428571428571429,2,5,0,1
headmaster,0.875,0.5,0.5428571428571429,2,5,0,1
subspecies,0.875,0.5,0.5428571428571429,2,5,0,1
balanced,0.875,0.5,0.5428571428571429,2,5,0,1
hamburg,0.875,0.5,0.5428571428571429,2,5,0,1
cairo,0.875,0.5,0.5428571428571429,2,5,0,1
stock,0.875,0.5,0.5428571428571429,2,5,0,1
richards,0.875,0.5,0.5428571428571429,2,5,0,1
scheduled,0.875,0.5,0.5428571428571429,2,5,0,1
politics,0.875,0.5,0.5428571428571429,2,5,0,1
graduated,0.875,0.5,0.5428571428571429,2,5,0,1
hugo,0.875,0.5,0.5428571428571429,2,5,0,1
cent,0.875,0.5,0.5428571428571429,2,5,0,1
austrian,0.875,0.5,0.5428571428571429,2,5,0,1
relocated,0.875,0.5,0.5428571428571429,2,5,0,1
38,0.875,0.5,0.5428571428571429,2,5,0,1
quebec,0.875,0.5,0.5428571428571429,2,5,0,1
clarence,0.875,0.5,0.5428571428571429,2,5,0,1
visual,0.875,0.5,0.5428571428571429,2,5,0,1
mascot,0.875,0.5,0.5428571428571429,2,5,0,1
shelf,0.875,0.5,0.5428571428571429,2,5,0,1
sid,0.875,0.5,0.5428571428571429,2,5,0,1
register,0.875,0.5,0.5428571428571429,2,5,0,1
montenegro,0.875,0.5,0.5428571428571429,2,5,0,1
systems,0.875,0.5,0.5428571428571429,2,5,0,1
cliff,0.875,0.5,0.5428571428571429,2,5,0,1
corruption,0.875,0.5,0.5428571428571429,2,5,0,1
yang,0.875,0.5,0.5428571428571429,2,5,0,1
inter,0.875,0.5,0.5428571428571429,2,5,0,1
walls,0.875,0.5,0.5428571428571429,2,5,0,1
1900,0.875,0.5,0.5428571428571429,2,5,0,1
glenn,0.875,0.5,0.5428571428571429,2,5,0,1
monkey,0.875,0.5,0.5428571428571429,2,5,0,1
subject,0.875,0.5,0.5428571428571429,2,5,0,1
reunited,0.875,0.5,0.5428571428571429,2,5,0,1
presidents,0.875,0.5,0.5428571428571429,2,5,0,1
increasing,0.875,0.5,0.5428571428571429,2,5,0,1
sporting,0.875,0.5,0.5428571428571429,2,5,0,1
franklin,0.875,0.5,0.5428571428571429,2,5,0,1
dominican,0.875,0.5,0.5428571428571429,2,5,0,1
downtown,0.875,0.5,0.5428571428571429,2,5,0,1
bedford,0.875,0.5,0.5428571428571429,2,5,0,1
ranch,0.875,0.5,0.5428571428571429,2,5,0,1
grove,0.875,0.5,0.5428571428571429,2,5,0,1
nasa,0.875,0.5,0.5428571428571429,2,5,0,1
kid,0.875,0.5,0.5428571428571429,2,5,0,1
gregory,0.875,0.5,0.5428571428571429,2,5,0,1
ontario,0.875,0.5,0.5428571428571429,2,5,0,1
breed,0.875,0.5,0.5428571428571429,2,5,0,1
ranges,0.875,0.5,0.5428571428571429,2,5,0,1
educational,0.875,0.5,0.5428571428571429,2,5,0,1
reactor,0.875,0.5,0.5428571428571429,2,5,0,1
linda,0.875,0.5,0.5428571428571429,2,5,0,1
autumn,0.875,0.5,0.5428571428571429,2,5,0,1
racers,0.875,0.5,0.5428571428571429,2,5,0,1
investments,0.875,0.5,0.5428571428571429,2,5,0,1
highway,0.875,0.5,0.5428571428571429,2,5,0,1
retire,0.875,0.5,0.5428571428571429,2,5,0,1
ludwig,0.875,0.5,0.5428571428571429,2,5,0,1
costa,0.875,0.5,0.5428571428571429,2,5,0,1
silva,0.875,0.5,0.5428571428571429,2,5,0,1
sony,0.875,0.5,0.5428571428571429,2,5,0,1
parade,0.875,0.5,0.5428571428571429,2,5,0,1
leon,0.875,0.5,0.5428571428571429,2,5,0,1
roosevelt,0.875,0.5,0.5428571428571429,2,5,0,1
ox,0.875,0.5,0.5428571428571429,2,5,0,1
explode,0.875,0.5,0.5428571428571429,2,5,0,1
sheriff,0.875,0.5,0.5428571428571429,2,5,0,1
mexican,0.875,0.5,0.5428571428571429,2,5,0,1
1864,0.875,0.5,0.5428571428571429,2,5,0,1
sharon,0.875,0.5,0.5428571428571429,2,5,0,1
crane,0.875,0.5,0.5428571428571429,2,5,0,1
wwe,0.875,0.5,0.5428571428571429,2,5,0,1
creamy,0.875,0.5,0.5428571428571429,2,5,0,1
decade,0.875,0.5,0.5428571428571429,2,5,0,1
ku,0.875,0.5,0.5428571428571429,2,5,0,1
angola,0.875,0.5,0.5428571428571429,2,5,0,1
28th,0.875,0.5,0.5428571428571429,2,5,0,1
prominence,0.875,0.5,0.5428571428571429,2,5,0,1
oakland,0.875,0.5,0.5428571428571429,2,5,0,1
laos,0.875,0.5,0.5428571428571429,2,5,0,1
lease,0.875,0.5,0.5428571428571429,2,5,0,1
clinton,0.875,0.5,0.5428571428571429,2,5,0,1
sink,0.875,0.5,0.5428571428571429,2,5,0,1
photographs,0.875,0.5,0.5428571428571429,2,5,0,1
santos,0.875,0.5,0.5428571428571429,2,5,0,1
olympics,0.875,0.5,0.5428571428571429,2,5,0,1
guatemala,0.875,0.5,0.5428571428571429,2,5,0,1
junction,0.875,0.5,0.5428571428571429,2,5,0,1
jake,0.875,0.5,0.5428571428571429,2,5,0,1
cell,0.875,0.5,0.5428571428571429,2,5,0,1
moderate,0.875,0.5,0.5428571428571429,2,5,0,1
summit,0.875,0.5,0.5428571428571429,2,5,0,1
majesty,0.875,0.5,0.5428571428571429,2,5,0,1
survivors,0.875,0.5,0.5428571428571429,2,5,0,1
owen,0.875,0.5,0.5428571428571429,2,5,0,1
1891,0.875,0.5,0.5428571428571429,2,5,0,1
feud,0.875,0.5,0.5428571428571429,2,5,0,1
hart,0.875,0.5,0.5428571428571429,2,5,0,1
donkey,0.875,0.5,0.5428571428571429,2,5,0,1
struggled,0.875,0.5,0.5428571428571429,2,5,0,1
25th,0.875,0.5,0.5428571428571429,2,5,0,1
collective,0.875,0.5,0.5428571428571429,2,5,0,1
petersen,0.875,0.5,0.5428571428571429,2,5,0,1
captains,0.875,0.5,0.5428571428571429,2,5,0,1
logan,0.875,0.5,0.5428571428571429,2,5,0,1
congo,0.875,0.5,0.5428571428571429,2,5,0,1
griffin,0.875,0.5,0.5428571428571429,2,5,0,1
nickname,0.875,0.5,0.5428571428571429,2,5,0,1
ismail,0.875,0.5,0.5428571428571429,2,5,0,1
runner,0.875,0.5,0.5428571428571429,2,5,0,1
pastoral,0.875,0.5,0.5428571428571429,2,5,0,1
equivalent,0.875,0.5,0.5428571428571429,2,5,0,1
apex,0.875,0.5,0.5428571428571429,2,5,0,1
oscar,0.875,0.5,0.5428571428571429,2,5,0,1
contacted,0.875,0.5,0.5428571428571429,2,5,0,1
agent,0.875,0.5,0.5428571428571429,2,5,0,1
brazilian,0.875,0.5,0.5428571428571429,2,5,0,1
occupies,0.875,0.5,0.5428571428571429,2,5,0,1
competes,0.875,0.5,0.5428571428571429,2,5,0,1
vacuum,0.875,0.5,0.5428571428571429,2,5,0,1
denny,0.875,0.5,0.5428571428571429,2,5,0,1
colony,0.875,0.5,0.5428571428571429,2,5,0,1
founders,0.875,0.5,0.5428571428571429,2,5,0,1
sd,0.875,0.5,0.5428571428571429,2,5,0,1
staying,0.875,0.5,0.5428571428571429,2,5,0,1
gdp,0.875,0.5,0.5428571428571429,2,5,0,1
sierra,0.875,0.5,0.5428571428571429,2,5,0,1
elaine,0.875,0.5,0.5428571428571429,2,5,0,1
chick,0.875,0.5,0.5428571428571429,2,5,0,1
raced,0.875,0.5,0.5428571428571429,2,5,0,1
mcdonald,0.875,0.5,0.5428571428571429,2,5,0,1
monica,0.875,0.5,0.5428571428571429,2,5,0,1
milwaukee,0.875,0.5,0.5428571428571429,2,5,0,1
locker,0.875,0.5,0.5428571428571429,2,5,0,1
lucy,0.875,0.5,0.5428571428571429,2,5,0,1
wheeler,0.875,0.5,0.5428571428571429,2,5,0,1
coleman,0.875,0.5,0.5428571428571429,2,5,0,1
venezuela,0.875,0.5,0.5428571428571429,2,5,0,1
76,0.875,0.5,0.5428571428571429,2,5,0,1
diane,0.875,0.5,0.5428571428571429,2,5,0,1
nairobi,0.875,0.5,0.5428571428571429,2,5,0,1
pumpkin,0.875,0.5,0.5428571428571429,2,5,0,1
telephone,0.875,0.5,0.5428571428571429,2,5,0,1
supports,0.875,0.5,0.5428571428571429,2,5,0,1
haiti,0.875,0.5,0.5428571428571429,2,5,0,1
cox,0.875,0.5,0.5428571428571429,2,5,0,1
italia,0.875,0.5,0.5428571428571429,2,5,0,1
axis,0.875,0.5,0.5428571428571429,2,5,0,1
ibm,0.875,0.5,0.5428571428571429,2,5,0,1
hurricane,0.875,0.5,0.5428571428571429,2,5,0,1
strictly,0.875,0.5,0.5428571428571429,2,5,0,1
sufficient,0.875,0.5,0.5428571428571429,2,5,0,1
amsterdam,0.875,0.5,0.5428571428571429,2,5,0,1
google,0.875,0.5,0.5428571428571429,2,5,0,1
sara,0.875,0.5,0.5428571428571429,2,5,0,1
accounting,0.875,0.5,0.5428571428571429,2,5,0,1
pending,0.875,0.5,0.5428571428571429,2,5,0,1
daryl,0.875,0.5,0.5428571428571429,2,5,0,1
canary,0.875,0.5,0.5428571428571429,2,5,0,1
fluid,0.875,0.5,0.5428571428571429,2,5,0,1
cbs,0.875,0.5,0.5428571428571429,2,5,0,1
settlement,0.875,0.5,0.5428571428571429,2,5,0,1
presiding,0.875,0.5,0.5428571428571429,2,5,0,1
wilderness,0.875,0.5,0.5428571428571429,2,5,0,1
racing,0.875,0.5,0.5428571428571429,2,5,0,1
retaining,0.875,0.5,0.5428571428571429,2,5,0,1
gorgon,0.875,0.5,0.5428571428571429,2,5,0,1
2017,0.875,0.5,0.5428571428571429,2,5,0,1
brazil,0.875,0.5,0.5428571428571429,2,5,0,1
powell,0.875,0.5,0.5428571428571429,2,5,0,1
skeleton,0.875,0.5,0.5428571428571429,2,5,0,1
beacon,0.875,0.5,0.5428571428571429,2,5,0,1
switched,0.875,0.5,0.5428571428571429,2,5,0,1
christie,0.875,0.5,0.5428571428571429,2,5,0,1
recruit,0.875,0.5,0.5428571428571429,2,5,0,1
chemist,0.875,0.5,0.5428571428571429,2,5,0,1
druid,0.875,0.5,0.5428571428571429,2,5,0,1
employs,0.875,0.5,0.5428571428571429,2,5,0,1
contestant,0.875,0.5,0.5428571428571429,2,5,0,1
emi,0.875,0.5,0.5428571428571429,2,5,0,1
hometown,0.875,0.5,0.5428571428571429,2,5,0,1
electronics,0.875,0.5,0.5428571428571429,2,5,0,1
chile,0.875,0.5,0.5428571428571429,2,5,0,1
institutional,0.875,0.5,0.5428571428571429,2,5,0,1
vanguard,0.875,0.5,0.5428571428571429,2,5,0,1
81,0.875,0.5,0.5428571428571429,2,5,0,1
84,0.875,0.5,0.5428571428571429,2,5,0,1
bb,0.875,0.5,0.5428571428571429,2,5,0,1
karate,0.875,0.5,0.5428571428571429,2,5,0,1
preparatory,0.875,0.5,0.5428571428571429,2,5,0,1
54,0.875,0.5,0.5428571428571429,2,5,0,1
55,0.875,0.5,0.5428571428571429,2,5,0,1
nicaragua,0.875,0.5,0.5428571428571429,2,5,0,1
czech,0.875,0.5,0.5428571428571429,2,5,0,1
julien,0.875,0.5,0.5428571428571429,2,5,0,1
fm,0.875,0.5,0.5428571428571429,2,5,0,1
73,0.875,0.5,0.5428571428571429,2,5,0,1
operate,0.875,0.5,0.5428571428571429,2,5,0,1
g7,0.875,0.5,0.5428571428571429,2,5,0,1
garrick,0.875,0.5,0.5428571428571429,2,5,0,1
labs,0.875,0.5,0.5428571428571429,2,5,0,1
revenue,0.875,0.5,0.5428571428571429,2,5,0,1
twitter,0.875,0.5,0.5428571428571429,2,5,0,1
leagues,0.875,0.5,0.5428571428571429,2,5,0,1
keyboard,0.875,0.5,0.5428571428571429,2,5,0,1
daniels,0.875,0.5,0.5428571428571429,2,5,0,1
petroleum,0.875,0.5,0.5428571428571429,2,5,0,1
32nd,0.875,0.5,0.5428571428571429,2,5,0,1
jerome,0.875,0.5,0.5428571428571429,2,5,0,1
210,0.875,0.5,0.5428571428571429,2,5,0,1
exit,0.875,0.5,0.5428571428571429,2,5,0,1
conservation,0.875,0.5,0.5428571428571429,2,5,0,1
malta,0.875,0.5,0.5428571428571429,2,5,0,1
cuba,0.875,0.5,0.5428571428571429,2,5,0,1
jobs,0.875,0.5,0.5428571428571429,2,5,0,1
archive,0.875,0.5,0.5428571428571429,2,5,0,1
problems,0.875,0.5,0.5428571428571429,2,5,0,1
providence,0.875,0.5,0.5428571428571429,2,5,0,1
muscle,0.875,0.5,0.5428571428571429,2,5,0,1
mario,0.875,0.5,0.5428571428571429,2,5,0,1
margin,0.875,0.5,0.5428571428571429,2,5,0,1
leslie,0.875,0.5,0.5428571428571429,2,5,0,1
vincent,0.875,0.5,0.5428571428571429,2,5,0,1
choosing,0.875,0.5,0.5428571428571429,2,5,0,1
flew,0.875,0.5,0.5428571428571429,2,5,0,1
30th,0.875,0.5,0.5428571428571429,2,5,0,1
36,0.875,0.5,0.5428571428571429,2,5,0,1
impressive,0.875,0.5,0.5428571428571429,2,5,0,1
developer,0.875,0.5,0.5428571428571429,2,5,0,1
ant,0.875,0.5,0.5428571428571429,2,5,0,1
wax,0.875,0.5,0.5428571428571429,2,5,0,1
composer,0.875,0.5,0.5428571428571429,2,5,0,1
wealth,0.875,0.5,0.5428571428571429,2,5,0,1
feeds,0.875,0.5,0.5428571428571429,2,5,0,1
prep,0.875,0.5,0.5428571428571429,2,5,0,1
barber,0.875,0.5,0.5428571428571429,2,5,0,1
crocodile,0.875,0.5,0.5428571428571429,2,5,0,1
ups,0.875,0.5,0.5428571428571429,2,5,0,1
ko,0.875,0.5,0.5428571428571429,2,5,0,1
tat,0.875,0.5,0.5428571428571429,2,5,0,1
crimes,0.875,0.5,0.5428571428571429,2,5,0,1
bearded,0.875,0.5,0.5428571428571429,2,5,0,1
yemen,0.875,0.5,0.5428571428571429,2,5,0,1
dye,0.875,0.5,0.5428571428571429,2,5,0,1
clyde,0.875,0.5,0.5428571428571429,2,5,0,1
merger,0.875,0.5,0.5428571428571429,2,5,0,1
slide,0.875,0.5,0.5428571428571429,2,5,0,1
eldest,0.875,0.5,0.5428571428571429,2,5,0,1
zero,0.875,0.5,0.5428571428571429,2,5,0,1
shark,0.875,0.5,0.5428571428571429,2,5,0,1
assistance,0.875,0.5,0.5428571428571429,2,5,0,1
preservation,0.875,0.5,0.5428571428571429,2,5,0,1
65,0.875,0.5,0.5428571428571429,2,5,0,1
fitness,0.875,0.5,0.5428571428571429,2,5,0,1
dawkins,0.875,0.5,0.5428571428571429,2,5,0,1
grande,0.875,0.5,0.5428571428571429,2,5,0,1
plains,0.875,0.5,0.5428571428571429,2,5,0,1
granules,0.875,0.5,0.5428571428571429,2,5,0,1
motown,0.875,0.5,0.5428571428571429,2,5,0,1
71,0.875,0.5,0.5428571428571429,2,5,0,1
munich,0.875,0.5,0.5428571428571429,2,5,0,1
choir,0.875,0.5,0.5428571428571429,2,5,0,1
rivalry,0.875,0.5,0.5428571428571429,2,5,0,1
chiang,0.875,0.5,0.5428571428571429,2,5,0,1
cents,0.875,0.5,0.5428571428571429,2,5,0,1
difficulties,0.875,0.5,0.5428571428571429,2,5,0,1
1940s,0.875,0.5,0.5428571428571429,2,5,0,1
apprentice,0.875,0.5,0.5428571428571429,2,5,0,1
americas,0.875,0.5,0.5428571428571429,2,5,0,1
laughing,0.875,0.5,0.5428571428571429,2,5,0,1
employers,0.875,0.5,0.5428571428571429,2,5,0,1
parisian,0.875,0.5,0.5428571428571429,2,5,0,1
newport,0.875,0.5,0.5428571428571429,2,5,0,1
delegate,0.875,0.5,0.5428571428571429,2,5,0,1
blaze,0.875,0.5,0.5428571428571429,2,5,0,1
expectations,0.875,0.5,0.5428571428571429,2,5,0,1
yugoslav,0.875,0.5,0.5428571428571429,2,5,0,1
39,0.875,0.5,0.5428571428571429,2,5,0,1
29th,0.875,0.5,0.5428571428571429,2,5,0,1
random,0.875,0.5,0.5428571428571429,2,5,0,1
stretches,0.875,0.5,0.5428571428571429,2,5,0,1
scratch,0.875,0.5,0.5428571428571429,2,5,0,1
intending,0.875,0.5,0.5428571428571429,2,5,0,1
jesse,0.875,0.5,0.5428571428571429,2,5,0,1
cited,0.875,0.5,0.5428571428571429,2,5,0,1
seventeen,0.875,0.5,0.5428571428571429,2,5,0,1
motor,0.875,0.5,0.5428571428571429,2,5,0,1
gross,0.875,0.5,0.5428571428571429,2,5,0,1
ricky,0.875,0.5,0.5428571428571429,2,5,0,1
triumph,0.875,0.5,0.5428571428571429,2,5,0,1
personality,0.875,0.5,0.5428571428571429,2,5,0,1
theatrical,0.875,0.5,0.5428571428571429,2,5,0,1
gareth,0.875,0.5,0.5428571428571429,2,5,0,1
incomplete,0.875,0.5,0.5428571428571429,2,5,0,1
sonic,0.875,0.5,0.5428571428571429,2,5,0,1
unity,0.875,0.5,0.5428571428571429,2,5,0,1
zeus,0.875,0.5,0.5428571428571429,2,5,0,1
shi,0.875,0.5,0.5428571428571429,2,5,0,1
selecting,0.875,0.5,0.5428571428571429,2,5,0,1
sicilian,0.875,0.5,0.5428571428571429,2,5,0,1
twins,0.875,0.5,0.5428571428571429,2,5,0,1
assembled,0.875,0.5,0.5428571428571429,2,5,0,1
baird,0.875,0.5,0.5428571428571429,2,5,0,1
tactics,0.875,0.5,0.5428571428571429,2,5,0,1
sustains,0.875,0.5,0.5428571428571429,2,5,0,1
