context,p,r,f1,n_pos,total_pos,n_neg,total_neg
followed,0.829085235406714,0.5579710144927537,0.5921689244958931,51,110,2,28
dressed,0.829085235406714,0.5579710144927537,0.5921689244958931,51,110,2,28
10,0.763170197583721,0.5507246376811594,0.5917139820072074,55,110,7,28
late,0.763170197583721,0.5507246376811594,0.5917139820072074,55,110,7,28
according,0.763170197583721,0.5507246376811594,0.5917139820072074,55,110,7,28
stands,0.7746191007060572,0.5507246376811594,0.5906159018160176,54,110,6,28
led,0.7746191007060572,0.5507246376811594,0.5906159018160176,54,110,6,28
particular,0.7746191007060572,0.5507246376811594,0.5906159018160176,54,110,6,28
wore,0.7746191007060572,0.5507246376811594,0.5906159018160176,54,110,6,28
favor,0.8444405248356214,0.5579710144927537,0.5903681699522909,50,110,1,28
includes,0.7867191404297851,0.5507246376811594,0.589352810367303,53,110,5,28
war,0.7867191404297851,0.5507246376811594,0.589352810367303,53,110,5,28
needed,0.7867191404297851,0.5507246376811594,0.589352810367303,53,110,5,28
derived,0.7867191404297851,0.5507246376811594,0.589352810367303,53,110,5,28
tall,0.7995505731454832,0.5507246376811594,0.5879264091940887,52,110,4,28
skin,0.7995505731454832,0.5507246376811594,0.5879264091940887,52,110,4,28
called,0.729570152909671,0.5434782608695652,0.587168665282151,57,110,10,28
originally,0.7395427681312137,0.5434782608695652,0.5864829961256995,56,110,9,28
fox,0.8132045088566827,0.5507246376811594,0.5863379285966773,51,110,3,28
featured,0.7499884978145849,0.5434782608695652,0.5856230647794123,55,110,8,28
come,0.7609667595412428,0.5434782608695652,0.5845919145690314,54,110,7,28
giving,0.7609667595412428,0.5434782608695652,0.5845919145690314,54,110,7,28
comes,0.7609667595412428,0.5434782608695652,0.5845919145690314,54,110,7,28
military,0.8277851235384097,0.5507246376811594,0.5845881477714684,50,110,2,28
appearing,0.8277851235384097,0.5507246376811594,0.5845881477714684,50,110,2,28
work,0.7725436788149587,0.5434782608695652,0.5833920400856919,53,110,6,28
word,0.7725436788149587,0.5434782608695652,0.5833920400856919,53,110,6,28
wool,0.8434123847167325,0.5507246376811594,0.5826774112943529,49,110,1,28
industrial,0.8434123847167325,0.5507246376811594,0.5826774112943529,49,110,1,28
atop,0.8434123847167325,0.5507246376811594,0.5826774112943529,49,110,1,28
becoming,0.8434123847167325,0.5507246376811594,0.5826774112943529,49,110,1,28
shown,0.7847934382386454,0.5434782608695652,0.5820254186481445,52,110,5,28
unusual,0.7847934382386454,0.5434782608695652,0.5820254186481445,52,110,5,28
too,0.7847934382386454,0.5434782608695652,0.5820254186481445,52,110,5,28
are,0.7174339300937767,0.5362318840579711,0.5808965501198037,57,110,11,28
being,0.7174339300937767,0.5362318840579711,0.5808965501198037,57,110,11,28
both,0.7174339300937767,0.5362318840579711,0.5808965501198037,57,110,11,28
originated,0.7977998952331063,0.5434782608695652,0.5804935370152762,51,110,4,28
lighter,0.7977998952331063,0.5434782608695652,0.5804935370152762,51,110,4,28
in,0.7371046318057188,0.5362318840579711,0.5795043654643267,55,110,9,28
up,0.7371046318057188,0.5362318840579711,0.5795043654643267,55,110,9,28
most,0.7371046318057188,0.5362318840579711,0.5795043654643267,55,110,9,28
covering,0.8116585436471554,0.5434782608695652,0.5787974138236273,50,110,3,28
italian,0.8116585436471554,0.5434782608695652,0.5787974138236273,50,110,3,28
dubbed,0.8116585436471554,0.5434782608695652,0.5787974138236273,50,110,3,28
wearing,0.8116585436471554,0.5434782608695652,0.5787974138236273,50,110,3,28
attire,0.8116585436471554,0.5434782608695652,0.5787974138236273,50,110,3,28
each,0.747644004822716,0.5362318840579711,0.5785434652977626,54,110,8,28
20,0.747644004822716,0.5362318840579711,0.5785434652977626,54,110,8,28
same,0.747644004822716,0.5362318840579711,0.5785434652977626,54,110,8,28
main,0.7587328130806391,0.5362318840579711,0.5774099631649214,53,110,7,28
group,0.7587328130806391,0.5362318840579711,0.5774099631649214,53,110,7,28
morning,0.8264789174040431,0.5434782608695652,0.576937618147448,49,110,2,28
image,0.7704397801099451,0.5362318840579711,0.5761061268307646,52,110,6,28
ii,0.7704397801099451,0.5362318840579711,0.5761061268307646,52,110,6,28
young,0.7704397801099451,0.5362318840579711,0.5761061268307646,52,110,6,28
night,0.7704397801099451,0.5362318840579711,0.5761061268307646,52,110,6,28
shop,0.8423875656760017,0.5434782608695652,0.5749142845123156,48,110,1,28
case,0.7828422461243246,0.5362318840579711,0.5746337127164786,51,110,5,28
special,0.7828422461243246,0.5362318840579711,0.5746337127164786,51,110,5,28
joined,0.7828422461243246,0.5362318840579711,0.5746337127164786,51,110,5,28
john,0.7828422461243246,0.5362318840579711,0.5746337127164786,51,110,5,28
season,0.7828422461243246,0.5362318840579711,0.5746337127164786,51,110,5,28
changing,0.7828422461243246,0.5362318840579711,0.5746337127164786,51,110,5,28
painted,0.7960279119699409,0.5362318840579711,0.5729939908094733,50,110,4,28
adding,0.7960279119699409,0.5362318840579711,0.5729939908094733,50,110,4,28
length,0.7960279119699409,0.5362318840579711,0.5729939908094733,50,110,4,28
cover,0.7960279119699409,0.5362318840579711,0.5729939908094733,50,110,4,28
parade,0.8595317725752508,0.5434782608695652,0.5727271246355091,47,110,0,28
its,0.734630779848171,0.5289855072463768,0.5724682414390763,54,110,9,28
above,0.7452644765545692,0.5289855072463768,0.5714043563013814,53,110,8,28
brown,0.8100969640403411,0.5362318840579711,0.5711877654415157,49,110,3,28
sit,0.8100969640403411,0.5362318840579711,0.5711877654415157,49,110,3,28
fifth,0.8100969640403411,0.5362318840579711,0.5711877654415157,49,110,3,28
due,0.756465148674322,0.5289855072463768,0.5701663905646025,52,110,7,28
living,0.8251646903820817,0.5362318840579711,0.5692153923038481,48,110,2,28
influenced,0.8251646903820817,0.5362318840579711,0.5692153923038481,48,110,2,28
lack,0.8251646903820817,0.5362318840579711,0.5692153923038481,48,110,2,28
remains,0.7683042819071296,0.5289855072463768,0.5687563843195143,51,110,6,28
rest,0.7683042819071296,0.5289855072463768,0.5687563843195143,51,110,6,28
resulted,0.7683042819071296,0.5289855072463768,0.5687563843195143,51,110,6,28
introduced,0.7683042819071296,0.5289855072463768,0.5687563843195143,51,110,6,28
body,0.7683042819071296,0.5289855072463768,0.5687563843195143,51,110,6,28
sort,0.7683042819071296,0.5289855072463768,0.5687563843195143,51,110,6,28
walking,0.7808625807578139,0.5289855072463768,0.5671758715236976,50,110,5,28
yet,0.7808625807578139,0.5289855072463768,0.5671758715236976,50,110,5,28
retained,0.7808625807578139,0.5289855072463768,0.5671758715236976,50,110,5,28
minute,0.7808625807578139,0.5289855072463768,0.5671758715236976,50,110,5,28
beginning,0.7808625807578139,0.5289855072463768,0.5671758715236976,50,110,5,28
course,0.7808625807578139,0.5289855072463768,0.5671758715236976,50,110,5,28
include,0.712157809983897,0.5217391304347826,0.5671739130434782,55,110,11,28
flowing,0.841364734299517,0.5362318840579711,0.5670767920051989,47,110,1,28
christmas,0.841364734299517,0.5362318840579711,0.5670767920051989,47,110,1,28
common,0.7219080493537015,0.5217391304347826,0.5663638768850868,54,110,10,28
inspired,0.7942318518875967,0.5289855072463768,0.5654259031513615,49,110,4,28
looked,0.7942318518875967,0.5289855072463768,0.5654259031513615,49,110,4,28
american,0.7321178120617111,0.5217391304347826,0.5653729485883177,53,110,9,28
small,0.7428465254552212,0.5217391304347826,0.5642040245138252,52,110,8,28
showed,0.7428465254552212,0.5217391304347826,0.5642040245138252,52,110,8,28
quality,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
fired,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
consist,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
80,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
sat,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
weather,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
beneath,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
costume,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
portrayed,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
beside,0.8085173099724647,0.5289855072463768,0.5635070663426051,48,110,3,28
completely,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
various,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
replacing,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
creating,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
1970s,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
style,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
referred,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
makes,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
never,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
black,0.7541604197901048,0.5217391304347826,0.5628594432942258,51,110,7,28
as,0.6910312959462298,0.5144927536231884,0.5614971699774716,56,110,13,28
fashion,0.823840430163272,0.5289855072463768,0.561419499893659,47,110,2,28
thick,0.7661339191031663,0.5217391304347826,0.5613410162388686,50,110,6,28
added,0.7661339191031663,0.5217391304347826,0.5613410162388686,50,110,6,28
began,0.7661339191031663,0.5217391304347826,0.5613410162388686,50,110,6,28
2001,0.7661339191031663,0.5217391304347826,0.5613410162388686,50,110,6,28
literally,0.7661339191031663,0.5217391304347826,0.5613410162388686,50,110,6,28
until,0.709457705288557,0.5144927536231884,0.5602279482606647,54,110,11,28
worked,0.7788513150831993,0.5217391304347826,0.5596500530222693,49,110,5,28
specially,0.7788513150831993,0.5217391304347826,0.5596500530222693,49,110,5,28
leading,0.7788513150831993,0.5217391304347826,0.5596500530222693,49,110,5,28
dress,0.7788513150831993,0.5217391304347826,0.5596500530222693,49,110,5,28
requires,0.7788513150831993,0.5217391304347826,0.5596500530222693,49,110,5,28
children,0.7788513150831993,0.5217391304347826,0.5596500530222693,49,110,5,28
time,0.7192730618817575,0.5144927536231884,0.55931341809874,53,110,10,28
jason,0.8403425128679523,0.5289855072463768,0.5591629063699697,46,110,1,28
mud,0.8403425128679523,0.5289855072463768,0.5591629063699697,46,110,1,28
sang,0.8403425128679523,0.5289855072463768,0.5591629063699697,46,110,1,28
naked,0.8403425128679523,0.5289855072463768,0.5591629063699697,46,110,1,28
probably,0.7295621935678956,0.5144927536231884,0.5582167980337316,52,110,9,28
elements,0.7924088045422728,0.5217391304347826,0.5577873831115632,48,110,4,28
product,0.7924088045422728,0.5217391304347826,0.5577873831115632,48,110,4,28
basic,0.7924088045422728,0.5217391304347826,0.5577873831115632,48,110,4,28
fitting,0.7924088045422728,0.5217391304347826,0.5577873831115632,48,110,4,28
our,0.7924088045422728,0.5217391304347826,0.5577873831115632,48,110,4,28
2008,0.7403866185336853,0.5144927536231884,0.5569407410435135,51,110,8,28
out,0.7403866185336853,0.5144927536231884,0.5569407410435135,51,110,8,28
again,0.7403866185336853,0.5144927536231884,0.5569407410435135,51,110,8,28
current,0.7403866185336853,0.5144927536231884,0.5569407410435135,51,110,8,28
coats,0.8581891849774038,0.5289855072463768,0.556736561071637,45,110,0,28
corner,0.8069169960474307,0.5217391304347826,0.5557533733133433,47,110,3,28
retains,0.8069169960474307,0.5217391304347826,0.5557533733133433,47,110,3,28
involves,0.8069169960474307,0.5217391304347826,0.5557533733133433,47,110,3,28
doctor,0.8069169960474307,0.5217391304347826,0.5557533733133433,47,110,3,28
upper,0.8069169960474307,0.5217391304347826,0.5557533733133433,47,110,3,28
underneath,0.8069169960474307,0.5217391304347826,0.5557533733133433,47,110,3,28
running,0.7518151255756137,0.5144927536231884,0.5554873499908838,50,110,7,28
much,0.7518151255756137,0.5144927536231884,0.5554873499908838,50,110,7,28
has,0.6972624798711756,0.5072463768115942,0.5540579710144928,54,110,12,28
wide,0.7639252662825214,0.5144927536231884,0.553858206032119,49,110,6,28
additional,0.7639252662825214,0.5144927536231884,0.553858206032119,49,110,6,28
perfect,0.7639252662825214,0.5144927536231884,0.553858206032119,49,110,6,28
entered,0.7639252662825214,0.5144927536231884,0.553858206032119,49,110,6,28
resembles,0.7639252662825214,0.5144927536231884,0.553858206032119,49,110,6,28
colour,0.7639252662825214,0.5144927536231884,0.553858206032119,49,110,6,28
19th,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
joseph,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
smoking,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
faced,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
commented,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
cloak,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
ceremony,0.8225040257648953,0.5217391304347826,0.5535479417553613,46,110,2,28
this,0.7067114669016843,0.5072463768115942,0.553223388305847,53,110,11,28
museum,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
slowly,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
whenever,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
duty,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
prominent,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
styles,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
ever,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
sewn,0.7768051601280381,0.5144927536231884,0.5520543924790958,48,110,5,28
12,0.726960237829803,0.5072463768115942,0.550998085862729,51,110,9,28
turn,0.726960237829803,0.5072463768115942,0.550998085862729,51,110,9,28
2006,0.726960237829803,0.5072463768115942,0.550998085862729,51,110,9,28
paintings,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
pictures,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
rolling,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
poor,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
meeting,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
derives,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
adds,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
idea,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
variation,0.7905557025408863,0.5144927536231884,0.5500765145377623,47,110,4,28
eight,0.7378810594702648,0.5072463768115942,0.5496127597576872,50,110,8,28
home,0.7378810594702648,0.5072463768115942,0.5496127597576872,50,110,8,28
every,0.7378810594702648,0.5072463768115942,0.5496127597576872,50,110,8,28
artist,0.7494255920820078,0.5072463768115942,0.5480483197612585,49,110,7,28
pre,0.7494255920820078,0.5072463768115942,0.5480483197612585,49,110,7,28
origin,0.7494255920820078,0.5072463768115942,0.5480483197612585,49,110,7,28
tends,0.7494255920820078,0.5072463768115942,0.5480483197612585,49,110,7,28
named,0.7494255920820078,0.5072463768115942,0.5480483197612585,49,110,7,28
2010,0.7494255920820078,0.5072463768115942,0.5480483197612585,49,110,7,28
interior,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
smart,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
warm,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
grew,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
partly,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
captain,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
winner,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
print,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
suggests,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
male,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
darker,0.8052932946505422,0.5144927536231884,0.5479247152750024,46,110,3,28
to,0.6944151738672286,0.5,0.5471004243281472,53,110,12,28
metal,0.7616747181964573,0.5072463768115942,0.5463061152350654,48,110,6,28
scale,0.7616747181964573,0.5072463768115942,0.5463061152350654,48,110,6,28
provided,0.7616747181964573,0.5072463768115942,0.5463061152350654,48,110,6,28
fourth,0.7616747181964573,0.5072463768115942,0.5463061152350654,48,110,6,28
shoes,0.7616747181964573,0.5072463768115942,0.5463061152350654,48,110,6,28
first,0.7039153439153438,0.5,0.5461585947584039,52,110,11,28
inner,0.8211532531606538,0.5144927536231884,0.5455986881044304,45,110,2,28
fashioned,0.8211532531606538,0.5144927536231884,0.5455986881044304,45,110,2,28
vintage,0.8211532531606538,0.5144927536231884,0.5455986881044304,45,110,2,28
cape,0.8211532531606538,0.5144927536231884,0.5455986881044304,45,110,2,28
brand,0.8211532531606538,0.5144927536231884,0.5455986881044304,45,110,2,28
suits,0.8211532531606538,0.5144927536231884,0.5455986881044304,45,110,2,28
must,0.7138599105812221,0.5,0.5450292397660819,51,110,10,28
day,0.7138599105812221,0.5,0.5450292397660819,51,110,10,28
had,0.7138599105812221,0.5,0.5450292397660819,51,110,10,28
version,0.7138599105812221,0.5,0.5450292397660819,51,110,10,28
damaged,0.7747206450442042,0.5072463768115942,0.5443870007816105,47,110,5,28
engaged,0.7747206450442042,0.5072463768115942,0.5443870007816105,47,110,5,28
picture,0.7747206450442042,0.5072463768115942,0.5443870007816105,47,110,5,28
described,0.7747206450442042,0.5072463768115942,0.5443870007816105,47,110,5,28
for,0.7243080883930486,0.5,0.5437150915224244,50,110,9,28
shops,0.8382941145914498,0.5144927536231884,0.5430976860276874,44,110,1,28
informal,0.8382941145914498,0.5144927536231884,0.5430976860276874,44,110,1,28
stores,0.8382941145914498,0.5144927536231884,0.5430976860276874,44,110,1,28
modest,0.8382941145914498,0.5144927536231884,0.5430976860276874,44,110,1,28
evening,0.8382941145914498,0.5144927536231884,0.5430976860276874,44,110,1,28
steel,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
tank,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
uk,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
600,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
remain,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
recently,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
serve,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
require,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
tend,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
hat,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
varies,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
horses,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
cotton,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
hours,0.78866930171278,0.5072463768115942,0.5422913543228385,46,110,4,28
huge,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
period,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
40,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
recent,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
remained,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
different,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
nearly,0.7353259692440979,0.5,0.5422183156622535,49,110,8,28
design,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
portion,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
separate,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
1980,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
fully,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
involved,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
besides,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
initially,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
parts,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
history,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
helps,0.7469879518072289,0.5,0.5405405405405406,48,110,7,28
burning,0.8569031273836766,0.5144927536231884,0.5404205278199414,43,110,0,28
