context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fired,0.809667981543209,0.5403726708074534,0.568683049779458,55,126,3,35
upper,0.809667981543209,0.5403726708074534,0.568683049779458,55,126,3,35
part,0.7050074034190336,0.5279503105590062,0.5678720045917636,63,126,13,35
ceremony,0.8229813664596274,0.5403726708074534,0.5668896321070235,54,126,2,35
whose,0.7305303392259914,0.5279503105590062,0.5654145716257517,60,126,10,35
cover,0.7836778332145402,0.5341614906832298,0.5653465602314708,56,126,5,35
above,0.73980419657344,0.5279503105590062,0.5643349394890184,59,126,9,35
comprising,0.7956203852211481,0.5341614906832298,0.5637163663187147,55,126,4,35
fur,0.7956203852211481,0.5341614906832298,0.5637163663187147,55,126,4,35
derived,0.7495319325982942,0.5279503105590062,0.5631270903010034,58,126,8,35
now,0.7025682507583417,0.5217391304347826,0.5618547578313964,62,126,13,35
wide,0.7705526513380649,0.5279503105590062,0.5603297112955113,56,126,6,35
length,0.7940641329820526,0.5279503105590062,0.5570258349086326,54,126,4,35
legs,0.7940641329820526,0.5279503105590062,0.5570258349086326,54,126,4,35
traditionally,0.7940641329820526,0.5279503105590062,0.5570258349086326,54,126,4,35
summer,0.7474289297658863,0.5217391304347826,0.5567184434640119,57,126,8,35
rest,0.7474289297658863,0.5217391304347826,0.5567184434640119,57,126,8,35
multi,0.7577639751552795,0.5217391304347826,0.5553012967200609,56,126,7,35
particularly,0.7577639751552795,0.5217391304347826,0.5553012967200609,56,126,7,35
prominent,0.7577639751552795,0.5217391304347826,0.5553012967200609,56,126,7,35
variation,0.7577639751552795,0.5217391304347826,0.5553012967200609,56,126,7,35
shoes,0.7686742694226657,0.5217391304347826,0.5537558018376433,55,126,6,35
openings,0.8206691046999864,0.5279503105590062,0.5532149418248622,52,126,2,35
and,0.6602664839961854,0.5093167701863354,0.5521998707636909,65,126,18,35
600,0.7802245437600243,0.5217391304347826,0.5520821360872138,54,126,5,35
damaged,0.7802245437600243,0.5217391304347826,0.5520821360872138,54,126,5,35
centuries,0.7802245437600243,0.5217391304347826,0.5520821360872138,54,126,5,35
beneath,0.7802245437600243,0.5217391304347826,0.5520821360872138,54,126,5,35
sewn,0.7802245437600243,0.5217391304347826,0.5520821360872138,54,126,5,35
fox,0.7802245437600243,0.5217391304347826,0.5520821360872138,54,126,5,35
feet,0.735385895568962,0.515527950310559,0.5516304347826086,57,126,9,35
flowing,0.8353686600595256,0.5279503105590062,0.5511181675080062,51,126,1,35
interior,0.7924881182890336,0.5217391304347826,0.5502802319797762,53,126,4,35
expose,0.7924881182890336,0.5217391304347826,0.5502802319797762,53,126,4,35
underneath,0.7924881182890336,0.5217391304347826,0.5502802319797762,53,126,4,35
2001,0.7452935903182429,0.515527950310559,0.5502600374453921,56,126,8,35
ii,0.7452935903182429,0.515527950310559,0.5502600374453921,56,126,8,35
its,0.6975878499106611,0.5093167701863354,0.5496908366505557,60,126,13,35
80,0.7557340586793602,0.515527950310559,0.5487594405401302,55,126,7,35
ground,0.7557340586793602,0.515527950310559,0.5487594405401302,55,126,7,35
steps,0.7557340586793602,0.515527950310559,0.5487594405401302,55,126,7,35
military,0.8055485121933029,0.5217391304347826,0.5483497818505817,52,126,3,35
parade,0.8055485121933029,0.5217391304347826,0.5483497818505817,52,126,3,35
even,0.7236182639071065,0.5093167701863354,0.5465264716719842,57,126,10,35
than,0.7236182639071065,0.5093167701863354,0.5465264716719842,57,126,10,35
cloak,0.8195014128156048,0.5217391304347826,0.5462902412137292,51,126,2,35
fashion,0.8195014128156048,0.5217391304347826,0.5462902412137292,51,126,2,35
yellow,0.7784602844208964,0.515527950310559,0.5453686200378072,53,126,5,35
appearing,0.7784602844208964,0.515527950310559,0.5453686200378072,53,126,5,35
prefer,0.7784602844208964,0.515527950310559,0.5453686200378072,53,126,5,35
becoming,0.7784602844208964,0.515527950310559,0.5453686200378072,53,126,5,35
removing,0.7784602844208964,0.515527950310559,0.5453686200378072,53,126,5,35
referred,0.733124303232999,0.5093167701863354,0.5452046368007397,56,126,9,35
duck,0.8344571029993024,0.5217391304347826,0.5441008309404619,50,126,1,35
black,0.7431233362910381,0.5093167701863354,0.5437506810504523,55,126,8,35
resembles,0.7431233362910381,0.5093167701863354,0.5437506810504523,55,126,8,35
typical,0.6950415241817294,0.5031055900621118,0.5435420119852098,59,126,13,35
industrial,0.7908902691511387,0.515527950310559,0.5434782608695652,52,126,4,35
clay,0.7908902691511387,0.515527950310559,0.5434782608695652,52,126,4,35
metal,0.7536707056307911,0.5093167701863354,0.5421650434438158,54,126,7,35
provided,0.7536707056307911,0.5093167701863354,0.5421650434438158,54,126,7,35
business,0.7536707056307911,0.5093167701863354,0.5421650434438158,54,126,7,35
varies,0.7536707056307911,0.5093167701863354,0.5421650434438158,54,126,7,35
sheep,0.8505434782608695,0.5217391304347826,0.5417805383022773,49,126,0,35
costume,0.8041446566436408,0.515527950310559,0.5414574402939375,51,126,3,35
made,0.7121112119462091,0.5031055900621118,0.5414051994621245,57,126,11,35
over,0.7121112119462091,0.5031055900621118,0.5414051994621245,57,126,11,35
sit,0.7648287022989004,0.5093167701863354,0.5404479058557128,53,126,6,35
resulted,0.7212398585396297,0.5031055900621118,0.540133779264214,56,126,10,35
tends,0.7308241819811744,0.5031055900621118,0.5387282435337355,55,126,9,35
dress,0.7766678401689843,0.5093167701863354,0.5385991990441859,52,126,5,35
eight,0.692454242362387,0.4968944099378882,0.537347163981461,58,126,13,35
plus,0.7409154660206554,0.5031055900621118,0.5371891697847488,54,126,8,35
reaches,0.7409154660206554,0.5031055900621118,0.5371891697847488,54,126,8,35
holy,0.8335448491970231,0.515527950310559,0.5370214954789108,49,126,1,35
dubbed,0.7892684018196733,0.5093167701863354,0.5366186073531943,51,126,4,35
19th,0.7892684018196733,0.5093167701863354,0.5366186073531943,51,126,4,35
fitting,0.7892684018196733,0.5093167701863354,0.5366186073531943,51,126,4,35
male,0.7892684018196733,0.5093167701863354,0.5366186073531943,51,126,4,35
10,0.7008506616257089,0.4968944099378882,0.5362652410923551,57,126,12,35
small,0.7008506616257089,0.4968944099378882,0.5362652410923551,57,126,12,35
followed,0.7515712440809299,0.5031055900621118,0.5355168715452521,53,126,7,35
specially,0.7515712440809299,0.5031055900621118,0.5355168715452521,53,126,7,35
york,0.7515712440809299,0.5031055900621118,0.5355168715452521,53,126,7,35
engaged,0.7515712440809299,0.5031055900621118,0.5355168715452521,53,126,7,35
wear,0.7515712440809299,0.5031055900621118,0.5355168715452521,53,126,7,35
colour,0.7515712440809299,0.5031055900621118,0.5355168715452521,53,126,7,35
besides,0.7096248636558189,0.4968944099378882,0.5350461291826673,56,126,11,35
nearly,0.7096248636558189,0.4968944099378882,0.5350461291826673,56,126,11,35
ink,0.8027223285631817,0.5093167701863354,0.5345055721543456,50,126,3,35
fiber,0.8027223285631817,0.5093167701863354,0.5345055721543456,50,126,3,35
uniform,0.8027223285631817,0.5093167701863354,0.5345055721543456,50,126,3,35
1940s,0.7628564358597401,0.5031055900621118,0.5337114051669817,52,126,6,35
museum,0.7628564358597401,0.5031055900621118,0.5337114051669817,52,126,6,35
men,0.7628564358597401,0.5031055900621118,0.5337114051669817,52,126,6,35
pre,0.7188196767001115,0.4968944099378882,0.5336908301374672,55,126,10,35
marked,0.7188196767001115,0.4968944099378882,0.5336908301374672,55,126,10,35
slowly,0.7188196767001115,0.4968944099378882,0.5336908301374672,55,126,10,35
called,0.6739468103785945,0.4906832298136646,0.533014967925873,59,126,15,35
trousers,0.8171355498721228,0.5093167701863354,0.5322592940817726,49,126,2,35
300,0.7284826974267968,0.4968944099378882,0.5322000653808434,54,126,9,35
highly,0.7284826974267968,0.4968944099378882,0.5322000653808434,54,126,9,35
portion,0.7284826974267968,0.4968944099378882,0.5322000653808434,54,126,9,35
form,0.7284826974267968,0.4968944099378882,0.5322000653808434,54,126,9,35
literally,0.7284826974267968,0.4968944099378882,0.5322000653808434,54,126,9,35
printed,0.7748447204968945,0.5031055900621118,0.5317725752508361,51,126,5,35
cold,0.7748447204968945,0.5031055900621118,0.5317725752508361,51,126,5,35
johnny,0.7748447204968945,0.5031055900621118,0.5317725752508361,51,126,5,35
beside,0.7748447204968945,0.5031055900621118,0.5317725752508361,51,126,5,35
ordinary,0.7386671418389166,0.4968944099378882,0.5305742850499884,53,126,8,35
walking,0.7386671418389166,0.4968944099378882,0.5305742850499884,53,126,8,35
evening,0.832630878438332,0.5093167701863354,0.5298787341023367,48,126,1,35
plates,0.7876202085872952,0.5031055900621118,0.5296999387630128,50,126,4,35
window,0.7876202085872952,0.5031055900621118,0.5296999387630128,50,126,4,35
steel,0.7876202085872952,0.5031055900621118,0.5296999387630128,50,126,4,35
brown,0.7876202085872952,0.5031055900621118,0.5296999387630128,50,126,4,35
prepared,0.7876202085872952,0.5031055900621118,0.5296999387630128,50,126,4,35
appear,0.7070938215102974,0.4906832298136646,0.5286371237458195,55,126,11,35
exterior,0.8012794943389279,0.5031055900621118,0.5274928079031646,49,126,3,35
jason,0.8012794943389279,0.5031055900621118,0.5274928079031646,49,126,3,35
naked,0.8012794943389279,0.5031055900621118,0.5274928079031646,49,126,3,35
working,0.7163547736441058,0.4906832298136646,0.5271964496220789,54,126,10,35
appears,0.7163547736441058,0.4906832298136646,0.5271964496220789,54,126,10,35
night,0.7163547736441058,0.4906832298136646,0.5271964496220789,54,126,10,35
white,0.7608475620489351,0.4968944099378882,0.5269181661085957,51,126,6,35
exposed,0.7608475620489351,0.4968944099378882,0.5269181661085957,51,126,6,35
hat,0.7608475620489351,0.4968944099378882,0.5269181661085957,51,126,6,35
forcing,0.7608475620489351,0.4968944099378882,0.5269181661085957,51,126,6,35
crew,0.7608475620489351,0.4968944099378882,0.5269181661085957,51,126,6,35
fifth,0.7260968733619506,0.4906832298136646,0.5256188990293676,53,126,9,35
image,0.7260968733619506,0.4906832298136646,0.5256188990293676,53,126,9,35
origin,0.7260968733619506,0.4906832298136646,0.5256188990293676,53,126,9,35
informal,0.8159341950646298,0.5031055900621118,0.5251502517732416,48,126,2,35
suits,0.8159341950646298,0.5031055900621118,0.5251502517732416,48,126,2,35
commissioned,0.7729882914460436,0.4968944099378882,0.5248874328558066,50,126,5,35
smoking,0.7729882914460436,0.4968944099378882,0.5248874328558066,50,126,5,35
specialized,0.7729882914460436,0.4968944099378882,0.5248874328558066,50,126,5,35
covered,0.7363753766681016,0.4906832298136646,0.5239047933338832,52,126,8,35
serves,0.7363753766681016,0.4906832298136646,0.5239047933338832,52,126,8,35
clad,0.7859432443107586,0.4968944099378882,0.5227209030949619,49,126,4,35
usual,0.7859432443107586,0.4968944099378882,0.5227209030949619,49,126,4,35
navy,0.7859432443107586,0.4968944099378882,0.5227209030949619,49,126,4,35
smoke,0.8317141208156984,0.5031055900621118,0.5226710968839905,47,126,1,35
special,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
40,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
opened,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
running,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
family,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
showed,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
according,0.7045150501672242,0.484472049689441,0.5221770234741947,54,126,11,35
dark,0.7472525872985837,0.4906832298136646,0.5220541902961563,51,126,7,35
west,0.7472525872985837,0.4906832298136646,0.5220541902961563,51,126,7,35
school,0.7472525872985837,0.4906832298136646,0.5220541902961563,51,126,7,35
fit,0.7472525872985837,0.4906832298136646,0.5220541902961563,51,126,7,35
until,0.660872266569418,0.4782608695652174,0.5216250890947969,58,126,16,35
are,0.660872266569418,0.4782608695652174,0.5216250890947969,58,126,16,35
cut,0.7138420585625554,0.484472049689441,0.5206494497112346,53,126,10,35
used,0.7138420585625554,0.484472049689441,0.5206494497112346,53,126,10,35
blown,0.7998139967449431,0.4968944099378882,0.5204177572230834,48,126,3,35
displaying,0.7998139967449431,0.4968944099378882,0.5204177572230834,48,126,3,35
notable,0.7587991718426501,0.4906832298136646,0.520066889632107,50,126,6,35
entrance,0.7587991718426501,0.4906832298136646,0.520066889632107,50,126,6,35
visible,0.7587991718426501,0.4906832298136646,0.520066889632107,50,126,6,35
ready,0.7587991718426501,0.4906832298136646,0.520066889632107,50,126,6,35
lower,0.7587991718426501,0.4906832298136646,0.520066889632107,50,126,6,35
derives,0.7587991718426501,0.4906832298136646,0.520066889632107,50,126,6,35
dead,0.7236635780470421,0.484472049689441,0.518983526656161,52,126,9,35
entirely,0.7236635780470421,0.484472049689441,0.518983526656161,52,126,9,35
field,0.7236635780470421,0.484472049689441,0.518983526656161,52,126,9,35
hours,0.7236635780470421,0.484472049689441,0.518983526656161,52,126,9,35
armor,0.814718278615794,0.4968944099378882,0.5179769299023959,47,126,2,35
print,0.7710957605309495,0.4906832298136646,0.5179424372320882,49,126,5,35
ruined,0.7710957605309495,0.4906832298136646,0.5179424372320882,49,126,5,35
raw,0.7710957605309495,0.4906832298136646,0.5179424372320882,49,126,5,35
predominantly,0.7710957605309495,0.4906832298136646,0.5179424372320882,49,126,5,35
table,0.7710957605309495,0.4906832298136646,0.5179424372320882,49,126,5,35
require,0.7710957605309495,0.4906832298136646,0.5179424372320882,49,126,5,35
remain,0.7340370193766527,0.484472049689441,0.5171794453927111,51,126,8,35
stood,0.7340370193766527,0.484472049689441,0.5171794453927111,51,126,8,35
uses,0.7340370193766527,0.484472049689441,0.5171794453927111,51,126,8,35
period,0.6929477844809653,0.4782608695652174,0.5171404682274248,54,126,12,35
vintage,0.7842349114786291,0.4906832298136646,0.5156801281007436,48,126,4,35
olive,0.7842349114786291,0.4906832298136646,0.5156801281007436,48,126,4,35
although,0.7018853653070372,0.4782608695652174,0.5156646557104223,53,126,11,35
added,0.7018853653070372,0.4782608695652174,0.5156646557104223,53,126,11,35
opposite,0.7018853653070372,0.4782608695652174,0.5156646557104223,53,126,11,35
shown,0.7018853653070372,0.4782608695652174,0.5156646557104223,53,126,11,35
their,0.6580147815258001,0.4720496894409938,0.5154901406999651,57,126,16,35
mantle,0.8307934498596167,0.4968944099378882,0.5153971099952603,46,126,1,35
quality,0.7450272839288857,0.484472049689441,0.5152371331730055,50,126,7,35
semi,0.7450272839288857,0.484472049689441,0.5152371331730055,50,126,7,35
distinct,0.7450272839288857,0.484472049689441,0.5152371331730055,50,126,7,35
some,0.6655780091175069,0.4720496894409938,0.5145001103509159,56,126,15,35
100,0.7112782807032456,0.4782608695652174,0.5140486282739861,52,126,10,35
remains,0.7112782807032456,0.4782608695652174,0.5140486282739861,52,126,10,35
gradually,0.7112782807032456,0.4782608695652174,0.5140486282739861,52,126,10,35
style,0.7112782807032456,0.4782608695652174,0.5140486282739861,52,126,10,35
named,0.7112782807032456,0.4782608695652174,0.5140486282739861,52,126,10,35
panels,0.7983235409322366,0.4906832298136646,0.5132790080675728,47,126,3,35
bath,0.7983235409322366,0.4906832298136646,0.5132790080675728,47,126,3,35
hot,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
altered,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
paintings,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
shot,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
ensure,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
remove,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
suggests,0.756708181072414,0.484472049689441,0.5131562583584193,49,126,6,35
500,0.7211795092552733,0.4782608695652174,0.5122927151225146,51,126,9,35
additional,0.7211795092552733,0.4782608695652174,0.5122927151225146,51,126,9,35
medium,0.7211795092552733,0.4782608695652174,0.5122927151225146,51,126,9,35
out,0.6816380631532439,0.4720496894409938,0.5120854442040337,54,126,13,35
consisted,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
assembled,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
14th,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
vertical,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
living,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
doctor,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
wet,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
serve,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
aka,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
revealing,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
burns,0.7691641600583357,0.484472049689441,0.5109362340355782,48,126,5,35
current,0.6902104236343367,0.4720496894409938,0.5106632168109223,53,126,12,35
begun,0.7316487387374274,0.4782608695652174,0.5103969754253308,50,126,8,35
1930,0.7316487387374274,0.4782608695652174,0.5103969754253308,50,126,8,35
2006,0.6992014196983141,0.4720496894409938,0.5090988340416258,52,126,11,35
21,0.6992014196983141,0.4720496894409938,0.5090988340416258,52,126,11,35
figures,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
materials,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
ensemble,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
finishing,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
corner,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
lightweight,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
jacket,0.7824924436177633,0.484472049689441,0.5085762203643941,47,126,4,35
colors,0.7427536231884058,0.4782608695652174,0.5083612040133779,49,126,7,35
worn,0.7427536231884058,0.4782608695652174,0.5083612040133779,49,126,7,35
depicted,0.7427536231884058,0.4782608695652174,0.5083612040133779,49,126,7,35
the,0.6626851409460105,0.4658385093167702,0.5082322784186138,55,126,15,35
remained,0.7086600142551676,0.4720496894409938,0.5073927682623334,51,126,10,35
striking,0.7545713124746039,0.4782608695652174,0.5061849357011635,48,126,6,35
wings,0.7545713124746039,0.4782608695652174,0.5061849357011635,48,126,6,35
servant,0.7545713124746039,0.4782608695652174,0.5061849357011635,48,126,6,35
horses,0.7545713124746039,0.4782608695652174,0.5061849357011635,48,126,6,35
patterns,0.7968056787932564,0.484472049689441,0.5060751257024548,46,126,3,35
shelter,0.7968056787932564,0.484472049689441,0.5060751257024548,46,126,3,35
buffalo,0.7968056787932564,0.484472049689441,0.5060751257024548,46,126,3,35
average,0.7968056787932564,0.484472049689441,0.5060751257024548,46,126,3,35
20,0.678801747451633,0.4658385093167702,0.5056438127090299,53,126,13,35
1992,0.7186411779155287,0.4720496894409938,0.5055452151612101,50,126,9,35
famous,0.7186411779155287,0.4720496894409938,0.5055452151612101,50,126,9,35
allowing,0.7186411779155287,0.4720496894409938,0.5055452151612101,50,126,9,35
entered,0.7186411779155287,0.4720496894409938,0.5055452151612101,50,126,9,35
late,0.6874159569699686,0.4658385093167702,0.5041328617987657,52,126,12,35
wheels,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
mirrors,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
cars,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
32,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
exhibited,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
badly,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
concealed,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
favored,0.7671903286183303,0.4782608695652174,0.5038674482983228,47,126,5,35
houses,0.7292070058088365,0.4720496894409938,0.5035561002374153,49,126,8,35
front,0.7292070058088365,0.4720496894409938,0.5035561002374153,49,126,8,35
tank,0.7292070058088365,0.4720496894409938,0.5035561002374153,49,126,8,35
pictures,0.7292070058088365,0.4720496894409938,0.5035561002374153,49,126,8,35
tend,0.7292070058088365,0.4720496894409938,0.5035561002374153,49,126,8,35
marble,0.8122352597497444,0.484472049689441,0.5034316065383532,45,126,2,35
heated,0.8122352597497444,0.484472049689441,0.5034316065383532,45,126,2,35
resulting,0.6964596880445408,0.4658385093167702,0.5024783575186049,51,126,11,35
likely,0.6964596880445408,0.4658385093167702,0.5024783575186049,51,126,11,35
in,0.6597353497164461,0.45962732919254656,0.5019145182103073,54,126,15,35
picture,0.7404280706987844,0.4720496894409938,0.5014250838610317,48,126,7,35
designs,0.7404280706987844,0.4720496894409938,0.5014250838610317,48,126,7,35
chamber,0.7404280706987844,0.4720496894409938,0.5014250838610317,48,126,7,35
excellent,0.7404280706987844,0.4720496894409938,0.5014250838610317,48,126,7,35
substantial,0.7404280706987844,0.4720496894409938,0.5014250838610317,48,126,7,35
wood,0.7807128867998433,0.4782608695652174,0.5014077643619037,46,126,4,35
inner,0.7807128867998433,0.4782608695652174,0.5014077643619037,46,126,4,35
treatment,0.7807128867998433,0.4782608695652174,0.5014077643619037,46,126,4,35
sang,0.7807128867998433,0.4782608695652174,0.5014077643619037,46,126,4,35
resembling,0.7807128867998433,0.4782608695652174,0.5014077643619037,46,126,4,35
grey,0.7807128867998433,0.4782608695652174,0.5014077643619037,46,126,4,35
limited,0.7059836418424451,0.4658385093167702,0.5006806369111458,50,126,10,35
officially,0.7059836418424451,0.4658385093167702,0.5006806369111458,50,126,10,35
regularly,0.7059836418424451,0.4658385093167702,0.5006806369111458,50,126,10,35
involved,0.7059836418424451,0.4658385093167702,0.5006806369111458,50,126,10,35
burning,0.828935532233883,0.484472049689441,0.5006440662554745,44,126,1,35
thermal,0.828935532233883,0.484472049689441,0.5006440662554745,44,126,1,35
each,0.6676446629019563,0.45962732919254656,0.5006051017147167,53,126,14,35
photograph,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
fold,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
spare,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
proceeds,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
joseph,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
desert,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
removed,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
burned,0.7523850758059126,0.4720496894409938,0.49915156497619456,47,126,6,35
pants,0.7952577914582533,0.4782608695652174,0.49880465172819,45,126,3,35
block,0.716044890176271,0.4658385093167702,0.4987397605545054,49,126,9,35
remarkable,0.716044890176271,0.4658385093167702,0.4987397605545054,49,126,9,35
war,0.716044890176271,0.4658385093167702,0.4987397605545054,49,126,9,35
whenever,0.716044890176271,0.4658385093167702,0.4987397605545054,49,126,9,35
2008,0.6845607808340728,0.45962732919254656,0.497548218372017,51,126,12,35
sent,0.6845607808340728,0.45962732919254656,0.497548218372017,51,126,12,35
photo,0.7651708904905836,0.4720496894409938,0.4967346835057049,46,126,5,35
