context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spring,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
areas,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
specialty,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
recently,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
primary,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
thick,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
named,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
hard,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
idea,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
combination,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
extracted,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
discovered,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
destroyed,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
hence,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
founder,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
characters,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
500,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
quite,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
brought,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
25,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
owned,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
flesh,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
have,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
been,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
open,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
helped,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
warm,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
help,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
soon,0.9222222222222222,0.7407407407407407,0.788409422555764,17,24,0,3
lettuce,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
palm,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
onion,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
crops,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
sliced,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
rice,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
meat,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
feed,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
such,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
squash,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
ingredient,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
maize,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
melon,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
type,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
sauce,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
winter,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
bananas,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
kinds,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
other,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
various,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
domesticated,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
diet,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
bell,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
baby,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
genus,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
station,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
says,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
confused,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
daily,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
18th,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
european,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
character,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
people,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
park,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
lime,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
sweet,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
acid,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
either,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
life,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
low,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
13,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
strange,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
recent,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
bring,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
picking,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
bee,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
united,0.9191919191919191,0.7037037037037037,0.7587301587301588,16,24,0,3
another,0.8641975308641975,0.7037037037037037,0.7566137566137567,17,24,1,3
though,0.8641975308641975,0.7037037037037037,0.7566137566137567,17,24,1,3
occurs,0.8641975308641975,0.7037037037037037,0.7566137566137567,17,24,1,3
spinach,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
salad,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
boiled,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
leaf,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
stew,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
vine,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
pest,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
eaten,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
island,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
edible,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
heads,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
tissue,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
asparagus,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
produce,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
coffee,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
cut,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
eggs,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
soil,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
mentioned,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
perennial,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
mostly,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
regions,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
dressed,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
ripe,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
widely,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
probably,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
carved,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
mid,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
pressed,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
since,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
fields,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
activities,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
1940s,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
separated,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
oranges,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
opening,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
sees,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
slice,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
fruit,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
strawberry,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
wine,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
dry,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
boiling,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
top,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
except,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
held,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
fire,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
national,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
comic,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
extra,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
1970,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
farmers,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
claims,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
cuts,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
farm,0.9166666666666666,0.6666666666666666,0.7282051282051283,15,24,0,3
and,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
occasionally,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
sesame,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
produces,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
having,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
much,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
respectively,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
raised,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
look,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
20th,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
english,0.8588235294117647,0.6666666666666666,0.7279549718574109,16,24,1,3
include,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
usually,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
growing,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
agriculture,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
be,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
introduced,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
being,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
recipe,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
southeast,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
true,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
itself,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
bought,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
extensively,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
historic,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
significant,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
rare,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
operated,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
strong,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
own,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
unusual,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
cotton,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
every,0.8535353535353536,0.6296296296296297,0.6984126984126985,15,24,1,3
carrots,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
potatoes,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
carrot,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
kids,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
beef,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
mustard,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
cucumbers,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
ingredients,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
eggplant,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
fresh,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
imported,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
apples,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
okra,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
wheat,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
stems,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
herbs,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
seed,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
german,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
japanese,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
parody,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
putting,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
lamb,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
calling,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
diseases,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
spicy,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
appearance,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
reduced,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
grass,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
honor,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
unrelated,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
course,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
half,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
come,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
wax,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
14,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
dream,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
fry,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
curry,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
smoke,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
pioneer,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
blend,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
section,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
nature,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
thin,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
characteristic,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
guava,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
beverage,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
appeared,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
mixed,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
sugarcane,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
pies,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
consumers,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
commercially,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
inc,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
no,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
causing,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
wood,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
san,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
television,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
moved,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
success,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
university,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
originates,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
voiced,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
fine,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
tied,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
manage,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
older,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
offerings,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
paired,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
gang,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
fed,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
pattern,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
1962,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
sorghum,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
development,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
animals,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
tops,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
there,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
august,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
village,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
board,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
county,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
living,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
seasonal,0.9145299145299146,0.6296296296296297,0.6966374269005847,14,24,0,3
variety,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
where,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
damage,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
america,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
primarily,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
pig,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
generally,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
recipes,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
grow,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
term,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
flavour,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
lit,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
southern,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
rest,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
liquid,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
acre,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
turkey,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
develop,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
quickly,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
everything,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
countries,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
biggest,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
post,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
includes,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
1960s,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
removed,0.8481481481481481,0.5925925925925926,0.667806267806268,14,24,1,3
