context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trained,0.8708002883922134,0.589041095890411,0.6501956947162427,34,63,1,10
government,0.8708002883922134,0.589041095890411,0.6501956947162427,34,63,1,10
major,0.8708002883922134,0.589041095890411,0.6501956947162427,34,63,1,10
park,0.8708002883922134,0.589041095890411,0.6501956947162427,34,63,1,10
page,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
removal,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
rings,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
seeds,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
mountain,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
pineapple,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
obtained,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
matter,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
focused,0.8972602739726028,0.589041095890411,0.6481164383561645,33,63,0,10
by,0.8016189290161894,0.5753424657534246,0.6415004469297932,36,63,4,10
being,0.8016189290161894,0.5753424657534246,0.6415004469297932,36,63,4,10
only,0.8016189290161894,0.5753424657534246,0.6415004469297932,36,63,4,10
about,0.8222782984859409,0.5753424657534246,0.6407462664074627,35,63,3,10
extensively,0.8222782984859409,0.5753424657534246,0.6407462664074627,35,63,3,10
originated,0.8222782984859409,0.5753424657534246,0.6407462664074627,35,63,3,10
relatively,0.8222782984859409,0.5753424657534246,0.6407462664074627,35,63,3,10
never,0.8222782984859409,0.5753424657534246,0.6407462664074627,35,63,3,10
four,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
spread,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
america,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
1994,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
fighting,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
soldier,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
29,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
yet,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
ending,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
life,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
annual,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
surrounding,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
era,0.844687152906331,0.5753424657534246,0.6394107204366604,34,63,2,10
power,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
comparison,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
unrelated,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
reached,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
better,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
flag,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
victory,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
1928,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
sight,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
winter,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
crossing,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
format,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
position,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
representing,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
italy,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
covers,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
subjects,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
institute,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
economic,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
germany,0.8692431661811194,0.5753424657534246,0.6375266954684713,33,63,1,10
limit,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
system,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
cylindrical,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
hollow,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
murray,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
wax,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
orange,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
extracted,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
supporting,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
palm,0.8964249916471767,0.5753424657534246,0.6351188204192996,32,63,0,10
uses,0.7791722352155028,0.5616438356164384,0.6300868081689999,36,63,5,10
raise,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
such,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
bringing,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
1981,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
thin,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
widespread,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
strong,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
remembered,0.8196758402237855,0.5616438356164384,0.6285407980941037,34,63,3,10
center,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
instead,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
falling,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
ring,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
cover,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
meant,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
sections,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
emerged,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
woods,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
subsequent,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
represent,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
slightly,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
peak,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
philadelphia,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
regions,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
seem,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
future,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
semi,0.8425378514780101,0.5616438356164384,0.6268754076973254,33,63,2,10
list,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
via,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
state,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
encounters,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
indicating,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
events,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
results,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
elsewhere,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
selection,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
phrase,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
acid,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
fruits,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
colored,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
varying,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
grew,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
experienced,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
account,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
termed,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
various,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
orleans,0.8676836861768369,0.5616438356164384,0.6246575342465753,32,63,1,10
flame,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
gap,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
diameter,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
plants,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
wind,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
scattered,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
bull,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
compact,0.8956294846705806,0.5616438356164384,0.6219088402125418,31,63,0,10
12,0.7956535173550314,0.547945205479452,0.617568606175686,34,63,4,10
does,0.7956535173550314,0.547945205479452,0.617568606175686,34,63,4,10
all,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
consists,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
100,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
than,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
much,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
initial,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
familiar,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
ended,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
rapidly,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
starting,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
claimed,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
september,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
unusual,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
mostly,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
fairly,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
combining,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
18th,0.8170122176971493,0.547945205479452,0.6161468959487031,33,63,3,10
level,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
iron,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
underneath,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
double,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
records,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
separated,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
establishment,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
towards,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
expected,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
happy,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
1925,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
independent,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
spring,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
appearance,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
represents,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
potential,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
reaching,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
section,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
latin,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
1912,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
secondary,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
loosely,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
regarding,0.8403479410731627,0.547945205479452,0.6141413209825662,32,63,2,10
pit,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
beneath,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
bore,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
symbolic,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
heart,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
grand,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
occasional,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
raw,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
leaf,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
grown,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
harvest,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
moon,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
waters,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
transition,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
extreme,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
straight,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
knight,0.866114684263281,0.547945205479452,0.6115780991560286,31,63,1,10
determine,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
premiere,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
flattened,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
seed,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
particular,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
bodies,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
net,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
overall,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
pressed,0.8948709780184771,0.547945205479452,0.6084759752874377,30,63,0,10
ones,0.7725159610735759,0.5342465753424658,0.6064757160647571,34,63,5,10
combination,0.7725159610735759,0.5342465753424658,0.6064757160647571,34,63,5,10
still,0.7925459706281623,0.5342465753424658,0.6053245979749851,33,63,4,10
named,0.7925459706281623,0.5342465753424658,0.6053245979749851,33,63,4,10
days,0.7925459706281623,0.5342465753424658,0.6053245979749851,33,63,4,10
several,0.7925459706281623,0.5342465753424658,0.6053245979749851,33,63,4,10
latter,0.7925459706281623,0.5342465753424658,0.6053245979749851,33,63,4,10
another,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
lost,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
some,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
usual,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
brought,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
turn,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
due,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
present,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
otherwise,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
generally,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
variations,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
interest,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
90,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
able,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
normal,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
thirty,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
16,0.8142754145638068,0.5342465753424658,0.6035551206784083,32,63,3,10
mine,0.838107098381071,0.5342465753424658,0.6011986301369863,31,63,2,10
transported,0.838107098381071,0.5342465753424658,0.6011986301369863,31,63,2,10
