context,p,r,f1,n_pos,total_pos,n_neg,total_neg
newer,0.625,0.5,0.5333333333333333,3,6,1,2
indicating,0.625,0.5,0.5333333333333333,3,6,1,2
changes,0.625,0.5,0.5333333333333333,3,6,1,2
precisely,0.625,0.5,0.5333333333333333,3,6,1,2
deeply,0.625,0.5,0.5333333333333333,3,6,1,2
projected,0.625,0.5,0.5333333333333333,3,6,1,2
barcelona,0.625,0.5,0.5333333333333333,3,6,1,2
belonging,0.625,0.5,0.5333333333333333,3,6,1,2
subjects,0.625,0.5,0.5333333333333333,3,6,1,2
designing,0.625,0.5,0.5333333333333333,3,6,1,2
description,0.625,0.5,0.5333333333333333,3,6,1,2
wellington,0.625,0.5,0.5333333333333333,3,6,1,2
1868,0.625,0.5,0.5333333333333333,3,6,1,2
ceased,0.625,0.5,0.5333333333333333,3,6,1,2
1864,0.625,0.5,0.5333333333333333,3,6,1,2
troy,0.625,0.5,0.5333333333333333,3,6,1,2
1858,0.625,0.5,0.5333333333333333,3,6,1,2
astor,0.625,0.5,0.5333333333333333,3,6,1,2
rev,0.625,0.5,0.5333333333333333,3,6,1,2
1965,0.625,0.5,0.5333333333333333,3,6,1,2
connect,0.625,0.5,0.5333333333333333,3,6,1,2
religious,0.625,0.5,0.5333333333333333,3,6,1,2
reflecting,0.625,0.5,0.5333333333333333,3,6,1,2
arizona,0.625,0.5,0.5333333333333333,3,6,1,2
rosa,0.625,0.5,0.5333333333333333,3,6,1,2
costly,0.625,0.5,0.5333333333333333,3,6,1,2
blocked,0.625,0.5,0.5333333333333333,3,6,1,2
admiral,0.625,0.5,0.5333333333333333,3,6,1,2
divide,0.625,0.5,0.5333333333333333,3,6,1,2
sings,0.625,0.5,0.5333333333333333,3,6,1,2
spans,0.625,0.5,0.5333333333333333,3,6,1,2
stately,0.625,0.5,0.5333333333333333,3,6,1,2
canvas,0.625,0.5,0.5333333333333333,3,6,1,2
turquoise,0.625,0.5,0.5333333333333333,3,6,1,2
tube,0.625,0.5,0.5333333333333333,3,6,1,2
captured,0.625,0.5,0.5333333333333333,3,6,1,2
attacked,0.625,0.5,0.5333333333333333,3,6,1,2
monks,0.625,0.5,0.5333333333333333,3,6,1,2
sporting,0.625,0.5,0.5333333333333333,3,6,1,2
burke,0.625,0.5,0.5333333333333333,3,6,1,2
difficult,0.625,0.5,0.5333333333333333,3,6,1,2
daughters,0.625,0.5,0.5333333333333333,3,6,1,2
printed,0.625,0.5,0.5333333333333333,3,6,1,2
preserves,0.625,0.5,0.5333333333333333,3,6,1,2
easier,0.625,0.5,0.5333333333333333,3,6,1,2
achieved,0.625,0.5,0.5333333333333333,3,6,1,2
proportions,0.625,0.5,0.5333333333333333,3,6,1,2
halfway,0.625,0.5,0.5333333333333333,3,6,1,2
highlighted,0.625,0.5,0.5333333333333333,3,6,1,2
altered,0.625,0.5,0.5333333333333333,3,6,1,2
ho,0.625,0.5,0.5333333333333333,3,6,1,2
aaron,0.625,0.5,0.5333333333333333,3,6,1,2
atlanta,0.625,0.5,0.5333333333333333,3,6,1,2
athlete,0.625,0.5,0.5333333333333333,3,6,1,2
genre,0.625,0.5,0.5333333333333333,3,6,1,2
tilt,0.625,0.5,0.5333333333333333,3,6,1,2
assume,0.625,0.5,0.5333333333333333,3,6,1,2
approaching,0.625,0.5,0.5333333333333333,3,6,1,2
swords,0.625,0.5,0.5333333333333333,3,6,1,2
gilbert,0.625,0.5,0.5333333333333333,3,6,1,2
legislative,0.625,0.5,0.5333333333333333,3,6,1,2
annie,0.625,0.5,0.5333333333333333,3,6,1,2
aspect,0.625,0.5,0.5333333333333333,3,6,1,2
abruptly,0.625,0.5,0.5333333333333333,3,6,1,2
88,0.625,0.5,0.5333333333333333,3,6,1,2
dagger,0.625,0.5,0.5333333333333333,3,6,1,2
daylight,0.625,0.5,0.5333333333333333,3,6,1,2
excess,0.625,0.5,0.5333333333333333,3,6,1,2
contribute,0.625,0.5,0.5333333333333333,3,6,1,2
pedestrian,0.625,0.5,0.5333333333333333,3,6,1,2
dig,0.625,0.5,0.5333333333333333,3,6,1,2
perspective,0.625,0.5,0.5333333333333333,3,6,1,2
individuals,0.625,0.5,0.5333333333333333,3,6,1,2
36,0.625,0.5,0.5333333333333333,3,6,1,2
shields,0.625,0.5,0.5333333333333333,3,6,1,2
shire,0.625,0.5,0.5333333333333333,3,6,1,2
serviced,0.625,0.5,0.5333333333333333,3,6,1,2
seminary,0.625,0.5,0.5333333333333333,3,6,1,2
separates,0.625,0.5,0.5333333333333333,3,6,1,2
builders,0.625,0.5,0.5333333333333333,3,6,1,2
gabriel,0.625,0.5,0.5333333333333333,3,6,1,2
garrison,0.625,0.5,0.5333333333333333,3,6,1,2
5000,0.625,0.5,0.5333333333333333,3,6,1,2
intention,0.625,0.5,0.5333333333333333,3,6,1,2
veteran,0.625,0.5,0.5333333333333333,3,6,1,2
witnessed,0.625,0.5,0.5333333333333333,3,6,1,2
payment,0.625,0.5,0.5333333333333333,3,6,1,2
utilizes,0.625,0.5,0.5333333333333333,3,6,1,2
sole,0.625,0.5,0.5333333333333333,3,6,1,2
shore,0.625,0.5,0.5333333333333333,3,6,1,2
coronation,0.625,0.5,0.5333333333333333,3,6,1,2
bulk,0.625,0.5,0.5333333333333333,3,6,1,2
earn,0.625,0.5,0.5333333333333333,3,6,1,2
1921,0.625,0.5,0.5333333333333333,3,6,1,2
sweet,0.625,0.5,0.5333333333333333,3,6,1,2
flavored,0.625,0.5,0.5333333333333333,3,6,1,2
eggs,0.625,0.5,0.5333333333333333,3,6,1,2
box,0.625,0.5,0.5333333333333333,3,6,1,2
flavoured,0.625,0.5,0.5333333333333333,3,6,1,2
lily,0.625,0.5,0.5333333333333333,3,6,1,2
than,0.625,0.5,0.5333333333333333,3,6,1,2
diet,0.625,0.5,0.5333333333333333,3,6,1,2
digital,0.625,0.5,0.5333333333333333,3,6,1,2
third,0.625,0.5,0.5333333333333333,3,6,1,2
variants,0.625,0.5,0.5333333333333333,3,6,1,2
because,0.625,0.5,0.5333333333333333,3,6,1,2
french,0.625,0.5,0.5333333333333333,3,6,1,2
loves,0.625,0.5,0.5333333333333333,3,6,1,2
fillings,0.625,0.5,0.5333333333333333,3,6,1,2
galaxy,0.625,0.5,0.5333333333333333,3,6,1,2
champagne,0.625,0.5,0.5333333333333333,3,6,1,2
de,0.625,0.5,0.5333333333333333,3,6,1,2
track,0.625,0.5,0.5333333333333333,3,6,1,2
phrase,0.625,0.5,0.5333333333333333,3,6,1,2
less,0.625,0.5,0.5333333333333333,3,6,1,2
retail,0.625,0.5,0.5333333333333333,3,6,1,2
ride,0.625,0.5,0.5333333333333333,3,6,1,2
mixed,0.625,0.5,0.5333333333333333,3,6,1,2
chicago,0.625,0.5,0.5333333333333333,3,6,1,2
dough,0.625,0.5,0.5333333333333333,3,6,1,2
giving,0.625,0.5,0.5333333333333333,3,6,1,2
given,0.625,0.5,0.5333333333333333,3,6,1,2
ginger,0.625,0.5,0.5333333333333333,3,6,1,2
spice,0.625,0.5,0.5333333333333333,3,6,1,2
described,0.625,0.5,0.5333333333333333,3,6,1,2
follow,0.625,0.5,0.5333333333333333,3,6,1,2
death,0.625,0.5,0.5333333333333333,3,6,1,2
expanded,0.625,0.5,0.5333333333333333,3,6,1,2
british,0.625,0.5,0.5333333333333333,3,6,1,2
rather,0.625,0.5,0.5333333333333333,3,6,1,2
royal,0.625,0.5,0.5333333333333333,3,6,1,2
sam,0.625,0.5,0.5333333333333333,3,6,1,2
considered,0.625,0.5,0.5333333333333333,3,6,1,2
plant,0.625,0.5,0.5333333333333333,3,6,1,2
kelly,0.625,0.5,0.5333333333333333,3,6,1,2
do,0.625,0.5,0.5333333333333333,3,6,1,2
bon,0.625,0.5,0.5333333333333333,3,6,1,2
refers,0.625,0.5,0.5333333333333333,3,6,1,2
trouble,0.625,0.5,0.5333333333333333,3,6,1,2
claiming,0.625,0.5,0.5333333333333333,3,6,1,2
billy,0.625,0.5,0.5333333333333333,3,6,1,2
extremely,0.625,0.5,0.5333333333333333,3,6,1,2
philadelphia,0.625,0.5,0.5333333333333333,3,6,1,2
wanted,0.625,0.5,0.5333333333333333,3,6,1,2
variant,0.625,0.5,0.5333333333333333,3,6,1,2
mixtape,0.625,0.5,0.5333333333333333,3,6,1,2
fred,0.625,0.5,0.5333333333333333,3,6,1,2
devil,0.625,0.5,0.5333333333333333,3,6,1,2
musicians,0.625,0.5,0.5333333333333333,3,6,1,2
fans,0.625,0.5,0.5333333333333333,3,6,1,2
difference,0.625,0.5,0.5333333333333333,3,6,1,2
harry,0.625,0.5,0.5333333333333333,3,6,1,2
folded,0.625,0.5,0.5333333333333333,3,6,1,2
roses,0.625,0.5,0.5333333333333333,3,6,1,2
tony,0.625,0.5,0.5333333333333333,3,6,1,2
1900,0.625,0.5,0.5333333333333333,3,6,1,2
dream,0.625,0.5,0.5333333333333333,3,6,1,2
midnight,0.625,0.5,0.5333333333333333,3,6,1,2
final,0.625,0.5,0.5333333333333333,3,6,1,2
walter,0.625,0.5,0.5333333333333333,3,6,1,2
tim,0.625,0.5,0.5333333333333333,3,6,1,2
times,0.625,0.5,0.5333333333333333,3,6,1,2
trio,0.625,0.5,0.5333333333333333,3,6,1,2
snow,0.625,0.5,0.5333333333333333,3,6,1,2
70,0.625,0.5,0.5333333333333333,3,6,1,2
distributed,0.625,0.5,0.5333333333333333,3,6,1,2
prior,0.625,0.5,0.5333333333333333,3,6,1,2
parliament,0.625,0.5,0.5333333333333333,3,6,1,2
focusing,0.625,0.5,0.5333333333333333,3,6,1,2
112,0.625,0.5,0.5333333333333333,3,6,1,2
wonder,0.625,0.5,0.5333333333333333,3,6,1,2
crane,0.625,0.5,0.5333333333333333,3,6,1,2
majority,0.625,0.5,0.5333333333333333,3,6,1,2
preference,0.625,0.5,0.5333333333333333,3,6,1,2
users,0.625,0.5,0.5333333333333333,3,6,1,2
distant,0.625,0.5,0.5333333333333333,3,6,1,2
posted,0.625,0.5,0.5333333333333333,3,6,1,2
departure,0.625,0.5,0.5333333333333333,3,6,1,2
phones,0.625,0.5,0.5333333333333333,3,6,1,2
kim,0.625,0.5,0.5333333333333333,3,6,1,2
starring,0.625,0.5,0.5333333333333333,3,6,1,2
pocket,0.625,0.5,0.5333333333333333,3,6,1,2
thing,0.625,0.5,0.5333333333333333,3,6,1,2
ceo,0.625,0.5,0.5333333333333333,3,6,1,2
finger,0.625,0.5,0.5333333333333333,3,6,1,2
competitors,0.625,0.5,0.5333333333333333,3,6,1,2
developing,0.625,0.5,0.5333333333333333,3,6,1,2
falling,0.625,0.5,0.5333333333333333,3,6,1,2
hat,0.625,0.5,0.5333333333333333,3,6,1,2
straw,0.625,0.5,0.5333333333333333,3,6,1,2
weekend,0.625,0.5,0.5333333333333333,3,6,1,2
hope,0.625,0.5,0.5333333333333333,3,6,1,2
promise,0.625,0.5,0.5333333333333333,3,6,1,2
heaven,0.625,0.5,0.5333333333333333,3,6,1,2
brooklyn,0.625,0.5,0.5333333333333333,3,6,1,2
punch,0.625,0.5,0.5333333333333333,3,6,1,2
wished,0.625,0.5,0.5333333333333333,3,6,1,2
danish,0.625,0.5,0.5333333333333333,3,6,1,2
desire,0.625,0.5,0.5333333333333333,3,6,1,2
positive,0.625,0.5,0.5333333333333333,3,6,1,2
send,0.625,0.5,0.5333333333333333,3,6,1,2
latest,0.625,0.5,0.5333333333333333,3,6,1,2
ways,0.625,0.5,0.5333333333333333,3,6,1,2
colloquially,0.625,0.5,0.5333333333333333,3,6,1,2
thousand,0.625,0.5,0.5333333333333333,3,6,1,2
twilight,0.625,0.5,0.5333333333333333,3,6,1,2
thriller,0.625,0.5,0.5333333333333333,3,6,1,2
vegas,0.625,0.5,0.5333333333333333,3,6,1,2
transfer,0.625,0.5,0.5333333333333333,3,6,1,2
failed,0.625,0.5,0.5333333333333333,3,6,1,2
wake,0.625,0.5,0.5333333333333333,3,6,1,2
guitars,0.625,0.5,0.5333333333333333,3,6,1,2
australian,0.625,0.5,0.5333333333333333,3,6,1,2
legacy,0.625,0.5,0.5333333333333333,3,6,1,2
launch,0.625,0.5,0.5333333333333333,3,6,1,2
mob,0.625,0.5,0.5333333333333333,3,6,1,2
maintains,0.625,0.5,0.5333333333333333,3,6,1,2
monday,0.625,0.5,0.5333333333333333,3,6,1,2
rotating,0.625,0.5,0.5333333333333333,3,6,1,2
mitchell,0.625,0.5,0.5333333333333333,3,6,1,2
aztec,0.625,0.5,0.5333333333333333,3,6,1,2
settle,0.625,0.5,0.5333333333333333,3,6,1,2
mauve,0.625,0.5,0.5333333333333333,3,6,1,2
basil,0.625,0.5,0.5333333333333333,3,6,1,2
inviting,0.625,0.5,0.5333333333333333,3,6,1,2
jewels,0.625,0.5,0.5333333333333333,3,6,1,2
pain,0.625,0.5,0.5333333333333333,3,6,1,2
delayed,0.625,0.5,0.5333333333333333,3,6,1,2
imagination,0.625,0.5,0.5333333333333333,3,6,1,2
alter,0.625,0.5,0.5333333333333333,3,6,1,2
paddy,0.625,0.5,0.5333333333333333,3,6,1,2
anywhere,0.625,0.5,0.5333333333333333,3,6,1,2
pretty,0.625,0.5,0.5333333333333333,3,6,1,2
nationally,0.625,0.5,0.5333333333333333,3,6,1,2
fashion,0.625,0.5,0.5333333333333333,3,6,1,2
express,0.625,0.5,0.5333333333333333,3,6,1,2
focused,0.625,0.5,0.5333333333333333,3,6,1,2
psychedelic,0.625,0.5,0.5333333333333333,3,6,1,2
jamaica,0.625,0.5,0.5333333333333333,3,6,1,2
labor,0.625,0.5,0.5333333333333333,3,6,1,2
substance,0.625,0.5,0.5333333333333333,3,6,1,2
tone,0.625,0.5,0.5333333333333333,3,6,1,2
israeli,0.625,0.5,0.5333333333333333,3,6,1,2
toast,0.625,0.5,0.5333333333333333,3,6,1,2
innovative,0.625,0.5,0.5333333333333333,3,6,1,2
risk,0.625,0.5,0.5333333333333333,3,6,1,2
1954,0.625,0.5,0.5333333333333333,3,6,1,2
bad,0.625,0.5,0.5333333333333333,3,6,1,2
debuted,0.625,0.5,0.5333333333333333,3,6,1,2
basis,0.625,0.5,0.5333333333333333,3,6,1,2
charts,0.625,0.5,0.5333333333333333,3,6,1,2
steve,0.625,0.5,0.5333333333333333,3,6,1,2
caterpillar,0.625,0.5,0.5333333333333333,3,6,1,2
volcano,0.625,0.5,0.5333333333333333,3,6,1,2
colonel,0.625,0.5,0.5333333333333333,3,6,1,2
operative,0.625,0.5,0.5333333333333333,3,6,1,2
studies,0.625,0.5,0.5333333333333333,3,6,1,2
cody,0.625,0.5,0.5333333333333333,3,6,1,2
demonstrations,0.625,0.5,0.5333333333333333,3,6,1,2
archie,0.625,0.5,0.5333333333333333,3,6,1,2
isn,0.625,0.5,0.5333333333333333,3,6,1,2
jumped,0.625,0.5,0.5333333333333333,3,6,1,2
hated,0.625,0.5,0.5333333333333333,3,6,1,2
independently,0.625,0.5,0.5333333333333333,3,6,1,2
dean,0.625,0.5,0.5333333333333333,3,6,1,2
consider,0.625,0.5,0.5333333333333333,3,6,1,2
contrary,0.625,0.5,0.5333333333333333,3,6,1,2
matters,0.625,0.5,0.5333333333333333,3,6,1,2
swamp,0.625,0.5,0.5333333333333333,3,6,1,2
masters,0.625,0.5,0.5333333333333333,3,6,1,2
till,0.625,0.5,0.5333333333333333,3,6,1,2
halifax,0.625,0.5,0.5333333333333333,3,6,1,2
afterward,0.625,0.5,0.5333333333333333,3,6,1,2
test,0.625,0.5,0.5333333333333333,3,6,1,2
likewise,0.625,0.5,0.5333333333333333,3,6,1,2
leslie,0.625,0.5,0.5333333333333333,3,6,1,2
sid,0.625,0.5,0.5333333333333333,3,6,1,2
sharon,0.625,0.5,0.5333333333333333,3,6,1,2
eden,0.625,0.5,0.5333333333333333,3,6,1,2
resorts,0.625,0.5,0.5333333333333333,3,6,1,2
scotland,0.625,0.5,0.5333333333333333,3,6,1,2
researchers,0.625,0.5,0.5333333333333333,3,6,1,2
representatives,0.625,0.5,0.5333333333333333,3,6,1,2
report,0.625,0.5,0.5333333333333333,3,6,1,2
yorkshire,0.625,0.5,0.5333333333333333,3,6,1,2
emerging,0.625,0.5,0.5333333333333333,3,6,1,2
soccer,0.625,0.5,0.5333333333333333,3,6,1,2
1928,0.625,0.5,0.5333333333333333,3,6,1,2
merge,0.625,0.5,0.5333333333333333,3,6,1,2
surprisingly,0.625,0.5,0.5333333333333333,3,6,1,2
sued,0.625,0.5,0.5333333333333333,3,6,1,2
eliminate,0.625,0.5,0.5333333333333333,3,6,1,2
explain,0.625,0.5,0.5333333333333333,3,6,1,2
differs,0.625,0.5,0.5333333333333333,3,6,1,2
youngest,0.625,0.5,0.5333333333333333,3,6,1,2
69,0.625,0.5,0.5333333333333333,3,6,1,2
ss,0.625,0.5,0.5333333333333333,3,6,1,2
gay,0.625,0.5,0.5333333333333333,3,6,1,2
mccoy,0.625,0.5,0.5333333333333333,3,6,1,2
seventy,0.625,0.5,0.5333333333333333,3,6,1,2
berkeley,0.625,0.5,0.5333333333333333,3,6,1,2
fletcher,0.625,0.5,0.5333333333333333,3,6,1,2
topic,0.625,0.5,0.5333333333333333,3,6,1,2
values,0.625,0.5,0.5333333333333333,3,6,1,2
derby,0.625,0.5,0.5333333333333333,3,6,1,2
dancer,0.625,0.5,0.5333333333333333,3,6,1,2
57,0.625,0.5,0.5333333333333333,3,6,1,2
residential,0.625,0.5,0.5333333333333333,3,6,1,2
school,0.625,0.5,0.5333333333333333,3,6,1,2
section,0.625,0.5,0.5333333333333333,3,6,1,2
mary,0.625,0.5,0.5333333333333333,3,6,1,2
forced,0.625,0.5,0.5333333333333333,3,6,1,2
moving,0.625,0.5,0.5333333333333333,3,6,1,2
porter,0.625,0.5,0.5333333333333333,3,6,1,2
farming,0.625,0.5,0.5333333333333333,3,6,1,2
baldwin,0.625,0.5,0.5333333333333333,3,6,1,2
pomegranate,0.625,0.5,0.5333333333333333,3,6,1,2
flat,0.625,0.5,0.5333333333333333,3,6,1,2
favored,0.625,0.5,0.5333333333333333,3,6,1,2
organized,0.625,0.5,0.5333333333333333,3,6,1,2
field,0.625,0.5,0.5333333333333333,3,6,1,2
college,0.625,0.5,0.5333333333333333,3,6,1,2
took,0.625,0.5,0.5333333333333333,3,6,1,2
shadow,0.625,0.5,0.5333333333333333,3,6,1,2
power,0.625,0.5,0.5333333333333333,3,6,1,2
formerly,0.625,0.5,0.5333333333333333,3,6,1,2
class,0.625,0.5,0.5333333333333333,3,6,1,2
1970,0.625,0.5,0.5333333333333333,3,6,1,2
director,0.625,0.5,0.5333333333333333,3,6,1,2
led,0.625,0.5,0.5333333333333333,3,6,1,2
master,0.625,0.5,0.5333333333333333,3,6,1,2
1978,0.625,0.5,0.5333333333333333,3,6,1,2
soon,0.625,0.5,0.5333333333333333,3,6,1,2
45,0.625,0.5,0.5333333333333333,3,6,1,2
30,0.625,0.5,0.5333333333333333,3,6,1,2
war,0.625,0.5,0.5333333333333333,3,6,1,2
ray,0.625,0.5,0.5333333333333333,3,6,1,2
middle,0.625,0.5,0.5333333333333333,3,6,1,2
divided,0.625,0.5,0.5333333333333333,3,6,1,2
salmon,0.625,0.5,0.5333333333333333,3,6,1,2
mission,0.625,0.5,0.5333333333333333,3,6,1,2
especially,0.625,0.5,0.5333333333333333,3,6,1,2
david,0.625,0.5,0.5333333333333333,3,6,1,2
members,0.625,0.5,0.5333333333333333,3,6,1,2
re,0.625,0.5,0.5333333333333333,3,6,1,2
year,0.625,0.5,0.5333333333333333,3,6,1,2
new,0.625,0.5,0.5333333333333333,3,6,1,2
co,0.625,0.5,0.5333333333333333,3,6,1,2
known,0.625,0.5,0.5333333333333333,3,6,1,2
theatre,0.625,0.5,0.5333333333333333,3,6,1,2
center,0.625,0.5,0.5333333333333333,3,6,1,2
project,0.625,0.5,0.5333333333333333,3,6,1,2
american,0.625,0.5,0.5333333333333333,3,6,1,2
who,0.625,0.5,0.5333333333333333,3,6,1,2
between,0.625,0.5,0.5333333333333333,3,6,1,2
mrs,0.625,0.5,0.5333333333333333,3,6,1,2
2008,0.625,0.5,0.5333333333333333,3,6,1,2
jim,0.625,0.5,0.5333333333333333,3,6,1,2
20,0.625,0.5,0.5333333333333333,3,6,1,2
still,0.625,0.5,0.5333333333333333,3,6,1,2
lived,0.625,0.5,0.5333333333333333,3,6,1,2
followed,0.625,0.5,0.5333333333333333,3,6,1,2
11,0.625,0.5,0.5333333333333333,3,6,1,2
abc,0.625,0.5,0.5333333333333333,3,6,1,2
ten,0.625,0.5,0.5333333333333333,3,6,1,2
murray,0.625,0.5,0.5333333333333333,3,6,1,2
match,0.625,0.5,0.5333333333333333,3,6,1,2
1985,0.625,0.5,0.5333333333333333,3,6,1,2
players,0.625,0.5,0.5333333333333333,3,6,1,2
bush,0.625,0.5,0.5333333333333333,3,6,1,2
lanes,0.625,0.5,0.5333333333333333,3,6,1,2
1953,0.625,0.5,0.5333333333333333,3,6,1,2
current,0.625,0.5,0.5333333333333333,3,6,1,2
guitar,0.625,0.5,0.5333333333333333,3,6,1,2
trips,0.625,0.5,0.5333333333333333,3,6,1,2
28,0.625,0.5,0.5333333333333333,3,6,1,2
retired,0.625,0.5,0.5333333333333333,3,6,1,2
gill,0.625,0.5,0.5333333333333333,3,6,1,2
debut,0.625,0.5,0.5333333333333333,3,6,1,2
stop,0.625,0.5,0.5333333333333333,3,6,1,2
performed,0.625,0.5,0.5333333333333333,3,6,1,2
wrote,0.625,0.5,0.5333333333333333,3,6,1,2
former,0.625,0.5,0.5333333333333333,3,6,1,2
beginning,0.625,0.5,0.5333333333333333,3,6,1,2
punk,0.625,0.5,0.5333333333333333,3,6,1,2
1956,0.625,0.5,0.5333333333333333,3,6,1,2
18,0.625,0.5,0.5333333333333333,3,6,1,2
1963,0.625,0.5,0.5333333333333333,3,6,1,2
decided,0.625,0.5,0.5333333333333333,3,6,1,2
wilson,0.625,0.5,0.5333333333333333,3,6,1,2
comments,0.625,0.5,0.5333333333333333,3,6,1,2
lieutenant,0.625,0.5,0.5333333333333333,3,6,1,2
event,0.625,0.5,0.5333333333333333,3,6,1,2
licensed,0.625,0.5,0.5333333333333333,3,6,1,2
heading,0.625,0.5,0.5333333333333333,3,6,1,2
aired,0.625,0.5,0.5333333333333333,3,6,1,2
suggested,0.625,0.5,0.5333333333333333,3,6,1,2
toward,0.625,0.5,0.5333333333333333,3,6,1,2
henry,0.625,0.5,0.5333333333333333,3,6,1,2
residency,0.625,0.5,0.5333333333333333,3,6,1,2
headlined,0.625,0.5,0.5333333333333333,3,6,1,2
taylor,0.625,0.5,0.5333333333333333,3,6,1,2
naval,0.625,0.5,0.5333333333333333,3,6,1,2
compete,0.625,0.5,0.5333333333333333,3,6,1,2
reported,0.625,0.5,0.5333333333333333,3,6,1,2
officials,0.625,0.5,0.5333333333333333,3,6,1,2
analyst,0.625,0.5,0.5333333333333333,3,6,1,2
performance,0.625,0.5,0.5333333333333333,3,6,1,2
previous,0.625,0.5,0.5333333333333333,3,6,1,2
except,0.625,0.5,0.5333333333333333,3,6,1,2
whom,0.625,0.5,0.5333333333333333,3,6,1,2
support,0.625,0.5,0.5333333333333333,3,6,1,2
publishing,0.625,0.5,0.5333333333333333,3,6,1,2
ended,0.625,0.5,0.5333333333333333,3,6,1,2
1982,0.625,0.5,0.5333333333333333,3,6,1,2
saw,0.625,0.5,0.5333333333333333,3,6,1,2
sea,0.625,0.5,0.5333333333333333,3,6,1,2
superintendent,0.625,0.5,0.5333333333333333,3,6,1,2
nearest,0.625,0.5,0.5333333333333333,3,6,1,2
1981,0.625,0.5,0.5333333333333333,3,6,1,2
wind,0.625,0.5,0.5333333333333333,3,6,1,2
ex,0.625,0.5,0.5333333333333333,3,6,1,2
finale,0.625,0.5,0.5333333333333333,3,6,1,2
fictional,0.625,0.5,0.5333333333333333,3,6,1,2
regina,0.625,0.5,0.5333333333333333,3,6,1,2
capable,0.625,0.5,0.5333333333333333,3,6,1,2
hosting,0.625,0.5,0.5333333333333333,3,6,1,2
backing,0.625,0.5,0.5333333333333333,3,6,1,2
1950s,0.625,0.5,0.5333333333333333,3,6,1,2
celebration,0.625,0.5,0.5333333333333333,3,6,1,2
dubbed,0.625,0.5,0.5333333333333333,3,6,1,2
ford,0.625,0.5,0.5333333333333333,3,6,1,2
sign,0.625,0.5,0.5333333333333333,3,6,1,2
1958,0.625,0.5,0.5333333333333333,3,6,1,2
1947,0.625,0.5,0.5333333333333333,3,6,1,2
revived,0.625,0.5,0.5333333333333333,3,6,1,2
41,0.625,0.5,0.5333333333333333,3,6,1,2
1990s,0.625,0.5,0.5333333333333333,3,6,1,2
phoenix,0.625,0.5,0.5333333333333333,3,6,1,2
extend,0.625,0.5,0.5333333333333333,3,6,1,2
rank,0.625,0.5,0.5333333333333333,3,6,1,2
amateur,0.625,0.5,0.5333333333333333,3,6,1,2
shaw,0.625,0.5,0.5333333333333333,3,6,1,2
gradually,0.625,0.5,0.5333333333333333,3,6,1,2
commander,0.625,0.5,0.5333333333333333,3,6,1,2
1935,0.625,0.5,0.5333333333333333,3,6,1,2
erie,0.625,0.5,0.5333333333333333,3,6,1,2
compositions,0.625,0.5,0.5333333333333333,3,6,1,2
clyde,0.625,0.5,0.5333333333333333,3,6,1,2
trailer,0.625,0.5,0.5333333333333333,3,6,1,2
adams,0.625,0.5,0.5333333333333333,3,6,1,2
defensive,0.625,0.5,0.5333333333333333,3,6,1,2
demons,0.625,0.5,0.5333333333333333,3,6,1,2
stops,0.625,0.5,0.5333333333333333,3,6,1,2
mentor,0.625,0.5,0.5333333333333333,3,6,1,2
68,0.625,0.5,0.5333333333333333,3,6,1,2
alleged,0.625,0.5,0.5333333333333333,3,6,1,2
sapphire,0.625,0.5,0.5333333333333333,3,6,1,2
participate,0.625,0.5,0.5333333333333333,3,6,1,2
agreed,0.625,0.5,0.5333333333333333,3,6,1,2
sandra,0.625,0.5,0.5333333333333333,3,6,1,2
links,0.625,0.5,0.5333333333333333,3,6,1,2
wave,0.625,0.5,0.5333333333333333,3,6,1,2
jan,0.625,0.5,0.5333333333333333,3,6,1,2
ymca,0.625,0.5,0.5333333333333333,3,6,1,2
ranking,0.625,0.5,0.5333333333333333,3,6,1,2
frequency,0.625,0.5,0.5333333333333333,3,6,1,2
amazing,0.625,0.5,0.5333333333333333,3,6,1,2
collect,0.625,0.5,0.5333333333333333,3,6,1,2
edited,0.625,0.5,0.5333333333333333,3,6,1,2
counterpart,0.625,0.5,0.5333333333333333,3,6,1,2
status,0.625,0.5,0.5333333333333333,3,6,1,2
domestic,0.625,0.5,0.5333333333333333,3,6,1,2
attempting,0.625,0.5,0.5333333333333333,3,6,1,2
ward,0.625,0.5,0.5333333333333333,3,6,1,2
crash,0.625,0.5,0.5333333333333333,3,6,1,2
necklace,0.625,0.5,0.5333333333333333,3,6,1,2
sterling,0.625,0.5,0.5333333333333333,3,6,1,2
ace,0.625,0.5,0.5333333333333333,3,6,1,2
bike,0.625,0.5,0.5333333333333333,3,6,1,2
mann,0.625,0.5,0.5333333333333333,3,6,1,2
circuit,0.625,0.5,0.5333333333333333,3,6,1,2
lightning,0.625,0.5,0.5333333333333333,3,6,1,2
managing,0.625,0.5,0.5333333333333333,3,6,1,2
ramp,0.625,0.5,0.5333333333333333,3,6,1,2
permission,0.625,0.5,0.5333333333333333,3,6,1,2
redesign,0.625,0.5,0.5333333333333333,3,6,1,2
rate,0.625,0.5,0.5333333333333333,3,6,1,2
cases,0.625,0.5,0.5333333333333333,3,6,1,2
reside,0.625,0.5,0.5333333333333333,3,6,1,2
novels,0.625,0.5,0.5333333333333333,3,6,1,2
kicked,0.625,0.5,0.5333333333333333,3,6,1,2
commentary,0.625,0.5,0.5333333333333333,3,6,1,2
