context,p,r,f1,n_pos,total_pos,n_neg,total_neg
topics,1.0,1.0,1.0,2,2,0,1
applied,1.0,1.0,1.0,2,2,0,1
prototype,1.0,1.0,1.0,2,2,0,1
transformed,1.0,1.0,1.0,2,2,0,1
account,1.0,1.0,1.0,2,2,0,1
drawing,1.0,1.0,1.0,2,2,0,1
getting,1.0,1.0,1.0,2,2,0,1
theory,1.0,1.0,1.0,2,2,0,1
voices,1.0,1.0,1.0,2,2,0,1
visit,1.0,1.0,1.0,2,2,0,1
via,1.0,1.0,1.0,2,2,0,1
integrated,1.0,1.0,1.0,2,2,0,1
users,1.0,1.0,1.0,2,2,0,1
possibility,1.0,1.0,1.0,2,2,0,1
mall,1.0,1.0,1.0,2,2,0,1
identity,1.0,1.0,1.0,2,2,0,1
reader,1.0,1.0,1.0,2,2,0,1
attained,1.0,1.0,1.0,2,2,0,1
conquest,1.0,1.0,1.0,2,2,0,1
invitation,1.0,1.0,1.0,2,2,0,1
materials,1.0,1.0,1.0,2,2,0,1
wife,1.0,1.0,1.0,2,2,0,1
roger,1.0,1.0,1.0,2,2,0,1
superman,1.0,1.0,1.0,2,2,0,1
hits,1.0,1.0,1.0,2,2,0,1
syndicated,1.0,1.0,1.0,2,2,0,1
merit,1.0,1.0,1.0,2,2,0,1
installed,1.0,1.0,1.0,2,2,0,1
screen,1.0,1.0,1.0,2,2,0,1
wilson,1.0,1.0,1.0,2,2,0,1
hundred,1.0,1.0,1.0,2,2,0,1
hip,1.0,1.0,1.0,2,2,0,1
sculpture,1.0,1.0,1.0,2,2,0,1
learned,1.0,1.0,1.0,2,2,0,1
suicide,1.0,1.0,1.0,2,2,0,1
williams,1.0,1.0,1.0,2,2,0,1
origin,1.0,1.0,1.0,2,2,0,1
promotes,1.0,1.0,1.0,2,2,0,1
ministry,1.0,1.0,1.0,2,2,0,1
quite,1.0,1.0,1.0,2,2,0,1
notes,1.0,1.0,1.0,2,2,0,1
residents,1.0,1.0,1.0,2,2,0,1
thomas,1.0,1.0,1.0,2,2,0,1
kansas,1.0,1.0,1.0,2,2,0,1
solve,1.0,1.0,1.0,2,2,0,1
lot,1.0,1.0,1.0,2,2,0,1
philadelphia,1.0,1.0,1.0,2,2,0,1
returns,1.0,1.0,1.0,2,2,0,1
johnson,1.0,1.0,1.0,2,2,0,1
realistic,1.0,1.0,1.0,2,2,0,1
truly,1.0,1.0,1.0,2,2,0,1
independence,1.0,1.0,1.0,2,2,0,1
provides,1.0,1.0,1.0,2,2,0,1
landscape,1.0,1.0,1.0,2,2,0,1
signing,1.0,1.0,1.0,2,2,0,1
minor,1.0,1.0,1.0,2,2,0,1
mentioned,1.0,1.0,1.0,2,2,0,1
walking,1.0,1.0,1.0,2,2,0,1
driving,1.0,1.0,1.0,2,2,0,1
1895,1.0,1.0,1.0,2,2,0,1
cave,1.0,1.0,1.0,2,2,0,1
craft,1.0,1.0,1.0,2,2,0,1
accompanying,1.0,1.0,1.0,2,2,0,1
1907,1.0,1.0,1.0,2,2,0,1
1909,1.0,1.0,1.0,2,2,0,1
hamburg,1.0,1.0,1.0,2,2,0,1
acts,1.0,1.0,1.0,2,2,0,1
discovered,1.0,1.0,1.0,2,2,0,1
franco,1.0,1.0,1.0,2,2,0,1
epic,1.0,1.0,1.0,2,2,0,1
1931,1.0,1.0,1.0,2,2,0,1
deals,1.0,1.0,1.0,2,2,0,1
chose,1.0,1.0,1.0,2,2,0,1
certain,1.0,1.0,1.0,2,2,0,1
estonian,1.0,1.0,1.0,2,2,0,1
eric,1.0,1.0,1.0,2,2,0,1
drop,1.0,1.0,1.0,2,2,0,1
case,1.0,1.0,1.0,2,2,0,1
97,1.0,1.0,1.0,2,2,0,1
contract,1.0,1.0,1.0,2,2,0,1
contrast,1.0,1.0,1.0,2,2,0,1
94,1.0,1.0,1.0,2,2,0,1
austin,1.0,1.0,1.0,2,2,0,1
iv,1.0,1.0,1.0,2,2,0,1
99,1.0,1.0,1.0,2,2,0,1
pilgrims,1.0,1.0,1.0,2,2,0,1
abu,1.0,1.0,1.0,2,2,0,1
adams,1.0,1.0,1.0,2,2,0,1
contributor,1.0,1.0,1.0,2,2,0,1
lifted,1.0,1.0,1.0,2,2,0,1
angle,1.0,1.0,1.0,2,2,0,1
treatment,1.0,1.0,1.0,2,2,0,1
evans,1.0,1.0,1.0,2,2,0,1
prevalent,1.0,1.0,1.0,2,2,0,1
professors,1.0,1.0,1.0,2,2,0,1
shadows,1.0,1.0,1.0,2,2,0,1
49,1.0,1.0,1.0,2,2,0,1
herzegovina,1.0,1.0,1.0,2,2,0,1
worse,1.0,1.0,1.0,2,2,0,1
worship,1.0,1.0,1.0,2,2,0,1
helps,1.0,1.0,1.0,2,2,0,1
oxford,1.0,1.0,1.0,2,2,0,1
literacy,1.0,1.0,1.0,2,2,0,1
southeast,1.0,1.0,1.0,2,2,0,1
hugo,1.0,1.0,1.0,2,2,0,1
devices,1.0,1.0,1.0,2,2,0,1
1926,1.0,1.0,1.0,2,2,0,1
presenting,1.0,1.0,1.0,2,2,0,1
district,1.0,1.0,1.0,2,2,0,1
involving,1.0,1.0,1.0,2,2,0,1
croatian,1.0,1.0,1.0,2,2,0,1
courts,1.0,1.0,1.0,2,2,0,1
leads,1.0,1.0,1.0,2,2,0,1
commentary,1.0,1.0,1.0,2,2,0,1
afterwards,1.0,1.0,1.0,2,2,0,1
prolific,1.0,1.0,1.0,2,2,0,1
listeners,1.0,1.0,1.0,2,2,0,1
celtic,1.0,1.0,1.0,2,2,0,1
seek,1.0,1.0,1.0,2,2,0,1
survey,1.0,1.0,1.0,2,2,0,1
garden,1.0,1.0,1.0,2,2,0,1
fit,1.0,1.0,1.0,2,2,0,1
treasure,1.0,1.0,1.0,2,2,0,1
context,1.0,1.0,1.0,2,2,0,1
gain,1.0,1.0,1.0,2,2,0,1
undisputed,1.0,1.0,1.0,2,2,0,1
comparison,1.0,1.0,1.0,2,2,0,1
regarding,1.0,1.0,1.0,2,2,0,1
purposes,1.0,1.0,1.0,2,2,0,1
quest,1.0,1.0,1.0,2,2,0,1
obtained,1.0,1.0,1.0,2,2,0,1
express,1.0,1.0,1.0,2,2,0,1
amount,1.0,1.0,1.0,2,2,0,1
argentine,1.0,1.0,1.0,2,2,0,1
encounter,1.0,1.0,1.0,2,2,0,1
gather,1.0,1.0,1.0,2,2,0,1
teaches,1.0,1.0,1.0,2,2,0,1
visual,1.0,1.0,1.0,2,2,0,1
plane,1.0,1.0,1.0,2,2,0,1
hughes,1.0,1.0,1.0,2,2,0,1
parties,1.0,1.0,1.0,2,2,0,1
judge,1.0,1.0,1.0,2,2,0,1
internal,1.0,1.0,1.0,2,2,0,1
acknowledged,1.0,1.0,1.0,2,2,0,1
image,1.0,1.0,1.0,2,2,0,1
poems,1.0,1.0,1.0,2,2,0,1
waves,1.0,1.0,1.0,2,2,0,1
journals,1.0,1.0,1.0,2,2,0,1
51,1.0,1.0,1.0,2,2,0,1
paintings,1.0,1.0,1.0,2,2,0,1
houston,1.0,1.0,1.0,2,2,0,1
photographer,1.0,1.0,1.0,2,2,0,1
reviews,1.0,1.0,1.0,2,2,0,1
ensure,1.0,1.0,1.0,2,2,0,1
interesting,1.0,1.0,1.0,2,2,0,1
target,1.0,1.0,1.0,2,2,0,1
sign,1.0,1.0,1.0,2,2,0,1
sight,1.0,1.0,1.0,2,2,0,1
honors,1.0,1.0,1.0,2,2,0,1
display,1.0,1.0,1.0,2,2,0,1
launch,1.0,1.0,1.0,2,2,0,1
interviews,1.0,1.0,1.0,2,2,0,1
till,1.0,1.0,1.0,2,2,0,1
essays,1.0,1.0,1.0,2,2,0,1
talent,1.0,1.0,1.0,2,2,0,1
jones,1.0,1.0,1.0,2,2,0,1
bad,1.0,1.0,1.0,2,2,0,1
showed,1.0,1.0,1.0,2,2,0,1
engaged,1.0,1.0,1.0,2,2,0,1
clark,1.0,1.0,1.0,2,2,0,1
belonged,1.0,1.0,1.0,2,2,0,1
artifacts,1.0,1.0,1.0,2,2,0,1
cloud,1.0,1.0,1.0,2,2,0,1
scholar,1.0,1.0,1.0,2,2,0,1
jan,1.0,1.0,1.0,2,2,0,1
charities,1.0,1.0,1.0,2,2,0,1
lift,1.0,1.0,1.0,2,2,0,1
technologies,1.0,1.0,1.0,2,2,0,1
chapter,1.0,1.0,1.0,2,2,0,1
companion,1.0,1.0,1.0,2,2,0,1
relying,1.0,1.0,1.0,2,2,0,1
censorship,1.0,1.0,1.0,2,2,0,1
tamil,1.0,1.0,1.0,2,2,0,1
telegraph,1.0,1.0,1.0,2,2,0,1
pennsylvania,1.0,1.0,1.0,2,2,0,1
strength,1.0,1.0,1.0,2,2,0,1
descent,1.0,1.0,1.0,2,2,0,1
slovenian,1.0,1.0,1.0,2,2,0,1
nissan,1.0,1.0,1.0,2,2,0,1
bond,1.0,1.0,1.0,2,2,0,1
divine,1.0,1.0,1.0,2,2,0,1
protagonist,1.0,1.0,1.0,2,2,0,1
saxon,1.0,1.0,1.0,2,2,0,1
posthumously,1.0,1.0,1.0,2,2,0,1
seized,1.0,1.0,1.0,2,2,0,1
seeking,1.0,1.0,1.0,2,2,0,1
select,1.0,1.0,1.0,2,2,0,1
lines,1.0,1.0,1.0,2,2,0,1
scientist,1.0,1.0,1.0,2,2,0,1
singers,1.0,1.0,1.0,2,2,0,1
journalism,1.0,1.0,1.0,2,2,0,1
format,1.0,1.0,1.0,2,2,0,1
situations,1.0,1.0,1.0,2,2,0,1
certainly,1.0,1.0,1.0,2,2,0,1
jordan,1.0,1.0,1.0,2,2,0,1
shifted,1.0,1.0,1.0,2,2,0,1
foster,1.0,1.0,1.0,2,2,0,1
shakespeare,1.0,1.0,1.0,2,2,0,1
branch,1.0,1.0,1.0,2,2,0,1
southwest,1.0,1.0,1.0,2,2,0,1
superior,1.0,1.0,1.0,2,2,0,1
plus,1.0,1.0,1.0,2,2,0,1
equipped,1.0,1.0,1.0,2,2,0,1
mike,1.0,1.0,1.0,2,2,0,1
preceding,1.0,1.0,1.0,2,2,0,1
ages,1.0,1.0,1.0,2,2,0,1
explains,1.0,1.0,1.0,2,2,0,1
copper,1.0,1.0,1.0,2,2,0,1
meanwhile,1.0,1.0,1.0,2,2,0,1
cool,1.0,1.0,1.0,2,2,0,1
mean,1.0,1.0,1.0,2,2,0,1
allows,1.0,1.0,1.0,2,2,0,1
question,1.0,1.0,1.0,2,2,0,1
initial,1.0,1.0,1.0,2,2,0,1
rate,1.0,1.0,1.0,2,2,0,1
constantly,1.0,1.0,1.0,2,2,0,1
implemented,1.0,1.0,1.0,2,2,0,1
modest,1.0,1.0,1.0,2,2,0,1
holding,1.0,1.0,1.0,2,2,0,1
1927,1.0,1.0,1.0,2,2,0,1
witch,1.0,1.0,1.0,2,2,0,1
discontinued,1.0,1.0,1.0,2,2,0,1
hunter,1.0,1.0,1.0,2,2,0,1
depicting,1.0,1.0,1.0,2,2,0,1
weapon,1.0,1.0,1.0,2,2,0,1
morgan,1.0,1.0,1.0,2,2,0,1
happy,1.0,1.0,1.0,2,2,0,1
abroad,1.0,1.0,1.0,2,2,0,1
moon,1.0,1.0,1.0,2,2,0,1
marketing,1.0,1.0,1.0,2,2,0,1
aspects,1.0,1.0,1.0,2,2,0,1
lower,1.0,1.0,1.0,2,2,0,1
collective,1.0,1.0,1.0,2,2,0,1
concentration,1.0,1.0,1.0,2,2,0,1
attending,1.0,1.0,1.0,2,2,0,1
tracks,1.0,1.0,1.0,2,2,0,1
resource,1.0,1.0,1.0,2,2,0,1
falling,1.0,1.0,1.0,2,2,0,1
classified,1.0,1.0,1.0,2,2,0,1
iranian,1.0,1.0,1.0,2,2,0,1
sacred,1.0,1.0,1.0,2,2,0,1
recordings,1.0,1.0,1.0,2,2,0,1
articles,1.0,1.0,1.0,2,2,0,1
eminent,1.0,1.0,1.0,2,2,0,1
fortress,1.0,1.0,1.0,2,2,0,1
richards,1.0,1.0,1.0,2,2,0,1
rhodes,1.0,1.0,1.0,2,2,0,1
maria,1.0,1.0,1.0,2,2,0,1
frankfurt,1.0,1.0,1.0,2,2,0,1
editing,1.0,1.0,1.0,2,2,0,1
doyle,1.0,1.0,1.0,2,2,0,1
ellis,1.0,1.0,1.0,2,2,0,1
pierre,1.0,1.0,1.0,2,2,0,1
publishes,1.0,1.0,1.0,2,2,0,1
serena,1.0,1.0,1.0,2,2,0,1
constitution,1.0,1.0,1.0,2,2,0,1
facebook,1.0,1.0,1.0,2,2,0,1
cory,1.0,1.0,1.0,2,2,0,1
professionally,1.0,1.0,1.0,2,2,0,1
piano,1.0,1.0,1.0,2,2,0,1
profession,1.0,1.0,1.0,2,2,0,1
dave,1.0,1.0,1.0,2,2,0,1
nomination,1.0,1.0,1.0,2,2,0,1
afford,1.0,1.0,1.0,2,2,0,1
supreme,1.0,1.0,1.0,2,2,0,1
advisor,1.0,1.0,1.0,2,2,0,1
hague,1.0,1.0,1.0,2,2,0,1
imaginative,1.0,1.0,1.0,2,2,0,1
hurdle,1.0,1.0,1.0,2,2,0,1
surge,1.0,1.0,1.0,2,2,0,1
insurance,1.0,1.0,1.0,2,2,0,1
instruments,1.0,1.0,1.0,2,2,0,1
transfer,1.0,1.0,1.0,2,2,0,1
karl,1.0,1.0,1.0,2,2,0,1
graduated,1.0,1.0,1.0,2,2,0,1
arrived,1.0,1.0,1.0,2,2,0,1
observation,1.0,1.0,1.0,2,2,0,1
donated,1.0,1.0,1.0,2,2,0,1
luxury,1.0,1.0,1.0,2,2,0,1
removed,1.0,1.0,1.0,2,2,0,1
intended,1.0,1.0,1.0,2,2,0,1
wright,1.0,1.0,1.0,2,2,0,1
remembered,1.0,1.0,1.0,2,2,0,1
mail,1.0,1.0,1.0,2,2,0,1
easily,1.0,1.0,1.0,2,2,0,1
makers,1.0,1.0,1.0,2,2,0,1
drum,1.0,1.0,1.0,2,2,0,1
describing,1.0,1.0,1.0,2,2,0,1
tibetan,1.0,1.0,1.0,2,2,0,1
zoo,1.0,1.0,1.0,2,2,0,1
causing,1.0,1.0,1.0,2,2,0,1
tests,1.0,1.0,1.0,2,2,0,1
childhood,1.0,1.0,1.0,2,2,0,1
roots,1.0,1.0,1.0,2,2,0,1
chris,1.0,1.0,1.0,2,2,0,1
assembled,1.0,1.0,1.0,2,2,0,1
richard,1.0,1.0,1.0,2,2,0,1
composer,1.0,1.0,1.0,2,2,0,1
grant,1.0,1.0,1.0,2,2,0,1
mill,1.0,1.0,1.0,2,2,0,1
partially,1.0,1.0,1.0,2,2,0,1
mitchell,1.0,1.0,1.0,2,2,0,1
imagined,1.0,1.0,1.0,2,2,0,1
dick,1.0,1.0,1.0,2,2,0,1
demonstrate,1.0,1.0,1.0,2,2,0,1
passed,1.0,1.0,1.0,2,2,0,1
happens,1.0,1.0,1.0,2,2,0,1
encompasses,1.0,1.0,1.0,2,2,0,1
encouraging,1.0,1.0,1.0,2,2,0,1
praise,1.0,1.0,1.0,2,2,0,1
displays,1.0,1.0,1.0,2,2,0,1
76,1.0,1.0,1.0,2,2,0,1
extremely,1.0,1.0,1.0,2,2,0,1
consumer,1.0,1.0,1.0,2,2,0,1
extended,1.0,1.0,1.0,2,2,0,1
displayed,1.0,1.0,1.0,2,2,0,1
indie,1.0,1.0,1.0,2,2,0,1
wisdom,1.0,1.0,1.0,2,2,0,1
painted,1.0,1.0,1.0,2,2,0,1
windows,1.0,1.0,1.0,2,2,0,1
cuban,1.0,1.0,1.0,2,2,0,1
surface,1.0,1.0,1.0,2,2,0,1
kelly,1.0,1.0,1.0,2,2,0,1
folklore,1.0,1.0,1.0,2,2,0,1
stripped,1.0,1.0,1.0,2,2,0,1
sonic,1.0,1.0,1.0,2,2,0,1
belong,1.0,1.0,1.0,2,2,0,1
jesus,1.0,1.0,1.0,2,2,0,1
knowing,1.0,1.0,1.0,2,2,0,1
suggested,1.0,1.0,1.0,2,2,0,1
starred,1.0,1.0,1.0,2,2,0,1
knew,1.0,1.0,1.0,2,2,0,1
legal,1.0,1.0,1.0,2,2,0,1
shadow,1.0,1.0,1.0,2,2,0,1
phase,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
myself,1.0,1.0,1.0,2,2,0,1
condition,1.0,1.0,1.0,2,2,0,1
rican,1.0,1.0,1.0,2,2,0,1
worth,1.0,1.0,1.0,2,2,0,1
print,1.0,1.0,1.0,2,2,0,1
assist,1.0,1.0,1.0,2,2,0,1
container,1.0,1.0,1.0,2,2,0,1
merely,1.0,1.0,1.0,2,2,0,1
trilogy,1.0,1.0,1.0,2,2,0,1
wishes,1.0,1.0,1.0,2,2,0,1
dawn,1.0,1.0,1.0,2,2,0,1
55,1.0,1.0,1.0,2,2,0,1
tried,1.0,1.0,1.0,2,2,0,1
sole,1.0,1.0,1.0,2,2,0,1
presidents,1.0,1.0,1.0,2,2,0,1
morning,1.0,1.0,1.0,2,2,0,1
remember,1.0,1.0,1.0,2,2,0,1
remake,1.0,1.0,1.0,2,2,0,1
spoke,1.0,1.0,1.0,2,2,0,1
advancement,1.0,1.0,1.0,2,2,0,1
horror,1.0,1.0,1.0,2,2,0,1
spinning,1.0,1.0,1.0,2,2,0,1
releasing,1.0,1.0,1.0,2,2,0,1
reflects,1.0,1.0,1.0,2,2,0,1
macarthur,1.0,1.0,1.0,2,2,0,1
arms,1.0,1.0,1.0,2,2,0,1
workshop,1.0,1.0,1.0,2,2,0,1
transformation,1.0,1.0,1.0,2,2,0,1
restore,1.0,1.0,1.0,2,2,0,1
arrival,1.0,1.0,1.0,2,2,0,1
hop,1.0,1.0,1.0,2,2,0,1
compositions,1.0,1.0,1.0,2,2,0,1
surrounded,1.0,1.0,1.0,2,2,0,1
douglas,1.0,1.0,1.0,2,2,0,1
historically,1.0,1.0,1.0,2,2,0,1
alan,1.0,1.0,1.0,2,2,0,1
wheel,1.0,1.0,1.0,2,2,0,1
floor,1.0,1.0,1.0,2,2,0,1
130,1.0,1.0,1.0,2,2,0,1
photographers,1.0,1.0,1.0,2,2,0,1
developers,1.0,1.0,1.0,2,2,0,1
contributors,1.0,1.0,1.0,2,2,0,1
carbon,1.0,1.0,1.0,2,2,0,1
buried,1.0,1.0,1.0,2,2,0,1
sure,1.0,1.0,1.0,2,2,0,1
yearly,1.0,1.0,1.0,2,2,0,1
sailor,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
synagogue,1.0,1.0,1.0,2,2,0,1
text,1.0,1.0,1.0,2,2,0,1
dean,1.0,1.0,1.0,2,2,0,1
enters,1.0,1.0,1.0,2,2,0,1
deliver,1.0,1.0,1.0,2,2,0,1
pages,1.0,1.0,1.0,2,2,0,1
prompted,1.0,1.0,1.0,2,2,0,1
algerian,1.0,1.0,1.0,2,2,0,1
presidential,1.0,1.0,1.0,2,2,0,1
guaranteed,1.0,1.0,1.0,2,2,0,1
peers,1.0,1.0,1.0,2,2,0,1
aerodrome,1.0,1.0,1.0,2,2,0,1
uncertain,1.0,1.0,1.0,2,2,0,1
employees,1.0,1.0,1.0,2,2,0,1
considering,1.0,1.0,1.0,2,2,0,1
marking,1.0,1.0,1.0,2,2,0,1
tribune,1.0,1.0,1.0,2,2,0,1
creativity,1.0,1.0,1.0,2,2,0,1
der,1.0,1.0,1.0,2,2,0,1
mercy,1.0,1.0,1.0,2,2,0,1
howard,1.0,1.0,1.0,2,2,0,1
promised,1.0,1.0,1.0,2,2,0,1
installation,1.0,1.0,1.0,2,2,0,1
controlling,1.0,1.0,1.0,2,2,0,1
printed,1.0,1.0,1.0,2,2,0,1
consider,1.0,1.0,1.0,2,2,0,1
1889,1.0,1.0,1.0,2,2,0,1
tested,1.0,1.0,1.0,2,2,0,1
kurt,1.0,1.0,1.0,2,2,0,1
rpg,1.0,1.0,1.0,2,2,0,1
duncan,1.0,1.0,1.0,2,2,0,1
von,1.0,1.0,1.0,2,2,0,1
gap,1.0,1.0,1.0,2,2,0,1
sculptor,1.0,1.0,1.0,2,2,0,1
stamps,1.0,1.0,1.0,2,2,0,1
carlo,1.0,1.0,1.0,2,2,0,1
garrison,1.0,1.0,1.0,2,2,0,1
liner,1.0,1.0,1.0,2,2,0,1
blog,1.0,1.0,1.0,2,2,0,1
politically,1.0,1.0,1.0,2,2,0,1
todd,1.0,1.0,1.0,2,2,0,1
spa,1.0,1.0,1.0,2,2,0,1
collaborating,1.0,1.0,1.0,2,2,0,1
relied,1.0,1.0,1.0,2,2,0,1
clocks,1.0,1.0,1.0,2,2,0,1
rivers,1.0,1.0,1.0,2,2,0,1
rises,1.0,1.0,1.0,2,2,0,1
1896,1.0,1.0,1.0,2,2,0,1
hammer,1.0,1.0,1.0,2,2,0,1
unfortunately,1.0,1.0,1.0,2,2,0,1
daniel,1.0,1.0,1.0,2,2,0,1
daughter,1.0,1.0,1.0,2,2,0,1
above,1.0,1.0,1.0,2,2,0,1
dear,1.0,1.0,1.0,2,2,0,1
identify,1.0,1.0,1.0,2,2,0,1
count,1.0,1.0,1.0,2,2,0,1
everybody,1.0,1.0,1.0,2,2,0,1
engage,1.0,1.0,1.0,2,2,0,1
usage,1.0,1.0,1.0,2,2,0,1
agent,1.0,1.0,1.0,2,2,0,1
hamilton,1.0,1.0,1.0,2,2,0,1
sony,1.0,1.0,1.0,2,2,0,1
evidence,1.0,1.0,1.0,2,2,0,1
prizes,1.0,1.0,1.0,2,2,0,1
encouraged,1.0,1.0,1.0,2,2,0,1
architectural,1.0,1.0,1.0,2,2,0,1
rejected,1.0,1.0,1.0,2,2,0,1
suggests,1.0,1.0,1.0,2,2,0,1
saudi,1.0,1.0,1.0,2,2,0,1
authored,1.0,1.0,1.0,2,2,0,1
genres,1.0,1.0,1.0,2,2,0,1
techniques,1.0,1.0,1.0,2,2,0,1
refused,1.0,1.0,1.0,2,2,0,1
gates,1.0,1.0,1.0,2,2,0,1
concludes,1.0,1.0,1.0,2,2,0,1
operates,1.0,1.0,1.0,2,2,0,1
cleveland,1.0,1.0,1.0,2,2,0,1
electric,1.0,1.0,1.0,2,2,0,1
honorary,1.0,1.0,1.0,2,2,0,1
cap,1.0,1.0,1.0,2,2,0,1
ruth,1.0,1.0,1.0,2,2,0,1
sponsorship,1.0,1.0,1.0,2,2,0,1
teacher,1.0,1.0,1.0,2,2,0,1
dialogue,1.0,1.0,1.0,2,2,0,1
ed,1.0,1.0,1.0,2,2,0,1
massachusetts,1.0,1.0,1.0,2,2,0,1
letter,1.0,1.0,1.0,2,2,0,1
extant,1.0,1.0,1.0,2,2,0,1
sixty,1.0,1.0,1.0,2,2,0,1
expressed,1.0,1.0,1.0,2,2,0,1
kane,1.0,1.0,1.0,2,2,0,1
publishers,1.0,1.0,1.0,2,2,0,1
receiving,1.0,1.0,1.0,2,2,0,1
traveller,1.0,1.0,1.0,2,2,0,1
considerable,1.0,1.0,1.0,2,2,0,1
seat,1.0,1.0,1.0,2,2,0,1
core,1.0,1.0,1.0,2,2,0,1
cemetery,1.0,1.0,1.0,2,2,0,1
stamp,1.0,1.0,1.0,2,2,0,1
obtaining,1.0,1.0,1.0,2,2,0,1
keen,1.0,1.0,1.0,2,2,0,1
neo,1.0,1.0,1.0,2,2,0,1
speeches,1.0,1.0,1.0,2,2,0,1
willis,1.0,1.0,1.0,2,2,0,1
diana,1.0,1.0,1.0,2,2,0,1
stewart,1.0,1.0,1.0,2,2,0,1
detail,1.0,1.0,1.0,2,2,0,1
hate,1.0,1.0,1.0,2,2,0,1
pe,1.0,1.0,1.0,2,2,0,1
districts,1.0,1.0,1.0,2,2,0,1
hebrew,1.0,1.0,1.0,2,2,0,1
ibm,1.0,1.0,1.0,2,2,0,1
owen,1.0,1.0,1.0,2,2,0,1
caroline,1.0,1.0,1.0,2,2,0,1
traders,1.0,1.0,1.0,2,2,0,1
lisbon,1.0,1.0,1.0,2,2,0,1
saga,1.0,1.0,1.0,2,2,0,1
manga,1.0,1.0,1.0,2,2,0,1
instrument,1.0,1.0,1.0,2,2,0,1
allegations,1.0,1.0,1.0,2,2,0,1
extend,1.0,1.0,1.0,2,2,0,1
tears,1.0,1.0,1.0,2,2,0,1
ken,1.0,1.0,1.0,2,2,0,1
gilbert,1.0,1.0,1.0,2,2,0,1
johnston,1.0,1.0,1.0,2,2,0,1
circumstances,1.0,1.0,1.0,2,2,0,1
resided,1.0,1.0,1.0,2,2,0,1
gala,1.0,1.0,1.0,2,2,0,1
shortlisted,1.0,1.0,1.0,2,2,0,1
madonna,1.0,1.0,1.0,2,2,0,1
ruling,1.0,1.0,1.0,2,2,0,1
theodore,1.0,1.0,1.0,2,2,0,1
locked,1.0,1.0,1.0,2,2,0,1
chronicle,1.0,1.0,1.0,2,2,0,1
latvian,1.0,1.0,1.0,2,2,0,1
vale,1.0,1.0,1.0,2,2,0,1
curtain,1.0,1.0,1.0,2,2,0,1
solely,1.0,1.0,1.0,2,2,0,1
user,1.0,1.0,1.0,2,2,0,1
unable,1.0,1.0,1.0,2,2,0,1
jane,1.0,1.0,1.0,2,2,0,1
surprised,1.0,1.0,1.0,2,2,0,1
documented,1.0,1.0,1.0,2,2,0,1
threatened,1.0,1.0,1.0,2,2,0,1
blend,1.0,1.0,1.0,2,2,0,1
cancellation,1.0,1.0,1.0,2,2,0,1
scrap,1.0,1.0,1.0,2,2,0,1
stan,1.0,1.0,1.0,2,2,0,1
onto,1.0,1.0,1.0,2,2,0,1
wall,1.0,1.0,1.0,2,2,0,1
criticism,1.0,1.0,1.0,2,2,0,1
updated,1.0,1.0,1.0,2,2,0,1
proposed,1.0,1.0,1.0,2,2,0,1
prove,1.0,1.0,1.0,2,2,0,1
cooper,1.0,1.0,1.0,2,2,0,1
controversial,1.0,1.0,1.0,2,2,0,1
wanting,1.0,1.0,1.0,2,2,0,1
branches,1.0,1.0,1.0,2,2,0,1
phone,1.0,1.0,1.0,2,2,0,1
plot,1.0,1.0,1.0,2,2,0,1
additionally,1.0,1.0,1.0,2,2,0,1
87,1.0,1.0,1.0,2,2,0,1
praised,1.0,1.0,1.0,2,2,0,1
predicted,1.0,1.0,1.0,2,2,0,1
persian,1.0,1.0,1.0,2,2,0,1
wells,1.0,1.0,1.0,2,2,0,1
styles,1.0,1.0,1.0,2,2,0,1
required,1.0,1.0,1.0,2,2,0,1
sponsors,1.0,1.0,1.0,2,2,0,1
renewed,1.0,1.0,1.0,2,2,0,1
suddenly,1.0,1.0,1.0,2,2,0,1
resulting,1.0,1.0,1.0,2,2,0,1
worker,1.0,1.0,1.0,2,2,0,1
1906,1.0,1.0,1.0,2,2,0,1
approached,1.0,1.0,1.0,2,2,0,1
stepped,1.0,1.0,1.0,2,2,0,1
treated,1.0,1.0,1.0,2,2,0,1
painters,1.0,1.0,1.0,2,2,0,1
composition,1.0,1.0,1.0,2,2,0,1
bc,1.0,1.0,1.0,2,2,0,1
successor,1.0,1.0,1.0,2,2,0,1
busy,1.0,1.0,1.0,2,2,0,1
highlights,1.0,1.0,1.0,2,2,0,1
henry,1.0,1.0,1.0,2,2,0,1
exact,1.0,1.0,1.0,2,2,0,1
instituted,1.0,1.0,1.0,2,2,0,1
gameplay,1.0,1.0,1.0,2,2,0,1
fathers,1.0,1.0,1.0,2,2,0,1
inc,1.0,1.0,1.0,2,2,0,1
lebanese,1.0,1.0,1.0,2,2,0,1
inclusion,1.0,1.0,1.0,2,2,0,1
joseph,1.0,1.0,1.0,2,2,0,1
hunt,1.0,1.0,1.0,2,2,0,1
harsh,1.0,1.0,1.0,2,2,0,1
headed,1.0,1.0,1.0,2,2,0,1
encourage,1.0,1.0,1.0,2,2,0,1
franklin,1.0,1.0,1.0,2,2,0,1
edwards,1.0,1.0,1.0,2,2,0,1
lord,1.0,1.0,1.0,2,2,0,1
