context,p,r,f1,n_pos,total_pos,n_neg,total_neg
almond,0.8993963782696177,0.647887323943662,0.7003210557733572,36,61,0,10
slice,0.8993963782696177,0.647887323943662,0.7003210557733572,36,61,0,10
grew,0.8993963782696177,0.647887323943662,0.7003210557733572,36,61,0,10
line,0.8993963782696177,0.647887323943662,0.7003210557733572,36,61,0,10
cake,0.8993963782696177,0.647887323943662,0.7003210557733572,36,61,0,10
though,0.8123488405178546,0.647887323943662,0.7002737143582215,40,61,4,10
into,0.8291537844955915,0.6338028169014085,0.6894504280585474,38,61,3,10
about,0.8291537844955915,0.6338028169014085,0.6894504280585474,38,61,3,10
either,0.8503069700252799,0.6338028169014085,0.6894299128101945,37,61,2,10
others,0.8503069700252799,0.6338028169014085,0.6894299128101945,37,61,2,10
be,0.8094146272986757,0.6338028169014085,0.6888435878428465,39,61,4,10
created,0.8094146272986757,0.6338028169014085,0.6888435878428465,39,61,4,10
each,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
hand,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
late,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
texture,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
founded,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
cuts,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
middle,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
derives,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
formerly,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
room,0.8732170447166305,0.6338028169014085,0.6888343045284695,36,61,1,10
shell,0.8982785602503912,0.6338028169014085,0.6877041232904675,35,61,0,10
wife,0.8982785602503912,0.6338028169014085,0.6877041232904675,35,61,0,10
100,0.8982785602503912,0.6338028169014085,0.6877041232904675,35,61,0,10
24,0.8982785602503912,0.6338028169014085,0.6877041232904675,35,61,0,10
pressed,0.8982785602503912,0.6338028169014085,0.6877041232904675,35,61,0,10
claims,0.8982785602503912,0.6338028169014085,0.6877041232904675,35,61,0,10
high,0.8265220354384372,0.6197183098591549,0.6775732880742558,37,61,3,10
around,0.8480805085697598,0.6197183098591549,0.67724741684781,36,61,2,10
open,0.8480805085697598,0.6197183098591549,0.67724741684781,36,61,2,10
just,0.8480805085697598,0.6197183098591549,0.67724741684781,36,61,2,10
since,0.8480805085697598,0.6197183098591549,0.67724741684781,36,61,2,10
begins,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
honey,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
come,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
base,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
novel,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
flowers,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
business,0.8715068186899173,0.6197183098591549,0.6763467402352257,35,61,1,10
placed,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
queen,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
500,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
flat,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
garden,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
vanilla,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
australia,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
pine,0.8972211648267986,0.6197183098591549,0.6749081273756763,34,61,0,10
of,0.803503950532463,0.6056338028169014,0.6655619994476665,37,61,4,10
then,0.803503950532463,0.6056338028169014,0.6655619994476665,37,61,4,10
were,0.8238759479956664,0.6056338028169014,0.6655399061032864,36,61,3,10
same,0.8238759479956664,0.6056338028169014,0.6655399061032864,36,61,3,10
simply,0.8238759479956664,0.6056338028169014,0.6655399061032864,36,61,3,10
types,0.8238759479956664,0.6056338028169014,0.6655399061032864,36,61,3,10
became,0.8238759479956664,0.6056338028169014,0.6655399061032864,36,61,3,10
developed,0.8458541391432858,0.6056338028169014,0.6648984817998901,35,61,2,10
alongside,0.8458541391432858,0.6056338028169014,0.6648984817998901,35,61,2,10
started,0.8458541391432858,0.6056338028169014,0.6648984817998901,35,61,2,10
green,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
face,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
50,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
particular,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
date,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
list,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
asked,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
mentioned,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
40,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
hence,0.8698189134808854,0.6056338028169014,0.6636813635435802,34,61,1,10
suggests,0.8962194217939213,0.6056338028169014,0.6619218859254821,33,61,0,10
hill,0.8962194217939213,0.6056338028169014,0.6619218859254821,33,61,0,10
mint,0.8962194217939213,0.6056338028169014,0.6619218859254821,33,61,0,10
citrus,0.8962194217939213,0.6056338028169014,0.6619218859254821,33,61,0,10
pumpkin,0.8962194217939213,0.6056338028169014,0.6619218859254821,33,61,0,10
mango,0.8962194217939213,0.6056338028169014,0.6619218859254821,33,61,0,10
no,0.8212031358806747,0.5915492957746479,0.6533398180957958,35,61,3,10
uk,0.8212031358806747,0.5915492957746479,0.6533398180957958,35,61,3,10
back,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
less,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
city,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
set,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
any,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
main,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
25,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
purchased,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
group,0.8436172591102168,0.5915492957746479,0.6523724246970943,34,61,2,10
enough,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
appearance,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
finally,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
11,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
unusual,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
performed,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
won,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
japan,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
here,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
juices,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
type,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
maple,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
king,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
coffee,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
sweet,0.8681452786672339,0.5915492957746479,0.6508272479220227,33,61,1,10
material,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
important,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
double,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
peach,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
european,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
bakery,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
bell,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
leading,0.8952690501986277,0.5915492957746479,0.648734186996016,32,61,0,10
their,0.8184912335699411,0.5774647887323944,0.6409626590713109,34,61,3,10
even,0.8184912335699411,0.5774647887323944,0.6409626590713109,34,61,3,10
single,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
size,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
means,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
gets,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
red,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
left,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
becomes,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
20,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
along,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
child,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
tradition,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
except,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
children,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
looks,0.8413592667113794,0.5774647887323944,0.6396586037966933,33,61,2,10
edible,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
state,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
grow,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
purple,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
distinctive,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
husband,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
california,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
toppings,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
alone,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
see,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
raised,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
helped,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
recent,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
separated,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
saw,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
changed,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
national,0.866477974706292,0.5774647887323944,0.6377734492058734,32,61,1,10
gave,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
cost,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
pastry,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
morning,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
station,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
ten,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
david,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
ones,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
documentary,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
raspberry,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
grape,0.8943661971830986,0.5774647887323944,0.6353337415799144,31,61,0,10
included,0.8157276995305164,0.5633802816901409,0.628398109158963,33,61,3,10
america,0.8157276995305164,0.5633802816901409,0.628398109158963,33,61,3,10
spring,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
until,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
few,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
still,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
title,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
role,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
quickly,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
initially,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
tv,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
began,0.8390693925076692,0.5633802816901409,0.6267463684683692,32,61,2,10
sizes,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
thin,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
drops,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
seed,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
via,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
varying,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
refers,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
nature,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
fire,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
star,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
center,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
notably,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
popularity,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
apples,0.8648090465872156,0.5633802816901409,0.6245089585129827,31,61,1,10
painted,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
grows,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
preserved,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
competition,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
trees,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
twenty,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
chef,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
regarded,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
bananas,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
berries,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
wild,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
bitter,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
baker,0.8935073857780831,0.5633802816901409,0.6217091386933972,30,61,0,10
when,0.7710139039364392,0.5492957746478874,0.6177598926894701,34,61,5,10
they,0.7911283279965964,0.5492957746478874,0.6170268363427317,33,61,4,10
album,0.7911283279965964,0.5492957746478874,0.6170268363427317,33,61,4,10
titled,0.7911283279965964,0.5492957746478874,0.6170268363427317,33,61,4,10
good,0.8128996199418734,0.5492957746478874,0.615635844049806,32,61,3,10
light,0.8128996199418734,0.5492957746478874,0.615635844049806,32,61,3,10
however,0.8128996199418734,0.5492957746478874,0.615635844049806,32,61,3,10
published,0.8128996199418734,0.5492957746478874,0.615635844049806,32,61,3,10
real,0.8128996199418734,0.5492957746478874,0.615635844049806,32,61,3,10
likely,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
seen,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
location,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
respectively,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
13,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
seven,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
tom,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
opening,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
2014,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
me,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
entitled,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
semi,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
home,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
horse,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
how,0.8367365276186626,0.5492957746478874,0.6136250124862652,31,61,2,10
cream,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
several,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
june,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
causing,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
must,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
miss,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
magazine,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
hour,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
stuck,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
road,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
normal,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
visits,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
perhaps,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
closely,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
let,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
previously,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
took,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
rose,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
canadian,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
2003,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
otherwise,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
central,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
speaking,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
service,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
note,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
supermarkets,0.863130395274875,0.5492957746478874,0.6110226576852418,30,61,1,10
tart,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
protect,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
colored,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
orange,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
coloured,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
studios,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
county,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
watermelon,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
close,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
hotel,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
cultivation,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
boys,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
inc,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
adds,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
sign,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
contrast,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
fair,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
apple,0.8926894701542588,0.5492957746478874,0.6078488022149995,29,61,0,10
local,0.787838139950816,0.5352112676056338,0.6044237936208314,32,61,4,10
producers,0.8099935063481045,0.5352112676056338,0.6026654890147154,31,61,3,10
includes,0.8099935063481045,0.5352112676056338,0.6026654890147154,31,61,3,10
length,0.8099935063481045,0.5352112676056338,0.6026654890147154,31,61,3,10
amount,0.8099935063481045,0.5352112676056338,0.6026654890147154,31,61,3,10
host,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
case,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
her,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
rock,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
resulting,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
school,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
turned,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
kept,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
eastern,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
owned,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
heart,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
decides,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
resemblance,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
nearby,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
somewhat,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
built,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
too,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
record,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
sides,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
1980s,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
books,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
cross,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
likes,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
locations,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
president,0.8343490429758036,0.5352112676056338,0.6002837300299493,30,61,2,10
develop,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
creates,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
wall,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
rest,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
brought,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
dream,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
comparable,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
sale,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
legend,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
knife,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
eight,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
earlier,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
park,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
oregon,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
edition,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
continued,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
son,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
loosely,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
historically,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
cherry,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
daily,0.8614336425054392,0.5352112676056338,0.5973032766736164,29,61,1,10
born,0.8919095971175892,0.5352112676056338,0.5937409489798661,28,61,0,10
contest,0.8919095971175892,0.5352112676056338,0.5937409489798661,28,61,0,10
rise,0.8919095971175892,0.5352112676056338,0.5937409489798661,28,61,0,10
despite,0.8919095971175892,0.5352112676056338,0.5937409489798661,28,61,0,10
