context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jordan,1.0,1.0,1.0,2,2,0,1
new,1.0,1.0,1.0,2,2,0,1
disk,1.0,1.0,1.0,2,2,0,1
saw,1.0,1.0,1.0,2,2,0,1
notorious,1.0,1.0,1.0,2,2,0,1
involved,1.0,1.0,1.0,2,2,0,1
second,1.0,1.0,1.0,2,2,0,1
san,1.0,1.0,1.0,2,2,0,1
converted,1.0,1.0,1.0,2,2,0,1
contact,1.0,1.0,1.0,2,2,0,1
small,1.0,1.0,1.0,2,2,0,1
sought,1.0,1.0,1.0,2,2,0,1
life,1.0,1.0,1.0,2,2,0,1
cooking,1.0,1.0,1.0,2,2,0,1
memphis,1.0,1.0,1.0,2,2,0,1
located,1.0,1.0,1.0,2,2,0,1
long,1.0,1.0,1.0,2,2,0,1
me,1.0,1.0,1.0,2,2,0,1
loses,1.0,1.0,1.0,2,2,0,1
manufacturers,1.0,1.0,1.0,2,2,0,1
nate,1.0,1.0,1.0,2,2,0,1
currently,1.0,1.0,1.0,2,2,0,1
junior,1.0,1.0,1.0,2,2,0,1
national,1.0,1.0,1.0,2,2,0,1
sixties,1.0,1.0,1.0,2,2,0,1
create,1.0,1.0,1.0,2,2,0,1
myers,1.0,1.0,1.0,2,2,0,1
couple,1.0,1.0,1.0,2,2,0,1
off,1.0,1.0,1.0,2,2,0,1
including,1.0,1.0,1.0,2,2,0,1
same,1.0,1.0,1.0,2,2,0,1
habitat,1.0,1.0,1.0,2,2,0,1
first,1.0,1.0,1.0,2,2,0,1
range,1.0,1.0,1.0,2,2,0,1
pick,1.0,1.0,1.0,2,2,0,1
ranging,1.0,1.0,1.0,2,2,0,1
played,1.0,1.0,1.0,2,2,0,1
festivals,1.0,1.0,1.0,2,2,0,1
rather,1.0,1.0,1.0,2,2,0,1
performances,1.0,1.0,1.0,2,2,0,1
rating,1.0,1.0,1.0,2,2,0,1
perform,1.0,1.0,1.0,2,2,0,1
fame,1.0,1.0,1.0,2,2,0,1
facebook,1.0,1.0,1.0,2,2,0,1
face,1.0,1.0,1.0,2,2,0,1
regularly,1.0,1.0,1.0,2,2,0,1
preaching,1.0,1.0,1.0,2,2,0,1
promotional,1.0,1.0,1.0,2,2,0,1
friendly,1.0,1.0,1.0,2,2,0,1
professionally,1.0,1.0,1.0,2,2,0,1
funded,1.0,1.0,1.0,2,2,0,1
followed,1.0,1.0,1.0,2,2,0,1
practitioner,1.0,1.0,1.0,2,2,0,1
post,1.0,1.0,1.0,2,2,0,1
pool,1.0,1.0,1.0,2,2,0,1
quad,1.0,1.0,1.0,2,2,0,1
general,1.0,1.0,1.0,2,2,0,1
people,1.0,1.0,1.0,2,2,0,1
exploring,1.0,1.0,1.0,2,2,0,1
other,1.0,1.0,1.0,2,2,0,1
emulate,1.0,1.0,1.0,2,2,0,1
efforts,1.0,1.0,1.0,2,2,0,1
outdoor,1.0,1.0,1.0,2,2,0,1
rose,1.0,1.0,1.0,2,2,0,1
include,1.0,1.0,1.0,2,2,0,1
organized,1.0,1.0,1.0,2,2,0,1
dodge,1.0,1.0,1.0,2,2,0,1
one,1.0,1.0,1.0,2,2,0,1
over,1.0,1.0,1.0,2,2,0,1
help,1.0,1.0,1.0,2,2,0,1
evolved,1.0,1.0,1.0,2,2,0,1
high,1.0,1.0,1.0,2,2,0,1
experimenting,1.0,1.0,1.0,2,2,0,1
participated,1.0,1.0,1.0,2,2,0,1
related,1.0,1.0,1.0,2,2,0,1
honor,1.0,1.0,1.0,2,2,0,1
european,1.0,1.0,1.0,2,2,0,1
resulted,1.0,1.0,1.0,2,2,0,1
entered,1.0,1.0,1.0,2,2,0,1
salvation,1.0,1.0,1.0,2,2,0,1
collect,1.0,1.0,1.0,2,2,0,1
carries,1.0,1.0,1.0,2,2,0,1
20,1.0,1.0,1.0,2,2,0,1
carolina,1.0,1.0,1.0,2,2,0,1
2006,1.0,1.0,1.0,2,2,0,1
2010,1.0,1.0,1.0,2,2,0,1
2015,1.0,1.0,1.0,2,2,0,1
an,1.0,1.0,1.0,2,2,0,1
vic,1.0,1.0,1.0,2,2,0,1
tools,1.0,1.0,1.0,2,2,0,1
video,1.0,1.0,1.0,2,2,0,1
26,1.0,1.0,1.0,2,2,0,1
1998,1.0,1.0,1.0,2,2,0,1
touring,1.0,1.0,1.0,2,2,0,1
1974,1.0,1.0,1.0,2,2,0,1
worship,1.0,1.0,1.0,2,2,0,1
1977,1.0,1.0,1.0,2,2,0,1
best,1.0,1.0,1.0,2,2,0,1
1979,1.0,1.0,1.0,2,2,0,1
variety,1.0,1.0,1.0,2,2,0,1
annual,1.0,1.0,1.0,2,2,0,1
bentley,1.0,1.0,1.0,2,2,0,1
27,1.0,1.0,1.0,2,2,0,1
vinyl,1.0,1.0,1.0,2,2,0,1
boat,1.0,1.0,1.0,2,2,0,1
addition,1.0,1.0,1.0,2,2,0,1
when,1.0,1.0,1.0,2,2,0,1
this,1.0,1.0,1.0,2,2,0,1
thousands,1.0,1.0,1.0,2,2,0,1
weight,1.0,1.0,1.0,2,2,0,1
after,1.0,1.0,1.0,2,2,0,1
wears,1.0,1.0,1.0,2,2,0,1
was,1.0,1.0,1.0,2,2,0,1
while,1.0,1.0,1.0,2,2,0,1
tips,1.0,1.0,1.0,2,2,0,1
swing,1.0,1.0,1.0,2,2,0,1
times,1.0,1.0,1.0,2,2,0,1
called,1.0,1.0,1.0,2,2,0,1
time,1.0,1.0,1.0,2,2,0,1
book,1.0,1.0,1.0,2,2,0,1
bottle,1.0,1.0,1.0,2,2,0,1
album,1.0,1.0,1.0,2,2,0,1
africa,1.0,1.0,1.0,2,2,0,1
chuck,1.0,1.0,1.0,2,2,0,1
children,1.0,1.0,1.0,2,2,0,1
choir,1.0,1.0,1.0,2,2,0,1
youth,1.0,1.0,1.0,2,2,0,1
around,1.0,1.0,1.0,2,2,0,1
19,1.0,1.0,1.0,2,2,0,1
award,1.0,1.0,1.0,2,2,0,1
tv,1.0,1.0,1.0,2,2,0,1
bank,1.0,1.0,1.0,2,2,0,1
united,1.0,1.0,1.0,2,2,0,1
arts,1.0,1.0,1.0,2,2,0,1
yonge,1.0,1.0,1.0,2,2,0,1
ashley,1.0,1.0,1.0,2,2,0,1
15,1.0,1.0,1.0,2,2,0,1
star,1.0,1.0,1.0,2,2,0,1
spreading,1.0,1.0,1.0,2,2,0,1
city,1.0,1.0,1.0,2,2,0,1
chennai,1.0,1.0,1.0,2,2,0,1
wanted,1.0,1.0,1.0,2,2,0,1
pack,1.0,1.0,1.0,2,2,0,1
walt,1.0,1.0,1.0,2,2,0,1
order,1.0,1.0,1.0,2,2,0,1
paid,1.0,1.0,1.0,2,2,0,1
paint,1.0,1.0,1.0,2,2,0,1
origins,1.0,1.0,1.0,2,2,0,1
walk,1.0,1.0,1.0,2,2,0,1
option,1.0,1.0,1.0,2,2,0,1
waiver,1.0,1.0,1.0,2,2,0,1
ways,1.0,1.0,1.0,2,2,0,1
undertake,1.0,1.0,1.0,2,2,0,1
organizing,1.0,1.0,1.0,2,2,0,1
outlets,1.0,1.0,1.0,2,2,0,1
watches,1.0,1.0,1.0,2,2,0,1
plays,1.0,1.0,1.0,2,2,0,1
plus,1.0,1.0,1.0,2,2,0,1
way,1.0,1.0,1.0,2,2,0,1
plot,1.0,1.0,1.0,2,2,0,1
organizes,1.0,1.0,1.0,2,2,0,1
phillip,1.0,1.0,1.0,2,2,0,1
wab,1.0,1.0,1.0,2,2,0,1
patented,1.0,1.0,1.0,2,2,0,1
passing,1.0,1.0,1.0,2,2,0,1
penn,1.0,1.0,1.0,2,2,0,1
performing,1.0,1.0,1.0,2,2,0,1
us,1.0,1.0,1.0,2,2,0,1
uses,1.0,1.0,1.0,2,2,0,1
used,1.0,1.0,1.0,2,2,0,1
peter,1.0,1.0,1.0,2,2,0,1
use,1.0,1.0,1.0,2,2,0,1
velocity,1.0,1.0,1.0,2,2,0,1
picked,1.0,1.0,1.0,2,2,0,1
opportunities,1.0,1.0,1.0,2,2,0,1
pioneering,1.0,1.0,1.0,2,2,0,1
pioneer,1.0,1.0,1.0,2,2,0,1
paper,1.0,1.0,1.0,2,2,0,1
parent,1.0,1.0,1.0,2,2,0,1
videos,1.0,1.0,1.0,2,2,0,1
parents,1.0,1.0,1.0,2,2,0,1
pig,1.0,1.0,1.0,2,2,0,1
venues,1.0,1.0,1.0,2,2,0,1
unofficial,1.0,1.0,1.0,2,2,0,1
pickup,1.0,1.0,1.0,2,2,0,1
particular,1.0,1.0,1.0,2,2,0,1
picks,1.0,1.0,1.0,2,2,0,1
partnership,1.0,1.0,1.0,2,2,0,1
party,1.0,1.0,1.0,2,2,0,1
wrong,1.0,1.0,1.0,2,2,0,1
modern,1.0,1.0,1.0,2,2,0,1
model,1.0,1.0,1.0,2,2,0,1
ministries,1.0,1.0,1.0,2,2,0,1
monarch,1.0,1.0,1.0,2,2,0,1
milwaukee,1.0,1.0,1.0,2,2,0,1
mike,1.0,1.0,1.0,2,2,0,1
midnight,1.0,1.0,1.0,2,2,0,1
mona,1.0,1.0,1.0,2,2,0,1
we,1.0,1.0,1.0,2,2,0,1
most,1.0,1.0,1.0,2,2,0,1
movie,1.0,1.0,1.0,2,2,0,1
mouth,1.0,1.0,1.0,2,2,0,1
works,1.0,1.0,1.0,2,2,0,1
morrison,1.0,1.0,1.0,2,2,0,1
morning,1.0,1.0,1.0,2,2,0,1
moon,1.0,1.0,1.0,2,2,0,1
montreal,1.0,1.0,1.0,2,2,0,1
months,1.0,1.0,1.0,2,2,0,1
month,1.0,1.0,1.0,2,2,0,1
montana,1.0,1.0,1.0,2,2,0,1
michael,1.0,1.0,1.0,2,2,0,1
master,1.0,1.0,1.0,2,2,0,1
masses,1.0,1.0,1.0,2,2,0,1
mascot,1.0,1.0,1.0,2,2,0,1
your,1.0,1.0,1.0,2,2,0,1
married,1.0,1.0,1.0,2,2,0,1
marketed,1.0,1.0,1.0,2,2,0,1
mark,1.0,1.0,1.0,2,2,0,1
march,1.0,1.0,1.0,2,2,0,1
many,1.0,1.0,1.0,2,2,0,1
manufactured,1.0,1.0,1.0,2,2,0,1
masters,1.0,1.0,1.0,2,2,0,1
young,1.0,1.0,1.0,2,2,0,1
meters,1.0,1.0,1.0,2,2,0,1
met,1.0,1.0,1.0,2,2,0,1
year,1.0,1.0,1.0,2,2,0,1
yearly,1.0,1.0,1.0,2,2,0,1
meeting,1.0,1.0,1.0,2,2,0,1
meet,1.0,1.0,1.0,2,2,0,1
medal,1.0,1.0,1.0,2,2,0,1
meant,1.0,1.0,1.0,2,2,0,1
york,1.0,1.0,1.0,2,2,0,1
much,1.0,1.0,1.0,2,2,0,1
where,1.0,1.0,1.0,2,2,0,1
whereby,1.0,1.0,1.0,2,2,0,1
obligation,1.0,1.0,1.0,2,2,0,1
who,1.0,1.0,1.0,2,2,0,1
wicked,1.0,1.0,1.0,2,2,0,1
nova,1.0,1.0,1.0,2,2,0,1
wide,1.0,1.0,1.0,2,2,0,1
wife,1.0,1.0,1.0,2,2,0,1
nose,1.0,1.0,1.0,2,2,0,1
norwegian,1.0,1.0,1.0,2,2,0,1
norway,1.0,1.0,1.0,2,2,0,1
norton,1.0,1.0,1.0,2,2,0,1
wheels,1.0,1.0,1.0,2,2,0,1
weddings,1.0,1.0,1.0,2,2,0,1
only,1.0,1.0,1.0,2,2,0,1
old,1.0,1.0,1.0,2,2,0,1
well,1.0,1.0,1.0,2,2,0,1
went,1.0,1.0,1.0,2,2,0,1
offer,1.0,1.0,1.0,2,2,0,1
what,1.0,1.0,1.0,2,2,0,1
wheel,1.0,1.0,1.0,2,2,0,1
nation,1.0,1.0,1.0,2,2,0,1
neighborhoods,1.0,1.0,1.0,2,2,0,1
nearly,1.0,1.0,1.0,2,2,0,1
wolf,1.0,1.0,1.0,2,2,0,1
wolfe,1.0,1.0,1.0,2,2,0,1
nationally,1.0,1.0,1.0,2,2,0,1
won,1.0,1.0,1.0,2,2,0,1
win,1.0,1.0,1.0,2,2,0,1
narrated,1.0,1.0,1.0,2,2,0,1
named,1.0,1.0,1.0,2,2,0,1
musicians,1.0,1.0,1.0,2,2,0,1
museum,1.0,1.0,1.0,2,2,0,1
murray,1.0,1.0,1.0,2,2,0,1
neon,1.0,1.0,1.0,2,2,0,1
nominated,1.0,1.0,1.0,2,2,0,1
ninth,1.0,1.0,1.0,2,2,0,1
nike,1.0,1.0,1.0,2,2,0,1
nick,1.0,1.0,1.0,2,2,0,1
winners,1.0,1.0,1.0,2,2,0,1
newly,1.0,1.0,1.0,2,2,0,1
winning,1.0,1.0,1.0,2,2,0,1
never,1.0,1.0,1.0,2,2,0,1
press,1.0,1.0,1.0,2,2,0,1
super,1.0,1.0,1.0,2,2,0,1
sea,1.0,1.0,1.0,2,2,0,1
screen,1.0,1.0,1.0,2,2,0,1
score,1.0,1.0,1.0,2,2,0,1
schools,1.0,1.0,1.0,2,2,0,1
surrounding,1.0,1.0,1.0,2,2,0,1
scene,1.0,1.0,1.0,2,2,0,1
scan,1.0,1.0,1.0,2,2,0,1
say,1.0,1.0,1.0,2,2,0,1
sunshine,1.0,1.0,1.0,2,2,0,1
section,1.0,1.0,1.0,2,2,0,1
series,1.0,1.0,1.0,2,2,0,1
set,1.0,1.0,1.0,2,2,0,1
successfully,1.0,1.0,1.0,2,2,0,1
suffer,1.0,1.0,1.0,2,2,0,1
suite,1.0,1.0,1.0,2,2,0,1
semi,1.0,1.0,1.0,2,2,0,1
seen,1.0,1.0,1.0,2,2,0,1
satellites,1.0,1.0,1.0,2,2,0,1
taking,1.0,1.0,1.0,2,2,0,1
takes,1.0,1.0,1.0,2,2,0,1
rolling,1.0,1.0,1.0,2,2,0,1
roller,1.0,1.0,1.0,2,2,0,1
roll,1.0,1.0,1.0,2,2,0,1
talking,1.0,1.0,1.0,2,2,0,1
take,1.0,1.0,1.0,2,2,0,1
swedish,1.0,1.0,1.0,2,2,0,1
sales,1.0,1.0,1.0,2,2,0,1
runner,1.0,1.0,1.0,2,2,0,1
runs,1.0,1.0,1.0,2,2,0,1
shelf,1.0,1.0,1.0,2,2,0,1
snooker,1.0,1.0,1.0,2,2,0,1
standardized,1.0,1.0,1.0,2,2,0,1
smaller,1.0,1.0,1.0,2,2,0,1
standards,1.0,1.0,1.0,2,2,0,1
slot,1.0,1.0,1.0,2,2,0,1
stars,1.0,1.0,1.0,2,2,0,1
slightly,1.0,1.0,1.0,2,2,0,1
sky,1.0,1.0,1.0,2,2,0,1
started,1.0,1.0,1.0,2,2,0,1
speaking,1.0,1.0,1.0,2,2,0,1
sponsors,1.0,1.0,1.0,2,2,0,1
spin,1.0,1.0,1.0,2,2,0,1
spread,1.0,1.0,1.0,2,2,0,1
space,1.0,1.0,1.0,2,2,0,1
sound,1.0,1.0,1.0,2,2,0,1
spun,1.0,1.0,1.0,2,2,0,1
sol,1.0,1.0,1.0,2,2,0,1
starting,1.0,1.0,1.0,2,2,0,1
skips,1.0,1.0,1.0,2,2,0,1
success,1.0,1.0,1.0,2,2,0,1
students,1.0,1.0,1.0,2,2,0,1
strongly,1.0,1.0,1.0,2,2,0,1
structured,1.0,1.0,1.0,2,2,0,1
shows,1.0,1.0,1.0,2,2,0,1
shown,1.0,1.0,1.0,2,2,0,1
showcases,1.0,1.0,1.0,2,2,0,1
shots,1.0,1.0,1.0,2,2,0,1
signature,1.0,1.0,1.0,2,2,0,1
studying,1.0,1.0,1.0,2,2,0,1
subjects,1.0,1.0,1.0,2,2,0,1
short,1.0,1.0,1.0,2,2,0,1
shirt,1.0,1.0,1.0,2,2,0,1
sign,1.0,1.0,1.0,2,2,0,1
skipping,1.0,1.0,1.0,2,2,0,1
skills,1.0,1.0,1.0,2,2,0,1
starts,1.0,1.0,1.0,2,2,0,1
steadily,1.0,1.0,1.0,2,2,0,1
steady,1.0,1.0,1.0,2,2,0,1
strong,1.0,1.0,1.0,2,2,0,1
store,1.0,1.0,1.0,2,2,0,1
story,1.0,1.0,1.0,2,2,0,1
sixteen,1.0,1.0,1.0,2,2,0,1
six,1.0,1.0,1.0,2,2,0,1
straight,1.0,1.0,1.0,2,2,0,1
single,1.0,1.0,1.0,2,2,0,1
silicon,1.0,1.0,1.0,2,2,0,1
rocko,1.0,1.0,1.0,2,2,0,1
put,1.0,1.0,1.0,2,2,0,1
purposes,1.0,1.0,1.0,2,2,0,1
purple,1.0,1.0,1.0,2,2,0,1
tradition,1.0,1.0,1.0,2,2,0,1
traditionally,1.0,1.0,1.0,2,2,0,1
publishers,1.0,1.0,1.0,2,2,0,1
publications,1.0,1.0,1.0,2,2,0,1
publication,1.0,1.0,1.0,2,2,0,1
ps,1.0,1.0,1.0,2,2,0,1
tracks,1.0,1.0,1.0,2,2,0,1
queen,1.0,1.0,1.0,2,2,0,1
raising,1.0,1.0,1.0,2,2,0,1
raised,1.0,1.0,1.0,2,2,0,1
radio,1.0,1.0,1.0,2,2,0,1
tracking,1.0,1.0,1.0,2,2,0,1
quiz,1.0,1.0,1.0,2,2,0,1
trailer,1.0,1.0,1.0,2,2,0,1
pronounced,1.0,1.0,1.0,2,2,0,1
presence,1.0,1.0,1.0,2,2,0,1
preferred,1.0,1.0,1.0,2,2,0,1
precision,1.0,1.0,1.0,2,2,0,1
practice,1.0,1.0,1.0,2,2,0,1
popularized,1.0,1.0,1.0,2,2,0,1
typically,1.0,1.0,1.0,2,2,0,1
ultimately,1.0,1.0,1.0,2,2,0,1
training,1.0,1.0,1.0,2,2,0,1
promotions,1.0,1.0,1.0,2,2,0,1
promote,1.0,1.0,1.0,2,2,0,1
programs,1.0,1.0,1.0,2,2,0,1
profits,1.0,1.0,1.0,2,2,0,1
tree,1.0,1.0,1.0,2,2,0,1
tub,1.0,1.0,1.0,2,2,0,1
production,1.0,1.0,1.0,2,2,0,1
producing,1.0,1.0,1.0,2,2,0,1
privately,1.0,1.0,1.0,2,2,0,1
took,1.0,1.0,1.0,2,2,0,1
tommy,1.0,1.0,1.0,2,2,0,1
told,1.0,1.0,1.0,2,2,0,1
resulting,1.0,1.0,1.0,2,2,0,1
that,1.0,1.0,1.0,2,2,0,1
required,1.0,1.0,1.0,2,2,0,1
republic,1.0,1.0,1.0,2,2,0,1
reported,1.0,1.0,1.0,2,2,0,1
them,1.0,1.0,1.0,2,2,0,1
rented,1.0,1.0,1.0,2,2,0,1
rental,1.0,1.0,1.0,2,2,0,1
retaining,1.0,1.0,1.0,2,2,0,1
renamed,1.0,1.0,1.0,2,2,0,1
rights,1.0,1.0,1.0,2,2,0,1
rock,1.0,1.0,1.0,2,2,0,1
teamed,1.0,1.0,1.0,2,2,0,1
texas,1.0,1.0,1.0,2,2,0,1
ten,1.0,1.0,1.0,2,2,0,1
tent,1.0,1.0,1.0,2,2,0,1
revealed,1.0,1.0,1.0,2,2,0,1
return,1.0,1.0,1.0,2,2,0,1
reno,1.0,1.0,1.0,2,2,0,1
themselves,1.0,1.0,1.0,2,2,0,1
recent,1.0,1.0,1.0,2,2,0,1
reading,1.0,1.0,1.0,2,2,0,1
reach,1.0,1.0,1.0,2,2,0,1
re,1.0,1.0,1.0,2,2,0,1
today,1.0,1.0,1.0,2,2,0,1
tiger,1.0,1.0,1.0,2,2,0,1
theological,1.0,1.0,1.0,2,2,0,1
there,1.0,1.0,1.0,2,2,0,1
these,1.0,1.0,1.0,2,2,0,1
reliable,1.0,1.0,1.0,2,2,0,1
releases,1.0,1.0,1.0,2,2,0,1
relaxing,1.0,1.0,1.0,2,2,0,1
three,1.0,1.0,1.0,2,2,0,1
regarded,1.0,1.0,1.0,2,2,0,1
regulatory,1.0,1.0,1.0,2,2,0,1
tied,1.0,1.0,1.0,2,2,0,1
regular,1.0,1.0,1.0,2,2,0,1
registered,1.0,1.0,1.0,2,2,0,1
000,1.0,1.0,1.0,2,2,0,1
consistently,1.0,1.0,1.0,2,2,0,1
conjunction,1.0,1.0,1.0,2,2,0,1
confronted,1.0,1.0,1.0,2,2,0,1
concessions,1.0,1.0,1.0,2,2,0,1
concerts,1.0,1.0,1.0,2,2,0,1
computer,1.0,1.0,1.0,2,2,0,1
composed,1.0,1.0,1.0,2,2,0,1
components,1.0,1.0,1.0,2,2,0,1
completely,1.0,1.0,1.0,2,2,0,1
competitors,1.0,1.0,1.0,2,2,0,1
combined,1.0,1.0,1.0,2,2,0,1
collectable,1.0,1.0,1.0,2,2,0,1
constructed,1.0,1.0,1.0,2,2,0,1
contained,1.0,1.0,1.0,2,2,0,1
contemporary,1.0,1.0,1.0,2,2,0,1
credits,1.0,1.0,1.0,2,2,0,1
credited,1.0,1.0,1.0,2,2,0,1
creator,1.0,1.0,1.0,2,2,0,1
creation,1.0,1.0,1.0,2,2,0,1
creating,1.0,1.0,1.0,2,2,0,1
created,1.0,1.0,1.0,2,2,0,1
crazy,1.0,1.0,1.0,2,2,0,1
costa,1.0,1.0,1.0,2,2,0,1
cookies,1.0,1.0,1.0,2,2,0,1
convert,1.0,1.0,1.0,2,2,0,1
control,1.0,1.0,1.0,2,2,0,1
content,1.0,1.0,1.0,2,2,0,1
