context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hence,0.8343160377358492,0.5555555555555556,0.6129653401797176,50,99,3,18
canadian,0.8343160377358492,0.5555555555555556,0.6129653401797176,50,99,3,18
yet,0.8343160377358492,0.5555555555555556,0.6129653401797176,50,99,3,18
unusual,0.8343160377358492,0.5555555555555556,0.6129653401797176,50,99,3,18
occurs,0.8502673796791445,0.5555555555555556,0.6114285714285714,49,99,2,18
dating,0.8502673796791445,0.5555555555555556,0.6114285714285714,49,99,2,18
grew,0.8502673796791445,0.5555555555555556,0.6114285714285714,49,99,2,18
major,0.8502673796791445,0.5555555555555556,0.6114285714285714,49,99,2,18
resulted,0.8502673796791445,0.5555555555555556,0.6114285714285714,49,99,2,18
our,0.8673469387755103,0.5555555555555556,0.6096794468887493,48,99,1,18
fruit,0.8673469387755103,0.5555555555555556,0.6096794468887493,48,99,1,18
grows,0.8673469387755103,0.5555555555555556,0.6096794468887493,48,99,1,18
record,0.8673469387755103,0.5555555555555556,0.6096794468887493,48,99,1,18
ray,0.8673469387755103,0.5555555555555556,0.6096794468887493,48,99,1,18
likely,0.7899114328103224,0.5470085470085471,0.6084616020921751,52,99,6,18
pre,0.7899114328103224,0.5470085470085471,0.6084616020921751,52,99,6,18
spots,0.8857142857142858,0.5555555555555556,0.6077210460772104,47,99,0,18
county,0.8857142857142858,0.5555555555555556,0.6077210460772104,47,99,0,18
raised,0.8033912808502972,0.5470085470085471,0.6074567327323555,51,99,5,18
respectively,0.8033912808502972,0.5470085470085471,0.6074567327323555,51,99,5,18
quickly,0.8033912808502972,0.5470085470085471,0.6074567327323555,51,99,5,18
half,0.8176638176638177,0.5470085470085471,0.6062231160270375,50,99,4,18
easy,0.8176638176638177,0.5470085470085471,0.6062231160270375,50,99,4,18
important,0.8176638176638177,0.5470085470085471,0.6062231160270375,50,99,4,18
adds,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
title,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
regularly,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
nice,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
opposed,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
elsewhere,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
rolling,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
section,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
prominent,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
rise,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
accepted,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
derives,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
britain,0.8328402366863905,0.5470085470085471,0.6047664933805522,49,99,3,18
records,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
against,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
transferred,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
successfully,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
university,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
occasional,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
strange,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
covers,0.8490470723306544,0.5470085470085471,0.6030914998937107,48,99,2,18
cash,0.8664297658862876,0.5470085470085471,0.6012017539111135,47,99,1,18
ensure,0.8664297658862876,0.5470085470085471,0.6012017539111135,47,99,1,18
thin,0.8664297658862876,0.5470085470085471,0.6012017539111135,47,99,1,18
cup,0.8664297658862876,0.5470085470085471,0.6012017539111135,47,99,1,18
still,0.7878542510121457,0.5384615384615384,0.6005917159763313,51,99,6,18
came,0.7878542510121457,0.5384615384615384,0.6005917159763313,51,99,6,18
included,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
making,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
types,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
changed,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
seven,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
subsequently,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
23,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
several,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
however,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
considered,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
normal,0.8014888337468983,0.5384615384615384,0.5994505494505494,50,99,5,18
circle,0.8851570964247021,0.5470085470085471,0.5990999314517332,46,99,0,18
idea,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
14,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
close,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
state,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
otherwise,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
appearance,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
certain,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
best,0.8159470246734397,0.5384615384615384,0.5980793917250913,49,99,4,18
causes,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
seen,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
proved,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
moved,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
dream,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
continue,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
documentary,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
development,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
northern,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
purple,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
following,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
loosely,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
germany,0.8313451254627725,0.5384615384615384,0.5964835164835165,48,99,3,18
inspired,0.8478160494967217,0.5384615384615384,0.5946671179229319,47,99,2,18
pond,0.8478160494967217,0.5384615384615384,0.5946671179229319,47,99,2,18
listed,0.8478160494967217,0.5384615384615384,0.5946671179229319,47,99,2,18
organization,0.8478160494967217,0.5384615384615384,0.5946671179229319,47,99,2,18
fruits,0.8478160494967217,0.5384615384615384,0.5946671179229319,47,99,2,18
portion,0.8478160494967217,0.5384615384615384,0.5946671179229319,47,99,2,18
even,0.7727150114642809,0.5299145299145299,0.5936865682088611,51,99,7,18
was,0.7857593226445686,0.5299145299145299,0.5926437792505574,50,99,6,18
four,0.7857593226445686,0.5299145299145299,0.5926437792505574,50,99,6,18
notably,0.7857593226445686,0.5299145299145299,0.5926437792505574,50,99,6,18
holes,0.8655132101940612,0.5384615384615384,0.592633394003257,46,99,1,18
page,0.8655132101940612,0.5384615384615384,0.592633394003257,46,99,1,18
issued,0.8655132101940612,0.5384615384615384,0.592633394003257,46,99,1,18
straight,0.8655132101940612,0.5384615384615384,0.592633394003257,46,99,1,18
national,0.8655132101940612,0.5384615384615384,0.592633394003257,46,99,1,18
probably,0.7995522995522996,0.5299145299145299,0.591363610971454,49,99,5,18
composed,0.7995522995522996,0.5299145299145299,0.591363610971454,49,99,5,18
surrounding,0.7995522995522996,0.5299145299145299,0.591363610971454,49,99,5,18
be,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
must,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
means,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
50,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
multiple,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
light,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
area,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
referred,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
1994,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
members,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
heart,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
weeks,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
older,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
starting,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
june,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
united,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
cuts,0.8142011834319527,0.5299145299145299,0.5898520214326486,48,99,4,18
prize,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
falling,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
comparable,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
extensively,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
improved,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
ordinary,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
legend,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
independent,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
journey,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
paired,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
1969,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
san,0.8298277841561422,0.5299145299145299,0.5881138206444168,47,99,3,18
known,0.7579463201906217,0.5213675213675214,0.5867370470968072,51,99,8,18
formed,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
faced,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
anywhere,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
texas,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
stops,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
soldier,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
spelled,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
generation,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
grand,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
collected,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
represents,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
peak,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
resemblance,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
potential,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
august,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
future,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
orleans,0.8465719063545151,0.5299145299145299,0.5861527634926651,46,99,2,18
have,0.7704453441295546,0.5213675213675214,0.5857988165680473,50,99,7,18
until,0.7704453441295546,0.5213675213675214,0.5857988165680473,50,99,7,18
of,0.7836228287841192,0.5213675213675214,0.5846153846153846,49,99,6,18
were,0.7836228287841192,0.5213675213675214,0.5846153846153846,49,99,6,18
now,0.7836228287841192,0.5213675213675214,0.5846153846153846,49,99,6,18
florida,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
icon,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
master,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
format,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
awards,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
represented,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
38,0.8645956003580009,0.5299145299145299,0.5839716269782137,45,99,1,18
entitled,0.7975780116110305,0.5213675213675214,0.5831934432704652,48,99,5,18
never,0.7975780116110305,0.5213675213675214,0.5831934432704652,48,99,5,18
super,0.8840885142255005,0.5299145299145299,0.581572273879966,44,99,0,18
punch,0.8840885142255005,0.5299145299145299,0.581572273879966,44,99,0,18
focused,0.8840885142255005,0.5299145299145299,0.581572273879966,44,99,0,18
fall,0.8124228712464006,0.5213675213675214,0.5815384615384614,47,99,4,18
mainly,0.8124228712464006,0.5213675213675214,0.5815384615384614,47,99,4,18
16,0.8124228712464006,0.5213675213675214,0.5815384615384614,47,99,4,18
primary,0.8124228712464006,0.5213675213675214,0.5815384615384614,47,99,4,18
main,0.8124228712464006,0.5213675213675214,0.5815384615384614,47,99,4,18
center,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
differs,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
1981,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
difficult,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
activities,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
2006,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
1920s,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
amongst,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
partially,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
ending,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
annual,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
texture,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
position,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
remembered,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
history,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
finest,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
1975,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
various,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
angeles,0.8282851602179333,0.5213675213675214,0.5796547889571145,46,99,3,18
using,0.7681273644388399,0.5128205128205128,0.5778308257687597,49,99,7,18
ring,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
outer,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
rings,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
preserved,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
easier,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
represent,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
species,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
pattern,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
loss,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
preserve,0.8453121346738368,0.5213675213675214,0.5775457419293035,45,99,2,18
band,0.7814407814407814,0.5128205128205128,0.5765041059158706,48,99,6,18
turn,0.7814407814407814,0.5128205128205128,0.5765041059158706,48,99,6,18
good,0.7814407814407814,0.5128205128205128,0.5765041059158706,48,99,6,18
2004,0.7814407814407814,0.5128205128205128,0.5765041059158706,48,99,6,18
run,0.7814407814407814,0.5128205128205128,0.5765041059158706,48,99,6,18
festival,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
carved,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
colored,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
bodies,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
arts,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
displays,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
cake,0.8636752136752136,0.5213675213675214,0.5752136752136752,44,99,1,18
split,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
second,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
itself,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
along,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
identical,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
demand,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
saw,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
mostly,0.7955621301775148,0.5128205128205128,0.574937549484745,47,99,5,18
lost,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
creates,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
location,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
1995,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
refers,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
cover,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
drew,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
extended,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
role,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
passes,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
ended,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
provides,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
november,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
1998,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
eight,0.8106084959816302,0.5128205128205128,0.5731361413951228,46,99,4,18
murray,0.8835758835758837,0.5213675213675214,0.5726600405106224,43,99,0,18
ultimate,0.8835758835758837,0.5213675213675214,0.5726600405106224,43,99,0,18
plants,0.8835758835758837,0.5213675213675214,0.5726600405106224,43,99,0,18
jersey,0.8835758835758837,0.5213675213675214,0.5726600405106224,43,99,0,18
supporting,0.8835758835758837,0.5213675213675214,0.5726600405106224,43,99,0,18
remain,0.8267140468227425,0.5128205128205128,0.5711037730742164,45,99,3,18
bear,0.8267140468227425,0.5128205128205128,0.5711037730742164,45,99,3,18
