context,p,r,f1,n_pos,total_pos,n_neg,total_neg
donald,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
honor,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
hunter,1.0,1.0,1.0,1,1,0,1
hamilton,1.0,1.0,1.0,1,1,0,1
douglas,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
drama,1.0,1.0,1.0,1,1,0,1
describe,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
tibetan,1.0,1.0,1.0,1,1,0,1
foster,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
collective,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
flexible,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
marks,1.0,1.0,1.0,1,1,0,1
martin,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
exile,1.0,1.0,1.0,1,1,0,1
master,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
claude,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
telephone,1.0,1.0,1.0,1,1,0,1
essays,1.0,1.0,1.0,1,1,0,1
walk,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
electronic,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
corporation,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
empire,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
library,1.0,1.0,1.0,1,1,0,1
conrad,1.0,1.0,1.0,1,1,0,1
friend,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
skilled,1.0,1.0,1.0,1,1,0,1
adventures,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
nominated,1.0,1.0,1.0,1,1,0,1
adopt,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
additionally,1.0,1.0,1.0,1,1,0,1
1910,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
allen,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
1928,1.0,1.0,1.0,1,1,0,1
1898,1.0,1.0,1.0,1,1,0,1
porter,1.0,1.0,1.0,1,1,0,1
sarah,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
russian,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
steals,1.0,1.0,1.0,1,1,0,1
pressed,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
samuel,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
brian,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
broad,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
oriented,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
syndicated,1.0,1.0,1.0,1,1,0,1
2012,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
sign,1.0,1.0,1.0,1,1,0,1
parties,1.0,1.0,1.0,1,1,0,1
1931,1.0,1.0,1.0,1,1,0,1
square,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
winston,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
abraham,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
borrowed,1.0,1.0,1.0,1,1,0,1
penguin,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
sheet,1.0,1.0,1.0,1,1,0,1
1952,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
1958,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
1988,1.0,1.0,1.0,1,1,0,1
reader,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
annie,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
yard,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
challenge,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
quickly,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
sophie,1.0,1.0,1.0,1,1,0,1
spin,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
15,1.0,1.0,1.0,1,1,0,1
student,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
romantic,1.0,1.0,1.0,1,1,0,1
ray,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
yang,1.0,1.0,1.0,1,1,0,1
character,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
angeles,1.0,1.0,1.0,1,1,0,1
zoo,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
applications,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
en,1.0,1.0,1.0,1,1,0,1
picking,1.0,1.0,1.0,1,1,0,1
hidden,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
highlights,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
contribution,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
blade,1.0,1.0,1.0,1,1,0,1
shall,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
sequel,1.0,1.0,1.0,1,1,0,1
serbian,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
perry,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
abigail,1.0,1.0,1.0,1,1,0,1
periodicals,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
us,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
hero,1.0,1.0,1.0,1,1,0,1
landscapes,1.0,1.0,1.0,1,1,0,1
inserted,1.0,1.0,1.0,1,1,0,1
tried,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
swiss,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
hit,1.0,1.0,1.0,1,1,0,1
ho,1.0,1.0,1.0,1,1,0,1
difficult,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
franklin,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
tube,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
regularly,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
tools,1.0,1.0,1.0,1,1,0,1
votes,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
devil,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
pauline,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
spur,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
27,1.0,1.0,1.0,1,1,0,1
panels,1.0,1.0,1.0,1,1,0,1
reportedly,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
leslie,1.0,1.0,1.0,1,1,0,1
thrillers,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
initially,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
reach,1.0,1.0,1.0,1,1,0,1
views,1.0,1.0,1.0,1,1,0,1
cultural,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
documents,1.0,1.0,1.0,1,1,0,1
jay,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
ain,1.0,1.0,1.0,1,1,0,1
proceeds,1.0,1.0,1.0,1,1,0,1
decides,1.0,1.0,1.0,1,1,0,1
stern,1.0,1.0,1.0,1,1,0,1
doubles,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
pun,1.0,1.0,1.0,1,1,0,1
wu,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
hannah,1.0,1.0,1.0,1,1,0,1
submarine,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
aka,1.0,1.0,1.0,1,1,0,1
position,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
state,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
yiddish,1.0,1.0,1.0,1,1,0,1
yi,1.0,1.0,1.0,1,1,0,1
told,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
returns,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
karen,1.0,1.0,1.0,1,1,0,1
scratching,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
give,1.0,1.0,1.0,1,1,0,1
angel,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
scale,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
grandmother,1.0,1.0,1.0,1,1,0,1
lock,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
jones,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
wong,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
ponds,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
pond,1.0,1.0,1.0,1,1,0,1
crescent,1.0,1.0,1.0,1,1,0,1
creed,1.0,1.0,1.0,1,1,0,1
politics,1.0,1.0,1.0,1,1,0,1
ease,1.0,1.0,1.0,1,1,0,1
associate,1.0,1.0,1.0,1,1,0,1
graham,1.0,1.0,1.0,1,1,0,1
genres,1.0,1.0,1.0,1,1,0,1
hole,1.0,1.0,1.0,1,1,0,1
manufacturing,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
1861,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
1920,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
smith,1.0,1.0,1.0,1,1,0,1
cabin,1.0,1.0,1.0,1,1,0,1
forth,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
1959,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
1960s,1.0,1.0,1.0,1,1,0,1
financial,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
caps,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
songwriter,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
occasions,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
collins,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
wedding,1.0,1.0,1.0,1,1,0,1
1940s,1.0,1.0,1.0,1,1,0,1
calls,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
office,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
site,1.0,1.0,1.0,1,1,0,1
membership,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
cal,1.0,1.0,1.0,1,1,0,1
manufactured,1.0,1.0,1.0,1,1,0,1
1921,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
1906,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
maryland,1.0,1.0,1.0,1,1,0,1
nigel,1.0,1.0,1.0,1,1,0,1
marcus,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
1987,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
speech,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
1973,1.0,1.0,1.0,1,1,0,1
1936,1.0,1.0,1.0,1,1,0,1
morgan,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
sanskrit,1.0,1.0,1.0,1,1,0,1
1878,1.0,1.0,1.0,1,1,0,1
curved,1.0,1.0,1.0,1,1,0,1
submitted,1.0,1.0,1.0,1,1,0,1
bah,1.0,1.0,1.0,1,1,0,1
drake,1.0,1.0,1.0,1,1,0,1
bahr,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
sufi,1.0,1.0,1.0,1,1,0,1
clue,1.0,1.0,1.0,1,1,0,1
wand,1.0,1.0,1.0,1,1,0,1
gwr,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
dramatic,1.0,1.0,1.0,1,1,0,1
jiang,1.0,1.0,1.0,1,1,0,1
dramatist,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
1874,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
clube,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
transmitter,1.0,1.0,1.0,1,1,0,1
interfaces,1.0,1.0,1.0,1,1,0,1
prus,1.0,1.0,1.0,1,1,0,1
satirist,1.0,1.0,1.0,1,1,0,1
vic,1.0,1.0,1.0,1,1,0,1
pu,1.0,1.0,1.0,1,1,0,1
ross,1.0,1.0,1.0,1,1,0,1
ps,1.0,1.0,1.0,1,1,0,1
mate,1.0,1.0,1.0,1,1,0,1
ysgol,1.0,1.0,1.0,1,1,0,1
presidency,1.0,1.0,1.0,1,1,0,1
algeria,1.0,1.0,1.0,1,1,0,1
joker,1.0,1.0,1.0,1,1,0,1
nimas,1.0,1.0,1.0,1,1,0,1
hague,1.0,1.0,1.0,1,1,0,1
1847,1.0,1.0,1.0,1,1,0,1
narrator,1.0,1.0,1.0,1,1,0,1
marta,1.0,1.0,1.0,1,1,0,1
subjects,1.0,1.0,1.0,1,1,0,1
salem,1.0,1.0,1.0,1,1,0,1
viktor,1.0,1.0,1.0,1,1,0,1
aleksander,1.0,1.0,1.0,1,1,0,1
davies,1.0,1.0,1.0,1,1,0,1
stendhal,1.0,1.0,1.0,1,1,0,1
baku,1.0,1.0,1.0,1,1,0,1
spiritual,1.0,1.0,1.0,1,1,0,1
viejo,1.0,1.0,1.0,1,1,0,1
ai,1.0,1.0,1.0,1,1,0,1
worship,1.0,1.0,1.0,1,1,0,1
princeton,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
catholic,1.0,1.0,1.0,1,1,0,1
nickell,1.0,1.0,1.0,1,1,0,1
1871,1.0,1.0,1.0,1,1,0,1
dumitru,1.0,1.0,1.0,1,1,0,1
gui,1.0,1.0,1.0,1,1,0,1
s4c,1.0,1.0,1.0,1,1,0,1
weld,1.0,1.0,1.0,1,1,0,1
talents,1.0,1.0,1.0,1,1,0,1
poverty,1.0,1.0,1.0,1,1,0,1
pretend,1.0,1.0,1.0,1,1,0,1
telugu,1.0,1.0,1.0,1,1,0,1
narrative,1.0,1.0,1.0,1,1,0,1
ismail,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
cutter,1.0,1.0,1.0,1,1,0,1
stations,1.0,1.0,1.0,1,1,0,1
slovenian,1.0,1.0,1.0,1,1,0,1
trailhead,1.0,1.0,1.0,1,1,0,1
1879,1.0,1.0,1.0,1,1,0,1
posthumously,1.0,1.0,1.0,1,1,0,1
duplicating,1.0,1.0,1.0,1,1,0,1
advocated,1.0,1.0,1.0,1,1,0,1
baldry,1.0,1.0,1.0,1,1,0,1
cloud,1.0,1.0,1.0,1,1,0,1
newsletter,1.0,1.0,1.0,1,1,0,1
nath,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
dang,1.0,1.0,1.0,1,1,0,1
ballard,1.0,1.0,1.0,1,1,0,1
prestigious,1.0,1.0,1.0,1,1,0,1
ipa,1.0,1.0,1.0,1,1,0,1
talented,1.0,1.0,1.0,1,1,0,1
barnsley,1.0,1.0,1.0,1,1,0,1
victoria,1.0,1.0,1.0,1,1,0,1
duncan,1.0,1.0,1.0,1,1,0,1
nicolae,1.0,1.0,1.0,1,1,0,1
1860,1.0,1.0,1.0,1,1,0,1
exiled,1.0,1.0,1.0,1,1,0,1
trans,1.0,1.0,1.0,1,1,0,1
graves,1.0,1.0,1.0,1,1,0,1
filaret,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
telegraph,1.0,1.0,1.0,1,1,0,1
refill,1.0,1.0,1.0,1,1,0,1
disclosed,1.0,1.0,1.0,1,1,0,1
republished,1.0,1.0,1.0,1,1,0,1
military,1.0,1.0,1.0,1,1,0,1
xue,1.0,1.0,1.0,1,1,0,1
hurdle,1.0,1.0,1.0,1,1,0,1
discourses,1.0,1.0,1.0,1,1,0,1
toothbrush,1.0,1.0,1.0,1,1,0,1
mortimer,1.0,1.0,1.0,1,1,0,1
moscow,1.0,1.0,1.0,1,1,0,1
detention,1.0,1.0,1.0,1,1,0,1
annotation,1.0,1.0,1.0,1,1,0,1
herzegovina,1.0,1.0,1.0,1,1,0,1
annotated,1.0,1.0,1.0,1,1,0,1
detail,1.0,1.0,1.0,1,1,0,1
moulton,1.0,1.0,1.0,1,1,0,1
hermann,1.0,1.0,1.0,1,1,0,1
faust,1.0,1.0,1.0,1,1,0,1
facebook,1.0,1.0,1.0,1,1,0,1
idle,1.0,1.0,1.0,1,1,0,1
respective,1.0,1.0,1.0,1,1,0,1
chapters,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
micro,1.0,1.0,1.0,1,1,0,1
reagan,1.0,1.0,1.0,1,1,0,1
touched,1.0,1.0,1.0,1,1,0,1
christ,1.0,1.0,1.0,1,1,0,1
michele,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
refillable,1.0,1.0,1.0,1,1,0,1
warsaw,1.0,1.0,1.0,1,1,0,1
humanities,1.0,1.0,1.0,1,1,0,1
holt,1.0,1.0,1.0,1,1,0,1
homage,1.0,1.0,1.0,1,1,0,1
appealed,1.0,1.0,1.0,1,1,0,1
strategy,1.0,1.0,1.0,1,1,0,1
mira,1.0,1.0,1.0,1,1,0,1
difficulty,1.0,1.0,1.0,1,1,0,1
fang,1.0,1.0,1.0,1,1,0,1
mohammad,1.0,1.0,1.0,1,1,0,1
spectacular,1.0,1.0,1.0,1,1,0,1
applicator,1.0,1.0,1.0,1,1,0,1
direction,1.0,1.0,1.0,1,1,0,1
tatar,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
histoire,1.0,1.0,1.0,1,1,0,1
howard,1.0,1.0,1.0,1,1,0,1
relied,1.0,1.0,1.0,1,1,0,1
relationships,1.0,1.0,1.0,1,1,0,1
huang,1.0,1.0,1.0,1,1,0,1
dictated,1.0,1.0,1.0,1,1,0,1
spencer,1.0,1.0,1.0,1,1,0,1
hubert,1.0,1.0,1.0,1,1,0,1
reindeer,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
reply,1.0,1.0,1.0,1,1,0,1
arabic,1.0,1.0,1.0,1,1,0,1
waverley,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
illustrators,1.0,1.0,1.0,1,1,0,1
michaels,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
tape,1.0,1.0,1.0,1,1,0,1
chagall,1.0,1.0,1.0,1,1,0,1
inked,1.0,1.0,1.0,1,1,0,1
inkpot,1.0,1.0,1.0,1,1,0,1
feminist,1.0,1.0,1.0,1,1,0,1
tefan,1.0,1.0,1.0,1,1,0,1
stevenson,1.0,1.0,1.0,1,1,0,1
attend,1.0,1.0,1.0,1,1,0,1
ward,1.0,1.0,1.0,1,1,0,1
haney,1.0,1.0,1.0,1,1,0,1
government,1.0,1.0,1.0,1,1,0,1
yorker,1.0,1.0,1.0,1,1,0,1
inscribing,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
decoration,1.0,1.0,1.0,1,1,0,1
nacional,1.0,1.0,1.0,1,1,0,1
auction,1.0,1.0,1.0,1,1,0,1
pusher,1.0,1.0,1.0,1,1,0,1
nadel,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
nagashima,1.0,1.0,1.0,1,1,0,1
1838,1.0,1.0,1.0,1,1,0,1
soldier,1.0,1.0,1.0,1,1,0,1
pulpit,1.0,1.0,1.0,1,1,0,1
allegations,1.0,1.0,1.0,1,1,0,1
haider,1.0,1.0,1.0,1,1,0,1
roped,1.0,1.0,1.0,1,1,0,1
publicist,1.0,1.0,1.0,1,1,0,1
dekker,1.0,1.0,1.0,1,1,0,1
attach,1.0,1.0,1.0,1,1,0,1
helps,1.0,1.0,1.0,1,1,0,1
tracing,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
immense,1.0,1.0,1.0,1,1,0,1
mi,1.0,1.0,1.0,1,1,0,1
ulrich,1.0,1.0,1.0,1,1,0,1
sonnet,1.0,1.0,1.0,1,1,0,1
rashid,1.0,1.0,1.0,1,1,0,1
heller,1.0,1.0,1.0,1,1,0,1
andrews,1.0,1.0,1.0,1,1,0,1
touchscreen,1.0,1.0,1.0,1,1,0,1
imprisonment,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
denounced,1.0,1.0,1.0,1,1,0,1
munro,1.0,1.0,1.0,1,1,0,1
