context,p,r,f1,n_pos,total_pos,n_neg,total_neg
separated,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
allowed,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
easy,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
generally,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
corn,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
preserved,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
our,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
free,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
children,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
true,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
final,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
perform,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
cross,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
period,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
phrase,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
running,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
days,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
sweet,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
candy,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
ordinary,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
widely,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
mostly,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
parts,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
paste,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
locally,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
offerings,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
annual,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
except,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
fast,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
east,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
circular,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
german,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
served,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
other,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
derived,0.92,0.8666666666666667,0.8772727272727272,10,12,0,3
and,0.8666666666666667,0.8666666666666667,0.8666666666666667,11,12,1,3
well,0.8666666666666667,0.8666666666666667,0.8666666666666667,11,12,1,3
country,0.8666666666666667,0.8666666666666667,0.8666666666666667,11,12,1,3
tradition,0.8666666666666667,0.8666666666666667,0.8666666666666667,11,12,1,3
wooden,0.9,0.8,0.819047619047619,9,12,0,3
pig,0.9,0.8,0.819047619047619,9,12,0,3
time,0.9,0.8,0.819047619047619,9,12,0,3
pit,0.9,0.8,0.819047619047619,9,12,0,3
comedy,0.9,0.8,0.819047619047619,9,12,0,3
point,0.9,0.8,0.819047619047619,9,12,0,3
lift,0.9,0.8,0.819047619047619,9,12,0,3
hundreds,0.9,0.8,0.819047619047619,9,12,0,3
custom,0.9,0.8,0.819047619047619,9,12,0,3
ground,0.9,0.8,0.819047619047619,9,12,0,3
feet,0.9,0.8,0.819047619047619,9,12,0,3
chocolate,0.9,0.8,0.819047619047619,9,12,0,3
harry,0.9,0.8,0.819047619047619,9,12,0,3
big,0.9,0.8,0.819047619047619,9,12,0,3
still,0.9,0.8,0.819047619047619,9,12,0,3
shell,0.9,0.8,0.819047619047619,9,12,0,3
have,0.9,0.8,0.819047619047619,9,12,0,3
variant,0.9,0.8,0.819047619047619,9,12,0,3
place,0.9,0.8,0.819047619047619,9,12,0,3
create,0.9,0.8,0.819047619047619,9,12,0,3
started,0.9,0.8,0.819047619047619,9,12,0,3
previous,0.9,0.8,0.819047619047619,9,12,0,3
radio,0.9,0.8,0.819047619047619,9,12,0,3
named,0.9,0.8,0.819047619047619,9,12,0,3
local,0.9,0.8,0.819047619047619,9,12,0,3
different,0.9,0.8,0.819047619047619,9,12,0,3
often,0.9,0.8,0.819047619047619,9,12,0,3
adding,0.9,0.8,0.819047619047619,9,12,0,3
means,0.9,0.8,0.819047619047619,9,12,0,3
member,0.9,0.8,0.819047619047619,9,12,0,3
pulled,0.9,0.8,0.819047619047619,9,12,0,3
salt,0.9,0.8,0.819047619047619,9,12,0,3
receive,0.9,0.8,0.819047619047619,9,12,0,3
apples,0.9,0.8,0.819047619047619,9,12,0,3
bear,0.9,0.8,0.819047619047619,9,12,0,3
tools,0.9,0.8,0.819047619047619,9,12,0,3
central,0.9,0.8,0.819047619047619,9,12,0,3
zealand,0.9,0.8,0.819047619047619,9,12,0,3
round,0.9,0.8,0.819047619047619,9,12,0,3
remain,0.9,0.8,0.819047619047619,9,12,0,3
immediately,0.9,0.8,0.819047619047619,9,12,0,3
bread,0.9,0.8,0.819047619047619,9,12,0,3
mainly,0.9,0.8,0.819047619047619,9,12,0,3
might,0.9,0.8,0.819047619047619,9,12,0,3
american,0.9,0.8,0.819047619047619,9,12,0,3
appropriate,0.9,0.8,0.819047619047619,9,12,0,3
notable,0.9,0.8,0.819047619047619,9,12,0,3
prevent,0.9,0.8,0.819047619047619,9,12,0,3
referred,0.9,0.8,0.819047619047619,9,12,0,3
dirty,0.9,0.8,0.819047619047619,9,12,0,3
directed,0.9,0.8,0.819047619047619,9,12,0,3
deep,0.9,0.8,0.819047619047619,9,12,0,3
meant,0.9,0.8,0.819047619047619,9,12,0,3
demonstrate,0.9,0.8,0.819047619047619,9,12,0,3
types,0.9,0.8,0.819047619047619,9,12,0,3
burning,0.9,0.8,0.819047619047619,9,12,0,3
helps,0.9,0.8,0.819047619047619,9,12,0,3
wide,0.9,0.8,0.819047619047619,9,12,0,3
happened,0.9,0.8,0.819047619047619,9,12,0,3
pin,0.9,0.8,0.819047619047619,9,12,0,3
went,0.9,0.8,0.819047619047619,9,12,0,3
how,0.9,0.8,0.819047619047619,9,12,0,3
best,0.9,0.8,0.819047619047619,9,12,0,3
eggs,0.9,0.8,0.819047619047619,9,12,0,3
excellent,0.9,0.8,0.819047619047619,9,12,0,3
stay,0.9,0.8,0.819047619047619,9,12,0,3
musical,0.9,0.8,0.819047619047619,9,12,0,3
family,0.9,0.8,0.819047619047619,9,12,0,3
looking,0.9,0.8,0.819047619047619,9,12,0,3
western,0.9,0.8,0.819047619047619,9,12,0,3
fresh,0.9,0.8,0.819047619047619,9,12,0,3
lined,0.9,0.8,0.819047619047619,9,12,0,3
too,0.9,0.8,0.819047619047619,9,12,0,3
singer,0.9,0.8,0.819047619047619,9,12,0,3
plate,0.9,0.8,0.819047619047619,9,12,0,3
change,0.9,0.8,0.819047619047619,9,12,0,3
lead,0.9,0.8,0.819047619047619,9,12,0,3
meat,0.9,0.8,0.819047619047619,9,12,0,3
business,0.9,0.8,0.819047619047619,9,12,0,3
become,0.9,0.8,0.819047619047619,9,12,0,3
tea,0.9,0.8,0.819047619047619,9,12,0,3
butter,0.9,0.8,0.819047619047619,9,12,0,3
reached,0.9,0.8,0.819047619047619,9,12,0,3
australian,0.9,0.8,0.819047619047619,9,12,0,3
native,0.9,0.8,0.819047619047619,9,12,0,3
court,0.9,0.8,0.819047619047619,9,12,0,3
apart,0.9,0.8,0.819047619047619,9,12,0,3
ended,0.9,0.8,0.819047619047619,9,12,0,3
ate,0.9,0.8,0.819047619047619,9,12,0,3
lay,0.9,0.8,0.819047619047619,9,12,0,3
race,0.9,0.8,0.819047619047619,9,12,0,3
1988,0.9,0.8,0.819047619047619,9,12,0,3
nowadays,0.9,0.8,0.819047619047619,9,12,0,3
80,0.9,0.8,0.819047619047619,9,12,0,3
offering,0.9,0.8,0.819047619047619,9,12,0,3
offer,0.9,0.8,0.819047619047619,9,12,0,3
substitute,0.9,0.8,0.819047619047619,9,12,0,3
cooking,0.9,0.8,0.819047619047619,9,12,0,3
suitable,0.9,0.8,0.819047619047619,9,12,0,3
daily,0.9,0.8,0.819047619047619,9,12,0,3
support,0.9,0.8,0.819047619047619,9,12,0,3
amongst,0.9,0.8,0.819047619047619,9,12,0,3
carved,0.9,0.8,0.819047619047619,9,12,0,3
unlike,0.9,0.8,0.819047619047619,9,12,0,3
fry,0.9,0.8,0.819047619047619,9,12,0,3
gradually,0.9,0.8,0.819047619047619,9,12,0,3
west,0.9,0.8,0.819047619047619,9,12,0,3
action,0.9,0.8,0.819047619047619,9,12,0,3
grown,0.9,0.8,0.819047619047619,9,12,0,3
pine,0.9,0.8,0.819047619047619,9,12,0,3
kinds,0.9,0.8,0.819047619047619,9,12,0,3
greek,0.9,0.8,0.819047619047619,9,12,0,3
near,0.9,0.8,0.819047619047619,9,12,0,3
prepare,0.9,0.8,0.819047619047619,9,12,0,3
useful,0.9,0.8,0.819047619047619,9,12,0,3
cake,0.9,0.8,0.819047619047619,9,12,0,3
until,0.9,0.8,0.819047619047619,9,12,0,3
presence,0.9,0.8,0.819047619047619,9,12,0,3
oval,0.9,0.8,0.819047619047619,9,12,0,3
everything,0.9,0.8,0.819047619047619,9,12,0,3
producing,0.9,0.8,0.819047619047619,9,12,0,3
sword,0.9,0.8,0.819047619047619,9,12,0,3
grey,0.9,0.8,0.819047619047619,9,12,0,3
pan,0.9,0.8,0.819047619047619,9,12,0,3
combined,0.9,0.8,0.819047619047619,9,12,0,3
sometimes,0.9,0.8,0.819047619047619,9,12,0,3
far,0.9,0.8,0.819047619047619,9,12,0,3
raise,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
home,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
carried,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
raised,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
century,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
pond,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
originated,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
saint,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
important,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
october,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
list,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
blood,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rear,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
coal,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fire,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
their,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
top,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
hung,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
variable,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
all,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
balls,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
available,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
arms,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
lifted,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
always,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
either,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
first,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
bit,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
basket,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
prize,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
winning,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
heads,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
consists,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dry,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
mill,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
actual,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
wheat,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
road,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
only,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
set,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
flat,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
word,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
piece,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
beneath,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
things,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
produce,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cow,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
continuous,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fiber,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
olive,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
automatic,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cherry,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
meaning,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
idea,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
month,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
here,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
hence,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
competitors,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sky,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stones,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
require,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
greater,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tons,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cash,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
2004,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
quite,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
nothing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
determine,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
street,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dishes,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tie,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
mixed,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
22,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rings,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
expanded,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
see,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
wider,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
12,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
whereas,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
due,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
trademark,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
spot,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cast,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
additional,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
met,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
soup,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
slip,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
statue,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dairy,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
subject,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
beans,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
caused,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
1972,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
taste,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
13,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
thin,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
involved,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
21,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
closing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
wet,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
describes,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ears,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
topped,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
nominated,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
river,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stories,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
11,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
operating,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
scale,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
held,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cook,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
heart,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
applications,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
1993,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
yellow,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
surprise,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
range,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
below,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
gained,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
main,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
soldier,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
budget,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
bush,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
holiday,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
plants,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
blade,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
boiled,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
forty,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
locked,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
network,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tightly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
domestic,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
direction,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
worn,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
apply,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
theatre,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
1961,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
earning,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
warner,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
missing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
menu,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
response,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
personal,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rounded,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
improved,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
plates,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
influences,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
400,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
leading,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
independent,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
nature,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
yourself,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
lp,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
student,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
crab,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
especially,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
south,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
solitary,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
society,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
basis,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
college,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
charity,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
characteristic,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
float,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fox,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
figures,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
section,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
additionally,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
leaf,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
meals,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
eating,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
evolved,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
products,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
various,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
egg,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fruit,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rose,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
poor,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
woody,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
translates,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ear,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rest,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
primary,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
hard,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
slightly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
parade,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
restaurants,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
trail,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
turning,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
farmers,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
processing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ireland,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
operates,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
particularly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ray,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
press,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pre,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
commercial,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
paired,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
watch,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
portion,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
italy,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
serve,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
regardless,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
harder,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
suggested,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
as,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
starts,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
for,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
when,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
get,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
there,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
rather,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
were,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
new,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
my,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
some,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
last,0.8,0.7333333333333333,0.7545454545454545,9,12,1,3
