context,p,r,f1,n_pos,total_pos,n_neg,total_neg
same,0.7836538461538461,0.5833333333333334,0.6255722694571615,47,87,5,21
stuff,0.7836538461538461,0.5833333333333334,0.6255722694571615,47,87,5,21
was,0.7836538461538461,0.5833333333333334,0.6255722694571615,47,87,5,21
400,0.7981034482758621,0.5833333333333334,0.6246419661831285,46,87,4,21
want,0.7981034482758621,0.5833333333333334,0.6246419661831285,46,87,4,21
enough,0.7981034482758621,0.5833333333333334,0.6246419661831285,46,87,4,21
features,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
wood,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
hours,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
keeps,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
whenever,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
describes,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
before,0.8135416666666666,0.5833333333333334,0.6234567901234569,45,87,3,21
converted,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
waiting,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
quietly,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
nearby,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
packed,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
spot,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
choosing,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
temporarily,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
beneath,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
machine,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
slim,0.8301192145862553,0.5833333333333334,0.6220219222755685,44,87,2,21
bath,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
bed,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
reserved,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
chair,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
basement,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
assembled,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
waited,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
terminal,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
colorful,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
leads,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
screen,0.8480113636363638,0.5833333333333334,0.6203412662775034,43,87,1,21
stocked,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
chat,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
elaborate,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
school,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
painting,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
function,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
constructed,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
hiding,0.8674242424242424,0.5833333333333334,0.6184175354183373,42,87,0,21
those,0.7543929864684581,0.5740740740740741,0.6181745125407097,48,87,7,21
decided,0.7811604173833275,0.5740740740740741,0.6168091168091169,46,87,5,21
little,0.7811604173833275,0.5740740740740741,0.6168091168091169,46,87,5,21
or,0.7958222837157461,0.5740740740740741,0.6157271241830067,45,87,4,21
art,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
except,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
dates,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
stand,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
checking,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
similarly,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
waits,0.8115141650195715,0.5740740740740742,0.6143874125308417,44,87,3,21
bedroom,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
night,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
empty,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
area,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
entered,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
project,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
installing,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
tore,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
shoe,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
sight,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
makeshift,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
items,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
discover,0.828395061728395,0.5740740740740741,0.6127946127946129,43,87,2,21
gym,0.8466507652554164,0.5740740740740741,0.6109520969986085,42,87,1,21
using,0.8466507652554164,0.5740740740740741,0.6109520969986085,42,87,1,21
temporary,0.8466507652554164,0.5740740740740741,0.6109520969986085,42,87,1,21
md,0.8466507652554164,0.5740740740740741,0.6109520969986085,42,87,1,21
cabinet,0.8466507652554164,0.5740740740740741,0.6109520969986085,42,87,1,21
says,0.7646901709401709,0.5648148148148148,0.608931036988591,46,87,6,21
overlooking,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
paintings,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
floors,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
tile,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
clerk,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
cardboard,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
elementary,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
printer,0.8665008291873965,0.5740740740740741,0.6088620580808082,41,87,0,21
several,0.778639846743295,0.5648148148148148,0.6079593869023787,45,87,5,21
dozen,0.778639846743295,0.5648148148148148,0.6079593869023787,45,87,5,21
until,0.778639846743295,0.5648148148148148,0.6079593869023787,45,87,5,21
ms,0.7935185185185185,0.5648148148148149,0.6067215363511659,44,87,4,21
local,0.7935185185185185,0.5648148148148149,0.6067215363511659,44,87,4,21
pieces,0.8094709365747235,0.5648148148148148,0.605222896598927,43,87,3,21
fully,0.8094709365747235,0.5648148148148148,0.605222896598927,43,87,3,21
read,0.8094709365747235,0.5648148148148148,0.605222896598927,43,87,3,21
your,0.8094709365747235,0.5648148148148148,0.605222896598927,43,87,3,21
wooden,0.8094709365747235,0.5648148148148148,0.605222896598927,43,87,3,21
easily,0.8094709365747235,0.5648148148148148,0.605222896598927,43,87,3,21
square,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
garden,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
abandoned,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
sister,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
entertainment,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
lots,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
plain,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
writes,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
standing,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
searching,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
port,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
grandmother,0.8266650883838383,0.5648148148148148,0.6034675447787257,42,87,2,21
piano,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
sleek,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
vintage,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
designers,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
convenient,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
searched,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
tall,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
shelter,0.8452982202982203,0.5648148148148148,0.6014583147702633,41,87,1,21
included,0.7619539043687651,0.5555555555555556,0.6001486436269046,45,87,6,21
many,0.7619539043687651,0.5555555555555556,0.6001486436269046,45,87,6,21
rent,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
meals,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
enclosed,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
quarters,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
brick,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
specially,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
formal,0.8656045751633987,0.5648148148148148,0.5991968700541647,40,87,0,21
asks,0.7760867058687881,0.5555555555555556,0.5990196078431373,44,87,5,21
look,0.7760867058687881,0.5555555555555556,0.5990196078431373,44,87,5,21
into,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
special,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
boasts,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
took,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
pay,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
later,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
rest,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
trip,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
lights,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
oh,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
combination,0.7911870712707825,0.5555555555555556,0.5976216478582695,43,87,4,21
wife,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
install,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
addition,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
women,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
shop,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
inexpensive,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
young,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
dozens,0.8074074074074075,0.5555555555555556,0.5959595959595959,42,87,3,21
downtown,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
tools,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
choice,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
bottles,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
baby,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
nine,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
assigned,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
japanese,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
gray,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
accessories,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
booth,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
clean,0.8249254621347645,0.5555555555555556,0.5940369707811569,41,87,2,21
