context,p,r,f1,n_pos,total_pos,n_neg,total_neg
same,0.739105339105339,0.6190476190476191,0.6398997493734335,26,46,4,17
through,0.739105339105339,0.6190476190476191,0.6398997493734335,26,46,4,17
grown,0.7598639455782314,0.6190476190476191,0.6386496386496386,25,46,3,17
pile,0.7598639455782314,0.6190476190476191,0.6386496386496386,25,46,3,17
winter,0.7598639455782314,0.6190476190476191,0.6386496386496386,25,46,3,17
already,0.7598639455782314,0.6190476190476191,0.6386496386496386,25,46,3,17
fact,0.7598639455782314,0.6190476190476191,0.6386496386496386,25,46,3,17
shallow,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
area,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
colorful,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
spotted,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
scented,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
summer,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
instructions,0.7833877833877835,0.6190476190476191,0.63668430335097,24,46,2,17
wash,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
freshly,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
surrounded,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
commonly,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
joined,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
grounds,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
along,0.8104395604395604,0.6190476190476191,0.6340136054421768,23,46,1,17
storm,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
mountains,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
hardy,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
sprouted,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
pineapple,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
groves,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
out,0.8420441347270615,0.6190476190476191,0.6306384622814644,22,46,0,17
only,0.6963443963443964,0.6031746031746031,0.6254045203681617,27,46,6,17
or,0.7135816692268306,0.6031746031746031,0.6252613599552375,26,46,5,17
different,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
years,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
what,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
beside,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
six,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
never,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
features,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
works,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
home,0.7326217843459223,0.6031746031746031,0.6243386243386243,25,46,4,17
serving,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
onto,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
example,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
co,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
county,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
probably,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
looking,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
south,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
gone,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
main,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
sound,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
attached,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
80,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
entire,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
elegant,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
splash,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
third,0.753968253968254,0.6031746031746031,0.6226620225069436,24,46,3,17
toss,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
off,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
near,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
chill,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
scent,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
brings,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
often,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
pulled,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
hanging,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
learned,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
wrote,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
discovered,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
though,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
saw,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
thick,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
rest,0.7782623224728488,0.6031746031746031,0.6202467329227892,23,46,2,17
serve,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
bed,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
grapes,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
berries,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
sprinkled,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
walk,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
indigenous,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
eastern,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
recommended,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
chinese,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
sprig,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
equally,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
trees,0.8063492063492063,0.6031746031746031,0.6170983013088276,22,46,1,17
cucumbers,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
cantaloupe,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
interesting,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
cooler,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
meaning,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
none,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
squeezed,0.8393801965230536,0.6031746031746031,0.6132131915081573,21,46,0,17
over,0.6890040962621607,0.5873015873015873,0.6104497354497355,26,46,6,17
had,0.6890040962621607,0.5873015873015873,0.6104497354497355,26,46,6,17
remember,0.7065897065897065,0.5873015873015873,0.6098913951545532,25,46,5,17
cup,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
cocktail,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
two,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
given,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
set,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
heart,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
friend,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
besides,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
by,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
outside,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
bring,0.7260770975056688,0.5873015873015873,0.6085371085371085,24,46,4,17
planted,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
fish,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
portion,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
ca,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
meant,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
remains,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
signature,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
ones,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
rack,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
anything,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
long,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
time,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
every,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
pointed,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
perfect,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
past,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
spanish,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
21,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
means,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
orange,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
white,0.7480117480117481,0.5873015873015873,0.6064079952968842,23,46,3,17
crisp,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
spring,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
prefer,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
popular,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
edible,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
dwarf,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
follow,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
alternative,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
traditionally,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
herbal,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
aromatic,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
shot,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
island,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
afternoon,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
theme,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
nature,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
opened,0.773097273097273,0.5873015873015873,0.603514739229025,22,46,2,17
leaf,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
wet,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
apricots,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
plums,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
wait,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
desert,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
rid,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
brush,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
bound,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
rises,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
managed,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
rare,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
mountain,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
champagne,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
roads,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
tree,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
discarded,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
fiber,0.802273607151656,0.5873015873015873,0.599858334138253,21,46,1,17
still,0.6652236652236652,0.5714285714285714,0.5954368819976145,26,46,7,17
from,0.6652236652236652,0.5714285714285714,0.5954368819976145,26,46,7,17
strawberries,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
sea,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
sprigs,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
border,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
sections,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
tarragon,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
rings,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
perched,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
palms,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
towering,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
dragon,0.8368401624215578,0.5873015873015873,0.5954304954304955,20,46,0,17
another,0.6815956221198156,0.5714285714285714,0.5952822687516565,25,46,6,17
center,0.6815956221198156,0.5714285714285714,0.5952822687516565,25,46,6,17
nothing,0.6815956221198156,0.5714285714285714,0.5952822687516565,25,46,6,17
than,0.6815956221198156,0.5714285714285714,0.5952822687516565,25,46,6,17
ingredients,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
plenty,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
container,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
amounts,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
took,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
resembles,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
blend,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
very,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
being,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
began,0.6995073891625616,0.5714285714285714,0.5942857142857142,24,46,5,17
large,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
sold,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
gently,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
something,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
way,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
been,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
appears,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
roughly,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
whose,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
right,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
pointing,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
friday,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
helps,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
were,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
aside,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
featuring,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
gets,0.719429747207525,0.5714285714285714,0.5924749843074991,23,46,4,17
divide,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
cold,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
weeks,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
clean,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
bar,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
dirt,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
taken,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
choose,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
collection,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
said,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
yard,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
thought,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
introduced,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
forms,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
help,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
stop,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
hopes,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
window,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
dates,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
pear,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
completely,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
latest,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
150,0.741954887218045,0.5714285714285714,0.5898664715566124,22,46,3,17
desired,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
avocados,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
drizzle,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
delicate,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
drained,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
species,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
nestled,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
owns,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
abundant,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
land,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
floral,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
forth,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
figs,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
pronounced,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
compared,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
surrounding,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
exactly,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
imagine,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
flower,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
sage,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
shown,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
park,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
june,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
non,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
stuck,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
recently,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
located,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
rocks,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
under,0.7678571428571429,0.5714285714285714,0.5864661654135338,21,46,2,17
snap,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
seaweed,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
space,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
vulnerable,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
38,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
offset,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
1960s,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
count,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
sprawling,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
anise,0.7981859410430839,0.5714285714285714,0.58227024682881,20,46,1,17
