context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lizard,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
compound,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
freely,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
critically,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
colored,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
earn,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
australian,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
malaysia,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
toxic,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
proven,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
slogan,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
construction,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
moore,0.8587719298245614,0.8157894736842105,0.7999222831483962,8,15,0,23
held,0.7894736842105263,0.7894736842105263,0.7894736842105263,11,15,4,23
creatures,0.7878542510121458,0.7894736842105263,0.7863408521303258,10,15,3,23
recently,0.7878542510121458,0.7894736842105263,0.7863408521303258,10,15,3,23
beautiful,0.7878542510121458,0.7894736842105263,0.7863408521303258,10,15,3,23
eggs,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
environment,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
considering,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
scientists,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
disturbing,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
range,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
display,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
ensure,0.7937267410951622,0.7894736842105263,0.7817004048582996,9,15,2,23
turtles,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
specimens,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
courses,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
sing,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
deals,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
heritage,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
among,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
logo,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
relatives,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
challenging,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
odds,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
brilliant,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
cycle,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
reminded,0.8100423472474289,0.7894736842105263,0.7753036437246963,8,15,1,23
sympathy,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
rose,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
disaster,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
jewelry,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
ride,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
00,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
fell,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
southwestern,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
chip,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
second,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
plant,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
stone,0.8438030560271647,0.7894736842105263,0.7667907141591351,7,15,0,23
an,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
rare,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
most,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
holds,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
biologist,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
age,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
table,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
decline,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
500,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
reports,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
75,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
asia,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
east,0.7616396761133604,0.7631578947368421,0.757250268528464,9,15,3,23
village,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
long,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
costa,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
meter,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
limit,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
placing,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
dug,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
preserved,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
central,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
preserve,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
featuring,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
traveled,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
celebrity,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
ltd,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
imitation,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
developments,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
doug,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
rates,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
remarkable,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
ugly,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
learning,0.7697368421052632,0.7631578947368421,0.7510835913312693,8,15,2,23
marine,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
turtle,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
wondered,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
distinct,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
invasion,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
affection,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
outdoor,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
sad,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
sharp,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
entry,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
highly,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
ivory,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
saturday,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
day,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
protections,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
claws,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
55,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
28,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
butterflies,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
application,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
anti,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
reasons,0.7892543859649123,0.7631578947368421,0.7427572211907949,7,15,1,23
introduction,0.7453928939997052,0.7368421052631579,0.7390849282296651,11,15,6,23
known,0.7368421052631579,0.7368421052631579,0.7368421052631579,10,15,5,23
29,0.7368421052631579,0.7368421052631579,0.7368421052631579,10,15,5,23
giant,0.7332793522267206,0.7368421052631579,0.7329260651629074,9,15,4,23
designated,0.7332793522267206,0.7368421052631579,0.7329260651629074,9,15,4,23
breeding,0.7332793522267206,0.7368421052631579,0.7329260651629074,9,15,4,23
weather,0.7332793522267206,0.7368421052631579,0.7329260651629074,9,15,4,23
cherry,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
posing,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
third,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
pond,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
diamond,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
australia,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
spare,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
biggest,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
resistance,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
sri,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
61,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
indian,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
feather,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
prospects,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
greatest,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
arts,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
extended,0.8297697368421053,0.7631578947368421,0.731784005468216,6,15,0,23
population,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
were,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
given,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
at,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
legend,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
stomach,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
experts,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
alongside,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
reported,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
wednesday,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
stolen,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
produced,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
front,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
scale,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
familiar,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
collection,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
various,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
bring,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
measured,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
specialists,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
decade,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
extraordinary,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
briefly,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
altogether,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
lose,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
california,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
crazy,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
keeps,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
likes,0.7354244196349459,0.7368421052631579,0.7271255060728744,8,15,3,23
carefully,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
tropical,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
bus,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
plight,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
scientific,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
rica,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
fully,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
risk,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
showcase,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
staying,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
written,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
raised,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
county,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
snake,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
stream,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
holiday,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
drag,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
earned,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
swamp,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
singapore,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
texture,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
celebrated,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
wide,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
600,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
thousand,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
competitive,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
internationally,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
symbols,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
cracks,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
emerging,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
environmentalists,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
42,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
diverse,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
gas,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
hosts,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
fold,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
devastated,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
chairman,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
exceptional,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
throughout,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
butterfly,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
world,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
results,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
naming,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
cracked,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
backward,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
selected,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
literally,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
class,0.7453115547489413,0.7368421052631579,0.7191295546558704,7,15,2,23
in,0.7077067669172933,0.7105263157894737,0.7086148974784724,9,15,5,23
several,0.7077067669172933,0.7105263157894737,0.7086148974784724,9,15,5,23
waiting,0.7077067669172933,0.7105263157894737,0.7086148974784724,9,15,5,23
published,0.7077067669172933,0.7105263157894737,0.7086148974784724,9,15,5,23
ken,0.7077067669172933,0.7105263157894737,0.7086148974784724,9,15,5,23
snakes,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
facility,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
saved,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
nowhere,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
linking,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
enhancing,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
removal,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
expertise,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
improvement,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
forgotten,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
mole,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
creates,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
underground,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
centers,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
blocks,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
ups,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
venture,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
weighed,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
subject,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
carved,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
books,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
involved,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
locally,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
largest,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
rival,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
xinhua,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
deadliest,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
quiet,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
cavity,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
extract,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
headquarters,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
finest,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
2010,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
stake,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
committed,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
canceled,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
expansion,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
board,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
apply,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
67,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
overall,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
resist,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
minimal,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
development,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
hectares,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
protects,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
sa,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
admit,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
fourth,0.7678874605869513,0.7368421052631579,0.7084883926989191,6,15,1,23
numbers,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
decades,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
spends,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
lines,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
forest,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
ex,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
become,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
china,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
1970s,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
chips,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
studies,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
region,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
areas,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
surely,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
moves,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
presents,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
spent,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
april,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
saving,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
wise,0.7054655870445344,0.7105263157894737,0.7033058837570115,8,15,4,23
blue,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
endangered,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
islands,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
monitor,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
reminds,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
individual,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
highlight,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
warning,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
wants,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
centre,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
chosen,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
swimming,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
shed,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
ancient,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
sculptures,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
bid,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
formation,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
miniature,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
flip,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
longest,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
gold,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
agricultural,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
tasty,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
altered,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
horrible,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
relation,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
regions,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
malaysian,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
madagascar,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
conceded,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
jewel,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
airport,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
favored,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
wins,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
reflected,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
hundred,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
85,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
won,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
help,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
alternative,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
96,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
reducing,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
leaf,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
pin,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
places,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
inland,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
dramatically,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
experienced,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
specialty,0.7086466165413534,0.7105263157894737,0.6957688338493292,7,15,3,23
transferred,0.8165869218500797,0.7368421052631579,0.6945488721804512,5,15,0,23
visits,0.8165869218500797,0.7368421052631579,0.6945488721804512,5,15,0,23
prosperity,0.8165869218500797,0.7368421052631579,0.6945488721804512,5,15,0,23
