context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ericsson,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ousted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
liberation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
arbitration,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
67,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bolivia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
murky,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
plunge,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
billiton,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
provisional,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ills,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
chang,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
192,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
zhou,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
coordination,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rooney,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
milan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rebuilt,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
knockout,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
eligible,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
troubles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bulk,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tri,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reclaim,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
organizer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jamaican,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
havoc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
chirac,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
debts,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
beamed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cisco,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
duval,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
concentrate,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hostile,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
musicians,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shaken,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shadowy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hsbc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
defeats,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
inventories,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
silva,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
crossroads,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
looming,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
merchant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
investing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
leisure,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
evolving,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
oppressed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mbeki,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
resolving,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
humiliating,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
distances,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
socialist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
armenia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sidelined,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
preliminary,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
inspire,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gorges,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nike,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
undergoing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
plunging,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
unrest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
offs,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lenders,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
innovation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
proportion,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
clout,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
trader,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
confronting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
4th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
generous,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reeling,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
heaviest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
harare,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
latvia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
palestine,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hammered,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
respective,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
upsetting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
finishes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hatred,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fencing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
attractions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
multimedia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stakes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
strengthened,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
innovative,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
initiated,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
smokers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
medvedev,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
avert,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stalin,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
transforming,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
supremacy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
commemorating,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
monopoly,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
03,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rallied,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mankind,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
100th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
slowed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
photographers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
peaks,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
messages,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
formal,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
heal,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
warsaw,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pacifist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
earthquake,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bombings,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
priests,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
chevron,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rivalry,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rallying,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shrink,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
repercussions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
vibrant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ambitions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
russians,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
maiden,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
witnessing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
embracing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
auspices,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1919,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cosmetics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
deadline,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
alberto,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shipments,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
michel,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
dell,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bali,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
srebrenica,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
endured,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
distinction,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
electricity,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tsunami,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1969,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
telescope,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
biennial,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
routes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
exploded,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
growers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
obstacle,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shiites,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
commemoration,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reactions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
centres,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
narrowed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
matchup,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reflecting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yangtze,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aspiration,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
accelerated,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qian,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
welcomes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
interconnected,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
indicators,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
skeptical,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ryder,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pontiff,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
consolidate,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
outreach,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hostility,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
famine,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
unanimous,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
awaits,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
embarrassing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
triumphed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
brussels,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
physics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
convene,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
connecting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ruthless,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mcdonald,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stabilizing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
huang,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
negotiators,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ambassadors,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
forged,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
enabling,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
deepen,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
israelis,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
participant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
impetus,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
surpassing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
succession,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
48th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
presided,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
anticipation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pave,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yuan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
poetry,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fifty,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
intensified,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
collectively,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
flood,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fertilizer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
missile,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
dominican,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
arrangements,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
plotting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
projection,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
magnitude,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
deserved,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stockpile,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
elevated,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
productivity,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lowering,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
conjunction,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
undertake,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
forgive,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
forums,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hurdle,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bonds,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
exploit,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
overlooked,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
exchanged,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ge,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
staggering,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ukrainian,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shakespeare,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yu,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
construct,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
daunting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
prevailing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
militant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
indispensable,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
heed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
walsh,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
factories,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1947,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
legitimacy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reliance,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
trump,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
certainty,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
roads,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
spell,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
135,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
accumulated,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fallout,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
spawned,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
employer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
distributors,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reader,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
teenagers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
insistence,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
secondary,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
outrageous,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gems,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
goody,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
edmistone,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
scorpion,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
curse,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jade,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gem,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pottery,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
porcelain,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
carvings,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ware,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pearls,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yushan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
buddha,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rubies,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
articles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
barbosa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stone,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
carved,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sapphire,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ruby,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jagger,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stones,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ornaments,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nassim,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hotan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
carving,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
christchurch,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
erin,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
carats,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
showgirls,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ceramics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lacquer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wares,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
curtis,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
olmec,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
calligraphy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
colored,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
green,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
contestant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
items,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
burial,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mt,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
silk,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
inlaid,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
processing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
daughter,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pendant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
coins,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
antiques,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
monte,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
figurines,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
emporium,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sasha,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tombs,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sculptures,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bracelets,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
piece,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
necklace,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
relics,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bronzes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bamboo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
newcastle,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
turquoise,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
weighing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
earrings,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tomb,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
caruso,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
timber,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
north,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
emerald,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
archaeologists,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ceramic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
warlord,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
masks,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yorker,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
xinjiang,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sewn,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
thriller,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
exploration,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
necklaces,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
flush,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ham,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mayan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ritual,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
merchants,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pillow,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
polished,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wellington,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
plates,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
instinct,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
07,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yangon,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
embroidered,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
marble,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
priceless,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
displayed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
offerings,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
woody,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
nypd,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
satin,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
belts,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ornament,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stamps,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mirrors,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
observatory,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sophie,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
weighs,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
quantity,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
