context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tall,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
bark,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
sage,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
brush,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
dense,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
boards,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
developing,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
shadow,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
paper,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
spray,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
permanent,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
relief,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
faded,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
nightmare,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
utility,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
color,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
reaches,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
pots,0.8667711598746082,0.8275862068965517,0.8159523477127832,7,12,0,17
pass,0.7931034482758621,0.7931034482758621,0.7931034482758621,9,12,3,17
afternoon,0.7931034482758621,0.7931034482758621,0.7931034482758621,9,12,3,17
road,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
grass,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
area,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
under,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
beside,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
hike,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
waving,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
greens,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
grounds,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
huge,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
slowly,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
slate,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
ribbon,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
closer,0.7938294010889292,0.7931034482758621,0.78944618599791,8,12,2,17
fast,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
bushes,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
oaks,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
cool,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
hardy,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
falling,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
blue,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
paint,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
compound,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
air,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
cover,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
tolerant,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
laurel,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
elementary,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
blessed,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
shades,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
storm,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
manufacturer,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
key,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
considerably,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
avenue,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
damage,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
heavy,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
medium,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
remaining,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
layer,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
sorts,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
directions,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
surface,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
wool,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
payment,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
drought,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
visitor,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
replacing,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
deep,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
panels,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
faces,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
pool,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
legacy,0.8087027914614121,0.7931034482758621,0.7833030852994556,7,12,1,17
fragrant,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
birch,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
pacific,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
polling,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
chemical,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
reflecting,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
barely,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
extra,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
virgin,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
rub,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
squeezed,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
ceiling,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
park,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
stain,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
recycled,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
measure,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
fungus,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
job,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
hardware,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
dream,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
retreat,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
toys,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
flood,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
loss,0.8470764617691154,0.7931034482758621,0.7741379310344827,6,12,0,17
yellow,0.7627652519893899,0.7586206896551724,0.7597910135841169,9,12,4,17
dried,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
spread,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
32,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
central,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
hanging,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
an,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
fold,0.756879136189481,0.7586206896551724,0.7568215892053973,8,12,3,17
along,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
citrus,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
hint,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
large,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
lush,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
overlooking,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
nearby,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
mountains,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
tallest,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
wrap,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
lime,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
building,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
gardens,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
land,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
moisture,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
majestic,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
cemetery,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
glory,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
blackened,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
located,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
trunk,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
lights,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
above,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
pale,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
autumn,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
sheets,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
appears,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
mixes,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
grave,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
replaced,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
soaring,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
clouds,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
virtually,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
manages,0.7614942528735633,0.7586206896551724,0.7511649580615097,7,12,2,17
oak,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
mint,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
bath,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
scrub,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
lavender,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
flames,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
plain,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
ocean,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
use,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
shelter,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
flower,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
pools,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
siberian,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
chen,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
removal,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
forestry,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
inspiration,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
oriental,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
brilliant,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
communities,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
soil,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
wash,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
power,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
caused,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
painting,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
decorated,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
settlers,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
clad,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
stream,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
soap,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
needed,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
west,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
strewn,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
rust,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
heating,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
residents,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
remove,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
grassy,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
militants,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
container,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
tehran,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
rugged,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
st,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
mile,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
doors,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
norway,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
treated,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
harbor,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
prevent,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
zone,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
slide,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
cleaned,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
shareholder,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
splashed,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
signs,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
exhibit,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
tired,0.7810120913569188,0.7586206896551724,0.7423332867978966,6,12,1,17
lemon,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
oil,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
logs,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
fiber,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
triangle,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
ranch,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
blaze,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
peaks,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
flooded,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
douglas,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
level,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
ridge,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
heat,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
sprinkle,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
bowl,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
squeeze,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
tin,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
flight,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
reservation,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
pact,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
medicine,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
cone,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
lone,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
delta,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
street,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
coast,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
applied,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
ink,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
pipes,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
benjamin,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
technologies,0.8290229885057472,0.7586206896551724,0.7295305001731559,5,12,0,17
square,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
drive,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
dark,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
21,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
preserved,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
low,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
historic,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
once,0.7241379310344828,0.7241379310344828,0.7241379310344828,8,12,4,17
stand,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
flowers,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
amid,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
surrounding,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
onto,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
small,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
views,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
perched,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
flag,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
near,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
sprawling,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
montana,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
plane,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
parked,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
towers,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
waited,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
fallen,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
streets,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
prepared,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
standing,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
splash,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
lies,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
difference,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
brick,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
frame,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
edges,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
memorial,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
paradise,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
midst,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
see,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
puts,0.7215970961887477,0.7241379310344828,0.719261581330547,7,12,3,17
planted,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
wood,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
smells,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
pepper,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
floors,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
chestnut,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
fairway,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
tender,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
mature,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
valley,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
prime,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
stripped,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
rooms,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
hung,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
island,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
rustic,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
dominate,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
casting,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
tournament,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
tower,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
conditions,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
suitable,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
sending,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
pronounced,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
par,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
vibrant,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
tucked,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
care,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
swimming,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
stems,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
seeds,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
burn,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
wide,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
window,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
orange,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
view,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
waved,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
sides,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
additional,0.729064039408867,0.7241379310344828,0.711070780399274,6,12,2,17
