context,p,r,f1,n_pos,total_pos,n_neg,total_neg
serving,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
arrange,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
cucumber,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
bring,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
actually,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
peeled,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
place,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
holding,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
sweetness,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
hand,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
sharp,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
cubes,0.9074074074074074,0.8333333333333334,0.8473389355742298,15,19,0,5
each,0.8641456582633054,0.8333333333333334,0.8425925925925926,16,19,1,5
well,0.8641456582633054,0.8333333333333334,0.8425925925925926,16,19,1,5
mango,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
juice,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
pastry,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
served,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
lime,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
citrus,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
melon,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
drink,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
to,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
thick,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
vineyards,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
drank,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
away,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
cooler,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
enjoyed,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
remove,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
again,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
cantaloupe,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
squeezed,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
palm,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
preserved,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
cold,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
long,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
using,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
100,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
leaves,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
damage,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
months,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
leaving,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
replaced,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
turn,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
call,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
gone,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
concoction,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
skin,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
cut,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
diced,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
bottle,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
remaining,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
thin,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
perfectly,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
features,0.8958333333333334,0.7916666666666666,0.8106060606060606,14,19,0,5
blend,0.8463541666666666,0.7916666666666666,0.8067765567765569,15,19,1,5
six,0.8463541666666666,0.7916666666666666,0.8067765567765569,15,19,1,5
anise,0.8463541666666666,0.7916666666666666,0.8067765567765569,15,19,1,5
passion,0.8863636363636364,0.75,0.7734375,13,19,0,5
fruits,0.8863636363636364,0.75,0.7734375,13,19,0,5
tropical,0.8863636363636364,0.75,0.7734375,13,19,0,5
watermelon,0.8863636363636364,0.75,0.7734375,13,19,0,5
avocado,0.8863636363636364,0.75,0.7734375,13,19,0,5
dates,0.8863636363636364,0.75,0.7734375,13,19,0,5
drinks,0.8863636363636364,0.75,0.7734375,13,19,0,5
refreshing,0.8863636363636364,0.75,0.7734375,13,19,0,5
even,0.8863636363636364,0.75,0.7734375,13,19,0,5
wore,0.8863636363636364,0.75,0.7734375,13,19,0,5
received,0.8863636363636364,0.75,0.7734375,13,19,0,5
must,0.8863636363636364,0.75,0.7734375,13,19,0,5
passed,0.8863636363636364,0.75,0.7734375,13,19,0,5
scrap,0.8863636363636364,0.75,0.7734375,13,19,0,5
skinned,0.8863636363636364,0.75,0.7734375,13,19,0,5
supermarkets,0.8863636363636364,0.75,0.7734375,13,19,0,5
luscious,0.8863636363636364,0.75,0.7734375,13,19,0,5
cocktail,0.8863636363636364,0.75,0.7734375,13,19,0,5
imagine,0.8863636363636364,0.75,0.7734375,13,19,0,5
mousse,0.8863636363636364,0.75,0.7734375,13,19,0,5
cutting,0.8863636363636364,0.75,0.7734375,13,19,0,5
works,0.8863636363636364,0.75,0.7734375,13,19,0,5
discovered,0.8863636363636364,0.75,0.7734375,13,19,0,5
way,0.8863636363636364,0.75,0.7734375,13,19,0,5
apples,0.8863636363636364,0.75,0.7734375,13,19,0,5
tasting,0.8863636363636364,0.75,0.7734375,13,19,0,5
slice,0.8863636363636364,0.75,0.7734375,13,19,0,5
has,0.8863636363636364,0.75,0.7734375,13,19,0,5
winter,0.8863636363636364,0.75,0.7734375,13,19,0,5
champagne,0.8863636363636364,0.75,0.7734375,13,19,0,5
started,0.8863636363636364,0.75,0.7734375,13,19,0,5
dubbed,0.8863636363636364,0.75,0.7734375,13,19,0,5
serve,0.8863636363636364,0.75,0.7734375,13,19,0,5
clean,0.8863636363636364,0.75,0.7734375,13,19,0,5
give,0.8863636363636364,0.75,0.7734375,13,19,0,5
october,0.8863636363636364,0.75,0.7734375,13,19,0,5
reserved,0.8863636363636364,0.75,0.7734375,13,19,0,5
far,0.8863636363636364,0.75,0.7734375,13,19,0,5
bubble,0.8863636363636364,0.75,0.7734375,13,19,0,5
create,0.8863636363636364,0.75,0.7734375,13,19,0,5
involving,0.8863636363636364,0.75,0.7734375,13,19,0,5
believed,0.8863636363636364,0.75,0.7734375,13,19,0,5
blender,0.8863636363636364,0.75,0.7734375,13,19,0,5
medium,0.8863636363636364,0.75,0.7734375,13,19,0,5
bunch,0.8863636363636364,0.75,0.7734375,13,19,0,5
quarters,0.8863636363636364,0.75,0.7734375,13,19,0,5
fold,0.8863636363636364,0.75,0.7734375,13,19,0,5
processor,0.8863636363636364,0.75,0.7734375,13,19,0,5
water,0.8863636363636364,0.75,0.7734375,13,19,0,5
pull,0.8863636363636364,0.75,0.7734375,13,19,0,5
instructions,0.8863636363636364,0.75,0.7734375,13,19,0,5
edge,0.8863636363636364,0.75,0.7734375,13,19,0,5
hold,0.8863636363636364,0.75,0.7734375,13,19,0,5
wedges,0.8863636363636364,0.75,0.7734375,13,19,0,5
desert,0.8863636363636364,0.75,0.7734375,13,19,0,5
add,0.8863636363636364,0.75,0.7734375,13,19,0,5
aromatic,0.8863636363636364,0.75,0.7734375,13,19,0,5
fruit,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
adds,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
cook,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
too,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
right,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
never,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
being,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
friend,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
over,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
vibrant,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
commonly,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
carefully,0.8314814814814815,0.75,0.7710084033613445,14,19,1,5
pink,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
rum,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
groves,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
ripe,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
grapes,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
similar,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
combine,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
sprinkled,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
leaf,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
small,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pear,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
die,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
sipped,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pureed,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pearl,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
thanks,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
hair,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
fragrant,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
spoonful,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
chile,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
uses,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
grilled,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
an,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
strawberries,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
walked,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
island,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
uniform,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
plate,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
any,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
ball,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
hoping,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
dressed,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
wiped,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
beverage,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
earned,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
150,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
mess,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
immediately,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
recommended,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
decent,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
fancy,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
ll,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
resembling,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
order,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
calorie,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
necessary,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
trademark,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
cart,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
process,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
marks,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
weight,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
fingers,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
someone,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
minute,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
nutmeg,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
oyster,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
cuts,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
extend,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
entirely,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
forms,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
discarded,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
surrounding,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
managed,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
wrap,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
foil,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
lengthwise,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
peaches,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
raisins,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
try,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
menu,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
container,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
equal,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
many,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
until,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
mild,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
occasional,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
somewhat,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
layered,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
carrying,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
knife,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
dice,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
good,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
bottom,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
poured,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
lily,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
appetizer,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
pairs,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
attached,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
variations,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
adjust,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
zest,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
welcome,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
substituted,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
sprinkle,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
toss,0.8784722222222222,0.7083333333333334,0.7354522454142947,12,19,0,5
the,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
came,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
suddenly,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
dish,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
ounces,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
when,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
smell,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
instead,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
list,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
since,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
probably,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
very,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
different,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
fight,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
spotted,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
shown,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
alongside,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
stretch,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
completely,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
under,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
no,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
live,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
sources,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
spices,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
sounds,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
garnish,0.8184523809523809,0.7083333333333334,0.7348484848484849,13,19,1,5
is,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
fresh,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
worked,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
base,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
looking,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
them,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
chilled,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
me,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
why,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
was,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
wearing,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
80,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
instance,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
be,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
major,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
wife,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
around,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
thought,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
learned,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
tell,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
think,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
remember,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
walk,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
looked,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
became,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
suit,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
anything,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
clear,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
taken,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
role,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
remains,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
spot,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
drawn,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
featuring,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
quickly,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
combined,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
arranged,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
partial,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
replacing,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
generally,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
killer,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
cloud,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
shipments,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
called,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
through,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
brown,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
golden,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
named,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
something,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
head,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
almost,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
gives,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
what,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
people,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
dinner,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
little,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
wo,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
bit,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
means,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
hard,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
pointed,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
specialty,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
five,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
mineral,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
flat,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
mint,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
combination,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
air,0.8065268065268066,0.6666666666666666,0.6979166666666666,12,19,1,5
mangoes,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
seedless,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
canned,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
bananas,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
ingredients,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
twist,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
bottles,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
stir,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
wine,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
tastes,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
pineapples,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
unique,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
consists,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
tofu,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
introducing,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
cumin,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
accompanied,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
acidic,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
seafood,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
nuts,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
celery,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
contest,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
pickled,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
greens,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
giving,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
introduced,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
abandoned,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
shrimp,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
variety,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
chutney,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
basil,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
pinch,0.8717948717948718,0.6666666666666666,0.6962962962962963,11,19,0,5
