context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lined,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
garden,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
pears,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
plums,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
figs,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
orange,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
pear,0.8232558139534883,0.75,0.7475622968580715,24,40,1,28
cantaloupe,0.8444444444444444,0.75,0.7453794303109371,23,40,0,28
bunch,0.8444444444444444,0.75,0.7453794303109371,23,40,0,28
fruits,0.8444444444444444,0.75,0.7453794303109371,23,40,0,28
pineapple,0.8444444444444444,0.75,0.7453794303109371,23,40,0,28
squeezed,0.8444444444444444,0.75,0.7453794303109371,23,40,0,28
serving,0.782563025210084,0.7352941176470589,0.7352941176470589,25,40,3,28
immediately,0.782563025210084,0.7352941176470589,0.7352941176470589,25,40,3,28
cutting,0.7978883861236803,0.7352941176470589,0.7336898395721927,24,40,2,28
freshly,0.8163992869875223,0.7352941176470589,0.7316176470588235,23,40,1,28
sprinkled,0.8163992869875223,0.7352941176470589,0.7316176470588235,23,40,1,28
pinch,0.8163992869875223,0.7352941176470589,0.7316176470588235,23,40,1,28
melons,0.8388746803069054,0.7352941176470589,0.7290630288732757,22,40,0,28
tropical,0.8388746803069054,0.7352941176470589,0.7290630288732757,22,40,0,28
groves,0.8388746803069054,0.7352941176470589,0.7290630288732757,22,40,0,28
herbs,0.7739518571656305,0.7205882352941176,0.7198025219172678,24,40,3,28
cilantro,0.7901504787961696,0.7205882352941176,0.7178637435472565,23,40,2,28
garnished,0.7901504787961696,0.7205882352941176,0.7178637435472565,23,40,2,28
edge,0.7901504787961696,0.7205882352941176,0.7178637435472565,23,40,2,28
strawberries,0.8097186700767263,0.7205882352941176,0.7154240691710474,22,40,1,28
coriander,0.8097186700767263,0.7205882352941176,0.7154240691710474,22,40,1,28
sprouts,0.8335419274092616,0.7205882352941176,0.7124654451944713,21,40,0,28
mangoes,0.8335419274092616,0.7205882352941176,0.7124654451944713,21,40,0,28
ingredients,0.7295751633986929,0.7058823529411765,0.7079248366013073,26,40,6,28
pieces,0.7512605042016807,0.7058823529411765,0.7058823529411765,24,40,4,28
adapted,0.7512605042016807,0.7058823529411765,0.7058823529411765,24,40,4,28
instructions,0.7512605042016807,0.7058823529411765,0.7058823529411765,24,40,4,28
fennel,0.7654600301659126,0.7058823529411765,0.7040998217468806,23,40,3,28
blends,0.7654600301659126,0.7058823529411765,0.7040998217468806,23,40,3,28
slices,0.7825311942959001,0.7058823529411765,0.701797385620915,22,40,2,28
inch,0.7825311942959001,0.7058823529411765,0.701797385620915,22,40,2,28
blender,0.7825311942959001,0.7058823529411765,0.701797385620915,22,40,2,28
dressing,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
bananas,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
papaya,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
coconut,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
melon,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
preserved,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
zest,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
branches,0.8031853057428506,0.7058823529411765,0.6989589209703063,21,40,1,28
radishes,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
leafy,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
outer,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
cool,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
spears,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
sections,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
tamarind,0.8284313725490197,0.7058823529411765,0.6955624355005159,20,40,0,28
blend,0.7105169340463457,0.6911764705882353,0.6935267257587965,26,40,7,28
small,0.7192163700702601,0.6911764705882353,0.6929832387993118,25,40,6,28
fold,0.7421223231840162,0.6911764705882353,0.6903080505401382,23,40,4,28
looks,0.7421223231840162,0.6911764705882353,0.6903080505401382,23,40,4,28
tarragon,0.7421223231840162,0.6911764705882353,0.6903080505401382,23,40,4,28
taste,0.7421223231840162,0.6911764705882353,0.6903080505401382,23,40,4,28
chopped,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
crisp,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
grows,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
seaweed,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
portion,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
sesame,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
freshness,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
herbal,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
adjust,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
hazelnut,0.7570451436388509,0.6911764705882353,0.6881651902364413,22,40,3,28
avocados,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
crunchy,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
shallow,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
berries,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
mineral,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
thick,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
wasabi,0.7749928957090082,0.6911764705882353,0.6854687080311578,21,40,2,28
pastry,0.7967697717384827,0.6911764705882353,0.6821986499517839,20,40,1,28
kiwi,0.7967697717384827,0.6911764705882353,0.6821986499517839,20,40,1,28
chunks,0.7967697717384827,0.6911764705882353,0.6821986499517839,20,40,1,28
flavor,0.6920415224913495,0.6764705882352942,0.6790091799579466,26,40,8,28
carrots,0.8235294117647058,0.6911764705882353,0.6783286504123991,19,40,0,28
gardens,0.8235294117647058,0.6911764705882353,0.6783286504123991,19,40,0,28
guava,0.8235294117647058,0.6911764705882353,0.6783286504123991,19,40,0,28
pale,0.7199579831932773,0.6764705882352942,0.676470588235294,23,40,5,28
scented,0.7330316742081449,0.6764705882352942,0.6745098039215688,22,40,4,28
wrap,0.7486631016042781,0.6764705882352942,0.6719771241830066,21,40,3,28
avocado,0.7486631016042781,0.6764705882352942,0.6719771241830066,21,40,3,28
sprinkle,0.7486631016042781,0.6764705882352942,0.6719771241830066,21,40,3,28
savory,0.7486631016042781,0.6764705882352942,0.6719771241830066,21,40,3,28
mixes,0.7674959311787956,0.6764705882352942,0.6688548130673366,20,40,2,28
trim,0.7674959311787956,0.6764705882352942,0.6688548130673366,20,40,2,28
sunny,0.7674959311787956,0.6764705882352942,0.6688548130673366,20,40,2,28
raspberries,0.7904411764705882,0.6764705882352942,0.6651186790505677,19,40,1,28
watermelon,0.7904411764705882,0.6764705882352942,0.6651186790505677,19,40,1,28
raisins,0.7904411764705882,0.6764705882352942,0.6651186790505677,19,40,1,28
sprig,0.7904411764705882,0.6764705882352942,0.6651186790505677,19,40,1,28
palm,0.7904411764705882,0.6764705882352942,0.6651186790505677,19,40,1,28
combine,0.6809269162210339,0.6617647058823529,0.6643387948786821,25,40,8,28
mix,0.6809269162210339,0.6617647058823529,0.6643387948786821,25,40,8,28
grow,0.7102927892024018,0.6617647058823529,0.6608135791630085,22,40,5,28
variety,0.7102927892024018,0.6617647058823529,0.6608135791630085,22,40,5,28
sprigs,0.8188235294117647,0.6764705882352942,0.660737504550892,18,40,0,28
virgin,0.8188235294117647,0.6764705882352942,0.660737504550892,18,40,0,28
sliced,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
pea,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
walnuts,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
prepare,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
shake,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
choose,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
infused,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
seasoned,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
actually,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
sits,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
originated,0.7239398084815322,0.6617647058823529,0.6584666369256261,21,40,4,28
basil,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
slice,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
scallions,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
cold,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
flavors,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
incorporate,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
cranberries,0.7402671213412901,0.6617647058823529,0.655513346891268,20,40,3,28
seedlings,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
weed,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
fragile,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
cherries,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
dipping,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
edible,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
scents,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
generously,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
strawberry,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
ginger,0.7599976160677037,0.6617647058823529,0.6519318547090966,19,40,2,28
substitute,0.6785345717234262,0.6470588235294118,0.6485867074102368,23,40,7,28
touch,0.6785345717234262,0.6470588235294118,0.6485867074102368,23,40,7,28
find,0.6785345717234262,0.6470588235294118,0.6485867074102368,23,40,7,28
flavored,0.6785345717234262,0.6470588235294118,0.6485867074102368,23,40,7,28
cabbage,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
washed,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
apples,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
rhubarb,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
loosely,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
shaved,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
quince,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
passion,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
sorbet,0.7841662980981866,0.6617647058823529,0.6476932837850086,18,40,1,28
bowl,0.688655462184874,0.6470588235294118,0.6470588235294118,22,40,6,28
peppers,0.7006033182503771,0.6470588235294118,0.6449197860962567,21,40,5,28
water,0.7006033182503771,0.6470588235294118,0.6449197860962567,21,40,5,28
squares,0.7006033182503771,0.6470588235294118,0.6449197860962567,21,40,5,28
theme,0.7006033182503771,0.6470588235294118,0.6449197860962567,21,40,5,28
tear,0.8143021914648213,0.6617647058823529,0.6427610351269089,17,40,0,28
plantation,0.8143021914648213,0.6617647058823529,0.6427610351269089,17,40,0,28
oils,0.8143021914648213,0.6617647058823529,0.6427610351269089,17,40,0,28
chutney,0.8143021914648213,0.6617647058823529,0.6427610351269089,17,40,0,28
chop,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
optional,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
thinly,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
sprinkling,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
colorful,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
almonds,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
miniature,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
damage,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
surrounding,0.714795008912656,0.6470588235294118,0.642156862745098,20,40,4,28
plates,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
plants,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
chives,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
blooms,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
herb,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
tall,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
essential,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
accented,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
sources,0.7318065566147408,0.6470588235294118,0.6387507051643674,19,40,3,28
wash,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
carrot,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
turnips,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
pecans,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
lemons,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
drizzled,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
lily,0.7524509803921569,0.6470588235294118,0.6346749226006192,18,40,2,28
contains,0.6590081542643214,0.6323529411764706,0.6345038557134662,23,40,8,28
substituted,0.6784632552207875,0.6323529411764706,0.6313191077858787,21,40,6,28
luscious,0.6784632552207875,0.6323529411764706,0.6313191077858787,21,40,6,28
julienned,0.7779084967320261,0.6470588235294118,0.629895459510064,17,40,1,28
segments,0.7779084967320261,0.6470588235294118,0.629895459510064,17,40,1,28
root,0.7779084967320261,0.6470588235294118,0.629895459510064,17,40,1,28
oil,0.7779084967320261,0.6470588235294118,0.629895459510064,17,40,1,28
tree,0.7779084967320261,0.6470588235294118,0.629895459510064,17,40,1,28
peach,0.7779084967320261,0.6470588235294118,0.629895459510064,17,40,1,28
divide,0.6908344733242133,0.6323529411764706,0.6287680836148111,20,40,5,28
rack,0.6908344733242133,0.6323529411764706,0.6287680836148111,20,40,5,28
seasons,0.6908344733242133,0.6323529411764706,0.6287680836148111,20,40,5,28
tightly,0.6908344733242133,0.6323529411764706,0.6287680836148111,20,40,5,28
arugula,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
varieties,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
desired,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
planted,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
individual,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
rolled,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
assorted,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
artichoke,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
scattered,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
lemongrass,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
stem,0.7055413469735721,0.6323529411764706,0.6255579857513782,19,40,4,28
cauliflower,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
express,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
plantations,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
caribbean,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
seedless,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
ends,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
cardamom,0.8099547511312217,0.6470588235294118,0.6243697478991598,16,40,0,28
peas,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
arrange,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
spring,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
nutmeg,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
shoots,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
stewed,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
floral,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
soap,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
amp,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
nut,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
vitamins,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
juice,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
apricot,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
tang,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
suddenly,0.7232254603969247,0.6323529411764706,0.6216650594664095,18,40,3,28
set,0.6480908152734779,0.6176470588235294,0.6193022663610899,22,40,8,28
mixed,0.6573529411764706,0.6176470588235294,0.6176470588235295,21,40,7,28
alongside,0.6573529411764706,0.6176470588235294,0.6176470588235295,21,40,7,28
aromatic,0.6573529411764706,0.6176470588235294,0.6176470588235295,21,40,7,28
features,0.6573529411764706,0.6176470588235294,0.6176470588235295,21,40,7,28
wrapped,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
salsa,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
hearts,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
snap,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
drained,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
clean,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
storm,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
land,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
serrano,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
crowded,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
lawn,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
widely,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
sage,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
jungle,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
custard,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
additions,0.7448031844316674,0.6323529411764706,0.6170579171576182,17,40,2,28
cut,0.6681749622926094,0.6176470588235294,0.6153297682709448,20,40,6,28
plant,0.6681749622926094,0.6176470588235294,0.6153297682709448,20,40,6,28
example,0.6681749622926094,0.6176470588235294,0.6153297682709448,20,40,6,28
mature,0.6681749622926094,0.6176470588235294,0.6153297682709448,20,40,6,28
sweetness,0.6681749622926094,0.6176470588235294,0.6153297682709448,20,40,6,28
outside,0.6681749622926094,0.6176470588235294,0.6153297682709448,20,40,6,28
grown,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
place,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
preferably,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
affected,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
work,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
scatter,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
partially,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
forth,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
reminds,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
peel,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
ounces,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
spices,0.6809269162210337,0.6176470588235294,0.6123366013071895,19,40,5,28
broccoli,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
artichokes,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
blanched,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
key,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
ltd,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
trees,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
salt,0.7716262975778546,0.6323529411764706,0.6116967773118575,16,40,1,28
crops,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
platter,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
vinaigrette,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
peanut,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
rotting,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
yield,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
dollop,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
aioli,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
hardy,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
wax,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
fiber,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
garlic,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
vitamin,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
lemonade,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
whiff,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
juices,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
tenderloin,0.6961171820506858,0.6176470588235294,0.608646597261398,18,40,4,28
yucca,0.8057713651498335,0.6323529411764706,0.6055324486697035,15,40,0,28
rim,0.8057713651498335,0.6323529411764706,0.6055324486697035,15,40,0,28
with,0.6289040463613519,0.6029411764705882,0.6052641641705437,22,40,9,28
center,0.6289040463613519,0.6029411764705882,0.6052641641705437,22,40,9,28
vegetables,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
cucumber,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
produce,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
beets,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
asparagus,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
dirt,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
scoop,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
scientists,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
remainder,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
extracts,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
refreshing,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
tart,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
marks,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
ground,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
gelatin,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
pounded,0.7144607843137255,0.6176470588235294,0.6042311661506709,17,40,3,28
vegetable,0.6371248764757892,0.6029411764705882,0.6038859411382983,21,40,8,28
instance,0.6371248764757892,0.6029411764705882,0.6038859411382983,21,40,8,28
large,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
layers,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
omit,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
spoonful,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
freeze,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
flat,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
strong,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
air,0.6466337212391732,0.6029411764705882,0.6018246364087491,20,40,7,28
fields,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
bowls,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
lightly,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
desert,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
creamy,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
laced,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
forms,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
joined,0.6577291381668947,0.6029411764705882,0.5990695303039959,19,40,6,28
rinsed,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
radish,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
garnishes,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
stone,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
slivered,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
heap,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
dried,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
strained,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
banana,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
ripe,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
julienne,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
slaw,0.7369934640522876,0.6176470588235294,0.5990534144692361,16,40,2,28
