context,p,r,f1,n_pos,total_pos,n_neg,total_neg
were,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
considered,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
standing,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
entire,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
brings,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
ca,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
statement,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
collection,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
magnificent,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
miles,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
check,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
miss,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
without,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
five,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
easy,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
organization,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
lack,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
response,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
among,0.673076923076923,0.6666666666666666,0.6692682926829268,7,12,6,21
aquatic,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
chorizo,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
submerged,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
mississippi,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
colony,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
digestive,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
pact,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
suing,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
cages,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
screens,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
suspend,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
monitoring,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
madison,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
viable,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
earns,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
cleaning,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
office,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
risotto,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
darling,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
sung,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
hide,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
venison,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
ya,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
variety,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
leopard,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
beast,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
chef,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
defensive,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
safari,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
brush,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
implanted,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
leaders,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
urine,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
supervisor,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
boxer,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
kobe,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
mate,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
install,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
absent,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
enchiladas,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
bless,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
nt,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
vats,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
chest,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
orleans,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
handmade,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
ellen,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
fodder,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
links,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
idaho,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
ultra,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
petite,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
cigarette,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
animals,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
fortunately,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
shocking,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
sweets,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
diner,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
entrees,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
cake,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
grape,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
wine,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
lion,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
eating,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
nomination,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
acting,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
pound,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
french,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
questioning,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
lebanese,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
wins,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
clubs,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
tactics,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
riesling,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
weekends,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
someday,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
murphy,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
managing,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
espresso,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
coke,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
planted,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
tuscan,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
armed,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
pyongyang,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
pastor,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
sullivan,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
climate,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
marine,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
remarks,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
thrust,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
driver,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
judge,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
backing,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
emblazoned,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
protests,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
biblical,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
veterans,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
lawyers,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
rushing,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
founders,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
accusing,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
mountainous,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
guarded,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
greenwich,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
races,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
transforming,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
katie,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
coloring,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
elect,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
nigeria,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
quarterback,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
applause,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
document,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
justify,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
viewing,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
point,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
desperate,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
furniture,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
casino,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
1966,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
player,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
columbia,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
doug,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
golf,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
mechanical,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
bradley,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
care,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
teaching,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
evening,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
freshman,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
lie,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
tested,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
bull,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
steven,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
dig,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
returns,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
proverbial,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
death,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
clinical,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
transformation,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
prestigious,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
cultural,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
succeed,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
evil,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
artistic,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
suspected,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
comic,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
race,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
offense,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
lakers,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
paddle,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
shelters,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
jail,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
manila,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
dvd,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
andre,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
cbs,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
commitment,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
adventures,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
shattered,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
ties,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
regulated,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
spends,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
burgeoning,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
wrapping,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
mine,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
quarantine,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
laos,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
male,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
indigenous,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
donors,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
domesticated,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
expectations,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
bushes,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
850,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
farmhouse,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
oakland,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
chow,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
hog,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
attacked,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
house,0.6902356902356903,0.696969696969697,0.6654040404040403,4,12,2,21
writing,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
56,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
prove,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
opens,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
nearly,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
hundreds,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
ubiquitous,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
carry,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
mature,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
shoes,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
running,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
various,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
asked,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
started,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
open,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
explains,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
rather,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
get,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
becomes,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
there,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
home,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
took,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
popular,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
project,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
28,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
manages,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
mouth,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
fragrant,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
have,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
others,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
finishing,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
patio,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
ann,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
spend,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
twisted,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
feel,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
earth,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
desert,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
hidden,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
lot,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
course,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
chewing,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
proved,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
evidence,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
brooks,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
battle,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
height,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
pocket,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
pitch,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
facility,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
concern,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
dollar,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
husband,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
towel,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
within,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
trying,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
handful,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
south,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
blends,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
45,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
committee,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
rich,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
made,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
cast,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
ago,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
150,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
year,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
seek,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
telephone,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
card,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
girls,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
yet,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
autumn,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
excellent,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
sit,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
thinking,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
work,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
two,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
possible,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
represented,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
aimed,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
thursday,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
anti,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
chapter,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
quietly,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
figures,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
adorned,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
exists,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
halfway,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
guitar,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
neighbors,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
afp,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
convince,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
action,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
stainless,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
students,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
college,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
jordan,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
liu,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
headlines,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
obviously,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
ken,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
that,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
information,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
while,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
me,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
well,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
expensive,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
nationally,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
ever,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
seat,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
2005,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
observed,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
february,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
nine,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
throughout,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
succeeded,0.6611570247933884,0.6666666666666666,0.6632962588473205,6,12,5,21
intake,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
mud,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
growth,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
protected,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
employed,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
prince,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
supported,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
continues,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
reputation,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
culture,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
describing,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
brian,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
partial,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
operated,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
finished,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
relatively,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
sole,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
subject,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
kids,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
product,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
flower,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
lump,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
ordered,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
bowls,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
baguette,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
stones,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
sub,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
fitted,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
sizes,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
july,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
officer,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
countless,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
chairs,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
presumably,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
traces,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
enthusiasm,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
suite,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
timothy,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
holy,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
scientific,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
casual,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
73,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
voted,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
tim,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
historical,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
poster,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
african,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
married,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
damn,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
ashes,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
specialties,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
maintains,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
detect,0.6527777777777778,0.6666666666666666,0.653968253968254,5,12,4,21
