context,p,r,f1,n_pos,total_pos,n_neg,total_neg
could,0.7583054626532887,0.6576576576576577,0.6647058823529411,41,74,5,37
slipping,0.7583054626532887,0.6576576576576577,0.6647058823529411,41,74,5,37
covering,0.7832988267770877,0.6576576576576577,0.6621123400563869,39,74,3,37
fixed,0.7832988267770877,0.6576576576576577,0.6621123400563869,39,74,3,37
train,0.7976525821596244,0.6576576576576577,0.6604938271604939,38,74,2,37
slick,0.7976525821596244,0.6576576576576577,0.6604938271604939,38,74,2,37
contact,0.7976525821596244,0.6576576576576577,0.6604938271604939,38,74,2,37
been,0.6985055230669266,0.6486486486486487,0.658669574700109,46,74,11,37
tracking,0.8135063686613794,0.6576576576576577,0.6586580086580086,37,74,1,37
used,0.7232026143790851,0.6486486486486487,0.6579793814432989,43,74,8,37
nor,0.7327188940092165,0.6486486486486487,0.6573047548657304,42,74,7,37
look,0.7430186170212767,0.6486486486486487,0.6564110956550201,41,74,6,37
types,0.7430186170212767,0.6486486486486487,0.6564110956550201,41,74,6,37
likely,0.7430186170212767,0.6486486486486487,0.6564110956550201,41,74,6,37
allowing,0.7542087542087541,0.6486486486486487,0.655299012809007,40,74,5,37
missing,0.7542087542087541,0.6486486486486487,0.655299012809007,40,74,5,37
latest,0.7542087542087541,0.6486486486486487,0.655299012809007,40,74,5,37
properly,0.7542087542087541,0.6486486486486487,0.655299012809007,40,74,5,37
off,0.7664158686730506,0.6486486486486487,0.6539682539682539,39,74,4,37
safety,0.7664158686730506,0.6486486486486487,0.6539682539682539,39,74,4,37
right,0.7664158686730506,0.6486486486486487,0.6539682539682539,39,74,4,37
equipped,0.7664158686730506,0.6486486486486487,0.6539682539682539,39,74,4,37
accused,0.7797909407665506,0.6486486486486487,0.6524177163754571,38,74,3,37
another,0.7094741416775314,0.6396396396396397,0.6494708994708995,43,74,9,37
will,0.7094741416775314,0.6396396396396397,0.6494708994708995,43,74,9,37
before,0.7094741416775314,0.6396396396396397,0.6494708994708995,43,74,9,37
perhaps,0.7184699453551913,0.6396396396396397,0.6488918147904323,42,74,8,37
fitting,0.8108108108108109,0.6486486486486487,0.6486486486486486,36,74,1,37
pilot,0.8108108108108109,0.6486486486486487,0.6486486486486486,36,74,1,37
history,0.7501130710085935,0.6396396396396397,0.6458061712299,39,74,5,37
call,0.7625948930296756,0.6396396396396397,0.644328779006723,38,74,4,37
body,0.7625948930296756,0.6396396396396397,0.644328779006723,38,74,4,37
simon,0.7625948930296756,0.6396396396396397,0.644328779006723,38,74,4,37
spend,0.7625948930296756,0.6396396396396397,0.644328779006723,38,74,4,37
metal,0.7762910798122066,0.6396396396396397,0.6426250812215726,37,74,3,37
person,0.7762910798122066,0.6396396396396397,0.6426250812215726,37,74,3,37
ii,0.7762910798122066,0.6396396396396397,0.6426250812215726,37,74,3,37
trick,0.7762910798122066,0.6396396396396397,0.6426250812215726,37,74,3,37
seen,0.6880952380952381,0.6306306306306306,0.6411602900725182,44,74,11,37
one,0.6960529169377576,0.6306306306306306,0.6409172537643321,43,74,10,37
artist,0.7913962989665947,0.6396396396396397,0.6406926406926406,36,74,2,37
governor,0.7913962989665947,0.6396396396396397,0.6406926406926406,36,74,2,37
dna,0.7913962989665947,0.6396396396396397,0.6406926406926406,36,74,2,37
initial,0.7913962989665947,0.6396396396396397,0.6406926406926406,36,74,2,37
appeared,0.7045751633986927,0.6306306306306306,0.6404398625429553,42,74,9,37
over,0.7137371077463243,0.6306306306306306,0.6397306397306396,41,74,8,37
hours,0.7137371077463243,0.6306306306306306,0.6397306397306396,41,74,8,37
bigger,0.7236258865248227,0.6306306306306306,0.6387911518424569,40,74,7,37
finally,0.7236258865248227,0.6306306306306306,0.6387911518424569,40,74,7,37
sit,0.7343434343434344,0.6306306306306306,0.6376220391069047,39,74,6,37
impact,0.7343434343434344,0.6306306306306306,0.6376220391069047,39,74,6,37
moving,0.7343434343434344,0.6306306306306306,0.6376220391069047,39,74,6,37
men,0.7343434343434344,0.6306306306306306,0.6376220391069047,39,74,6,37
de,0.7343434343434344,0.6306306306306306,0.6376220391069047,39,74,6,37
shooting,0.7343434343434344,0.6306306306306306,0.6376220391069047,39,74,6,37
loose,0.7460100319197446,0.6306306306306306,0.6362230362230362,38,74,5,37
barely,0.7460100319197446,0.6306306306306306,0.6362230362230362,38,74,5,37
authorities,0.7460100319197446,0.6306306306306306,0.6362230362230362,38,74,5,37
smaller,0.7587688734030198,0.6306306306306306,0.6345929838818909,37,74,4,37
drawing,0.7587688734030198,0.6306306306306306,0.6345929838818909,37,74,4,37
flip,0.7587688734030198,0.6306306306306306,0.6345929838818909,37,74,4,37
war,0.7587688734030198,0.6306306306306306,0.6345929838818909,37,74,4,37
hero,0.7587688734030198,0.6306306306306306,0.6345929838818909,37,74,4,37
chased,0.7587688734030198,0.6306306306306306,0.6345929838818909,37,74,4,37
eyes,0.7727920227920227,0.6306306306306306,0.6327298313983383,36,74,3,37
tent,0.7727920227920227,0.6306306306306306,0.6327298313983383,36,74,3,37
attacking,0.7727920227920227,0.6306306306306306,0.6327298313983383,36,74,3,37
himself,0.699672131147541,0.6216216216216216,0.6313364055299538,41,74,9,37
tuesday,0.699672131147541,0.6216216216216216,0.6313364055299538,41,74,9,37
naked,0.7882882882882883,0.6306306306306306,0.6306306306306306,35,74,2,37
taught,0.7882882882882883,0.6306306306306306,0.6306306306306306,35,74,2,37
inspired,0.7190635451505017,0.6216216216216216,0.6294117647058823,39,74,7,37
exactly,0.7190635451505017,0.6216216216216216,0.6294117647058823,39,74,7,37
theory,0.8055137844611528,0.6306306306306306,0.6282915212037563,34,74,1,37
columbia,0.8055137844611528,0.6306306306306306,0.6282915212037563,34,74,1,37
wear,0.8055137844611528,0.6306306306306306,0.6282915212037563,34,74,1,37
down,0.7299864314789688,0.6216216216216216,0.628096479791395,38,74,6,37
re,0.7299864314789688,0.6216216216216216,0.628096479791395,38,74,6,37
dropping,0.7299864314789688,0.6216216216216216,0.628096479791395,38,74,6,37
underneath,0.7418909592822637,0.6216216216216216,0.6265452179570591,37,74,5,37
sight,0.7418909592822637,0.6216216216216216,0.6265452179570591,37,74,5,37
unable,0.7418909592822637,0.6216216216216216,0.6265452179570591,37,74,5,37
college,0.8247863247863247,0.6306306306306306,0.6257077068942164,33,74,0,37
junior,0.7549295774647888,0.6216216216216216,0.6247563352826511,36,74,4,37
became,0.7549295774647888,0.6216216216216216,0.6247563352826511,36,74,4,37
survival,0.7549295774647888,0.6216216216216216,0.6247563352826511,36,74,4,37
teaching,0.7549295774647888,0.6216216216216216,0.6247563352826511,36,74,4,37
past,0.6777271741487748,0.6126126126126126,0.623401022240641,42,74,11,37
tight,0.7692862292718097,0.6216216216216216,0.6227272727272726,35,74,3,37
catching,0.7692862292718097,0.6216216216216216,0.6227272727272726,35,74,3,37
jordan,0.7692862292718097,0.6216216216216216,0.6227272727272726,35,74,3,37
spot,0.6947553214834321,0.6126126126126126,0.6221565245955489,40,74,9,37
image,0.7042331560283689,0.6126126126126126,0.6211712080298939,39,74,8,37
equivalent,0.7042331560283689,0.6126126126126126,0.6211712080298939,39,74,8,37
2001,0.7042331560283689,0.6126126126126126,0.6211712080298939,39,74,8,37
proof,0.7851851851851851,0.6216216216216216,0.6204545454545455,34,74,2,37
those,0.7144781144781145,0.6126126126126126,0.6199450654048025,38,74,7,37
force,0.7144781144781145,0.6126126126126126,0.6199450654048025,38,74,7,37
raised,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
removing,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
point,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
sort,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
showed,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
characters,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
general,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
obviously,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
required,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
forced,0.7256041951664386,0.6126126126126126,0.6184778184778184,37,74,6,37
school,0.8029029793735677,0.6216216216216216,0.6179337231968812,33,74,1,37
800,0.8029029793735677,0.6216216216216216,0.6179337231968812,33,74,1,37
uniform,0.8029029793735677,0.6216216216216216,0.6179337231968812,33,74,1,37
borrowed,0.8029029793735677,0.6216216216216216,0.6179337231968812,33,74,1,37
hundred,0.7377468060394888,0.6126126126126126,0.6167682513883246,36,74,5,37
fits,0.7377468060394888,0.6126126126126126,0.6167682513883246,36,74,5,37
existence,0.7377468060394888,0.6126126126126126,0.6167682513883246,36,74,5,37
prevented,0.7377468060394888,0.6126126126126126,0.6167682513883246,36,74,5,37
sized,0.7377468060394888,0.6126126126126126,0.6167682513883246,36,74,5,37
models,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
protecting,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
remains,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
accidentally,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
greater,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
understand,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
threat,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
reaction,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
meets,0.7510683760683761,0.6126126126126126,0.6148142134177695,35,74,4,37
once,0.6725336810082573,0.6036036036036037,0.6144179894179893,41,74,11,37
great,0.6808743169398908,0.6036036036036037,0.6137809962694756,40,74,10,37
them,0.6898148148148148,0.6036036036036037,0.612896174863388,39,74,9,37
bus,0.7657657657657657,0.6126126126126126,0.6126126126126126,34,74,3,37
guards,0.7657657657657657,0.6126126126126126,0.6126126126126126,34,74,3,37
slight,0.7657657657657657,0.6126126126126126,0.6126126126126126,34,74,3,37
russell,0.7657657657657657,0.6126126126126126,0.6126126126126126,34,74,3,37
thus,0.6994425863991081,0.6036036036036037,0.611764705882353,38,74,8,37
describe,0.6994425863991081,0.6036036036036037,0.611764705882353,38,74,8,37
inside,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
left,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
across,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
world,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
sign,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
son,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
due,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
probably,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
certain,0.7098597919493441,0.6036036036036037,0.6103867883528901,37,74,7,37
keeping,0.782080200501253,0.6126126126126126,0.6101594002868664,33,74,2,37
sitting,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
book,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
victims,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
rather,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
camera,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
plays,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
families,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
focused,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
changing,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
millions,0.7211870255348516,0.6036036036036037,0.6087616569073954,36,74,6,37
scene,0.7335680751173708,0.6036036036036037,0.6068875893437297,35,74,5,37
trying,0.7335680751173708,0.6036036036036037,0.6068875893437297,35,74,5,37
suitable,0.7335680751173708,0.6036036036036037,0.6068875893437297,35,74,5,37
newly,0.7335680751173708,0.6036036036036037,0.6068875893437297,35,74,5,37
track,0.7335680751173708,0.6036036036036037,0.6068875893437297,35,74,5,37
banned,0.7335680751173708,0.6036036036036037,0.6068875893437297,35,74,5,37
era,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
suspended,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
collected,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
knows,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
rode,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
dangerous,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
advanced,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
threatens,0.7471761595770249,0.6036036036036037,0.6047619047619048,34,74,4,37
were,0.6757735352205398,0.5945945945945946,0.6045824094604583,39,74,10,37
mad,0.8208333333333333,0.6126126126126126,0.6044770044770046,31,74,0,37
around,0.6848404255319149,0.5945945945945946,0.6035512642173309,38,74,9,37
first,0.6848404255319149,0.5945945945945946,0.6035512642173309,38,74,9,37
model,0.6848404255319149,0.5945945945945946,0.6035512642173309,38,74,9,37
200,0.6848404255319149,0.5945945945945946,0.6035512642173309,38,74,9,37
shots,0.7622222222222221,0.6036036036036037,0.6023809523809524,33,74,3,37
jersey,0.7622222222222221,0.6036036036036037,0.6023809523809524,33,74,3,37
refer,0.7622222222222221,0.6036036036036037,0.6023809523809524,33,74,3,37
infamous,0.7622222222222221,0.6036036036036037,0.6023809523809524,33,74,3,37
case,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
discovered,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
continued,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
bringing,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
dedicated,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
relatively,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
unclear,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
role,0.6946127946127946,0.5945945945945946,0.6022680917027006,37,74,8,37
thing,0.7051983584131327,0.5945945945945946,0.6007326007326008,36,74,7,37
important,0.7051983584131327,0.5945945945945946,0.6007326007326008,36,74,7,37
examined,0.7051983584131327,0.5945945945945946,0.6007326007326008,36,74,7,37
slim,0.7051983584131327,0.5945945945945946,0.6007326007326008,36,74,7,37
charge,0.7051983584131327,0.5945945945945946,0.6007326007326008,36,74,7,37
halfway,0.7789661319073082,0.6036036036036037,0.5997400909681612,32,74,2,37
jimmy,0.7789661319073082,0.6036036036036037,0.5997400909681612,32,74,2,37
frank,0.7789661319073082,0.6036036036036037,0.5997400909681612,32,74,2,37
endured,0.7789661319073082,0.6036036036036037,0.5997400909681612,32,74,2,37
legend,0.7789661319073082,0.6036036036036037,0.5997400909681612,32,74,2,37
having,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
any,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
actors,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
2004,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
colleagues,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
soldier,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
issued,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
snapped,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
guard,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
anyway,0.7167247386759582,0.5945945945945946,0.5989435188947583,35,74,6,37
which,0.6465237166991553,0.5855855855855856,0.5972960992907802,41,74,13,37
cambridge,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
shed,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
ultimately,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
famed,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
appearance,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
moves,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
arrested,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
complaining,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
capable,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
ability,0.7293447293447293,0.5945945945945946,0.5968985954372007,34,74,5,37
similar,0.6540634506736202,0.5855855855855856,0.5968915343915344,40,74,12,37
degree,0.7977320675105485,0.6036036036036037,0.5968336586423769,31,74,1,37
teams,0.7977320675105485,0.6036036036036037,0.5968336586423769,31,74,1,37
there,0.6620765027322404,0.5855855855855856,0.5962255870089971,39,74,11,37
within,0.6706349206349206,0.5855855855855856,0.5953005464480874,38,74,10,37
others,0.6706349206349206,0.5855855855855856,0.5953005464480874,38,74,10,37
thousands,0.6706349206349206,0.5855855855855856,0.5953005464480874,38,74,10,37
shoe,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
burns,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
friendly,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
unexpected,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
demanding,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
crew,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
christian,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
creature,0.7432432432432432,0.5945945945945946,0.5945945945945946,33,74,4,37
special,0.6798216276477146,0.5855855855855856,0.5941176470588235,37,74,9,37
putting,0.6798216276477146,0.5855855855855856,0.5941176470588235,37,74,9,37
declared,0.6798216276477146,0.5855855855855856,0.5941176470588235,37,74,9,37
amazing,0.6798216276477146,0.5855855855855856,0.5941176470588235,37,74,9,37
long,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
how,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
angeles,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
marks,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
slow,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
absolutely,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
bring,0.6897331524197197,0.5855855855855856,0.5926770969143851,36,74,8,37
clothing,0.7586466165413535,0.5945945945945946,0.5920272793699765,32,74,3,37
ghost,0.7586466165413535,0.5945945945945946,0.5920272793699765,32,74,3,37
helmet,0.7586466165413535,0.5945945945945946,0.5920272793699765,32,74,3,37
mess,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
throughout,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
ca,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
normally,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
supported,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
northern,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
environment,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
response,0.7004830917874396,0.5855855855855856,0.5909780958577315,35,74,7,37
pop,0.7758352758352758,0.5945945945945946,0.5891913856156035,31,74,2,37
ups,0.7758352758352758,0.5945945945945946,0.5891913856156035,31,74,2,37
jr,0.7758352758352758,0.5945945945945946,0.5891913856156035,31,74,2,37
panel,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
material,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
against,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
marked,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
short,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
current,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
checking,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
goes,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
neighbors,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
threatened,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
angry,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
anti,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
1998,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
our,0.712206572769953,0.5855855855855856,0.5890188434048083,34,74,6,37
in,0.6486928104575163,0.5765765765765765,0.5878213058419243,39,74,12,37
was,0.6567917489576476,0.5765765765765766,0.5870082943253674,38,74,11,37
they,0.6567917489576476,0.5765765765765766,0.5870082943253674,38,74,11,37
enough,0.6567917489576476,0.5765765765765766,0.5870082943253674,38,74,11,37
comes,0.6567917489576476,0.5765765765765766,0.5870082943253674,38,74,11,37
might,0.6567917489576476,0.5765765765765766,0.5870082943253674,38,74,11,37
referred,0.6567917489576476,0.5765765765765766,0.5870082943253674,38,74,11,37
using,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
shoot,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
makeshift,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
approach,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
conscious,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
anybody,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
listening,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
various,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
involves,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
survivor,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
feared,0.7250660898822399,0.5855855855855856,0.5867965367965369,33,74,5,37
ball,0.7951612903225806,0.5945945945945946,0.586080586080586,30,74,1,37
mainland,0.7951612903225806,0.5945945945945946,0.586080586080586,30,74,1,37
last,0.665447695035461,0.5765765765765766,0.5859313204047678,37,74,10,37
wo,0.665447695035461,0.5765765765765766,0.5859313204047678,37,74,10,37
high,0.6747474747474749,0.5765765765765766,0.5845911180005983,36,74,9,37
him,0.6747474747474749,0.5765765765765766,0.5845911180005983,36,74,9,37
visiting,0.6747474747474749,0.5765765765765766,0.5845911180005983,36,74,9,37
preparing,0.6747474747474749,0.5765765765765766,0.5845911180005983,36,74,9,37
linda,0.6747474747474749,0.5765765765765766,0.5845911180005983,36,74,9,37
shown,0.6747474747474749,0.5765765765765766,0.5845911180005983,36,74,9,37
bands,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
adams,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
slip,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
1999,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
german,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
transferred,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
attempting,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
troops,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
killed,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
army,0.7392592592592592,0.5855855855855856,0.5843073593073592,32,74,4,37
saw,0.6847925216598266,0.5765765765765766,0.5829873829873831,35,74,8,37
would,0.6847925216598266,0.5765765765765766,0.5829873829873831,35,74,8,37
sorts,0.6847925216598266,0.5765765765765766,0.5829873829873831,35,74,8,37
puts,0.6847925216598266,0.5765765765765766,0.5829873829873831,35,74,8,37
1970s,0.6847925216598266,0.5765765765765766,0.5829873829873831,35,74,8,37
michel,0.8170731707317073,0.5945945945945946,0.5826874439096027,29,74,0,37
pigs,0.8170731707317073,0.5945945945945946,0.5826874439096027,29,74,0,37
vehicle,0.7550292844410491,0.5855855855855856,0.5815464587394412,31,74,3,37
insurance,0.7550292844410491,0.5855855855855856,0.5815464587394412,31,74,3,37
plane,0.7550292844410491,0.5855855855855856,0.5815464587394412,31,74,3,37
obscure,0.7550292844410491,0.5855855855855856,0.5815464587394412,31,74,3,37
uncovered,0.7550292844410491,0.5855855855855856,0.5815464587394412,31,74,3,37
alabama,0.7550292844410491,0.5855855855855856,0.5815464587394412,31,74,3,37
up,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
hit,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
feet,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
hands,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
man,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
fired,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
stories,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
spent,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
ask,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
jumped,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
fashion,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
seriously,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
gun,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
ages,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
sends,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
davis,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
immediate,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
needs,0.6957026713124274,0.5765765765765766,0.581118786401192,34,74,7,37
