context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jumped,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
might,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
linked,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
eats,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
raising,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
problem,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
evidence,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
types,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
destroyed,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
little,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
dna,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
look,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
could,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
nothing,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
ears,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
brown,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
used,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
allegedly,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
loses,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
treat,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
think,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
becomes,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
mean,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
use,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
everything,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
naturally,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
anybody,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
sudden,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
turning,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
page,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
survive,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
license,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
worst,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
clip,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
strains,0.890909090909091,0.76,0.7838235294117646,14,20,0,5
cats,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
boar,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
it,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
tailed,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
bred,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
infected,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
prevent,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
causing,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
raised,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
samples,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
spread,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
detected,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
furry,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
travels,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
flesh,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
cases,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
making,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
duck,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
throw,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
fur,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
fat,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
our,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
bitten,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
just,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
him,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
an,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
lab,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
experiment,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
me,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
tossed,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
they,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
much,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
otherwise,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
eyes,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
sitting,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
anything,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
where,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
testing,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
sick,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
child,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
himself,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
goes,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
tests,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
hey,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
happy,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
looked,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
literally,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
dirty,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
rabid,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
fever,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
whole,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
bull,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
certainly,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
track,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
traces,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
walk,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
patch,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
resident,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
fence,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
understand,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
tracks,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
gun,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
except,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
rest,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
farmer,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
contain,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
sells,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
pack,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
crash,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
suggests,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
sharp,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
victims,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
urine,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
gary,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
person,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
acting,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
wrong,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
victim,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
struck,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
longer,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
organization,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
straw,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
creek,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
covered,0.8833333333333333,0.72,0.7479500891265599,13,20,0,5
routinely,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
likely,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
inside,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
there,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
once,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
full,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
determined,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
entered,0.8266666666666667,0.72,0.7466666666666667,14,20,1,5
been,0.7808823529411765,0.72,0.7409563409563408,15,20,2,5
frozen,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
genetic,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
touched,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
shortly,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
closest,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
nor,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
to,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
all,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
sort,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
case,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
course,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
fear,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
maybe,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
free,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
identified,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
fire,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
mentioned,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
posed,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
concern,0.8155844155844156,0.68,0.7117647058823531,13,20,1,5
raccoon,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
droppings,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
breeding,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
confirmed,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
skins,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
fits,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
sorry,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
wet,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
faced,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
strange,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
try,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
pet,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
pig,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
sheep,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
is,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
you,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
gene,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
mouse,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
ate,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
equivalent,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
another,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
we,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
bite,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
laboratory,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
skulls,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
any,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
sits,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
nickname,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
derived,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
heaven,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
frog,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
hat,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
ca,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
bites,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
silent,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
image,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
good,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
knows,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
unknown,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
strain,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
pull,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
sit,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
tell,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
stuff,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
tough,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
bad,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
straight,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
parts,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
plush,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
material,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
naked,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
ugly,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
thinks,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
shoes,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
diet,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
belonged,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
self,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
taught,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
rolling,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
likes,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
drug,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
houses,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
circles,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
easier,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
healthy,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
scary,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
suffering,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
missing,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
owners,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
threatens,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
frightened,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
weak,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
decides,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
childhood,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
reminder,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
minded,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
bruce,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
jack,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
coyotes,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
pizza,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
tracking,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
purpose,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
refuge,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
christmas,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
bird,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
gray,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
creates,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
strip,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
coyote,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
collar,0.8769230769230769,0.68,0.711111111111111,12,20,0,5
banned,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
commonly,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
contact,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
causes,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
creature,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
sequence,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
authorities,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
carrying,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
1985,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
demanding,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
vietnam,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
dramatic,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
supposed,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
finding,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
do,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
man,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
after,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
want,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
sized,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
says,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
without,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
choice,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
potential,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
moves,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
boys,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
survival,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
50,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
face,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
produce,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
moving,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
spot,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
suddenly,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
necessarily,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
booming,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
comes,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
contracted,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
short,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
exists,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
simple,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
compound,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
flies,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
check,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
deep,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
closer,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
throughout,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
threatening,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
certain,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
amid,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
students,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
routine,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
feelings,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
steady,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
1974,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
forcing,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
computer,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
passed,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
excellent,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
property,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
required,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
1999,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
160,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
problems,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
destroying,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
timothy,0.8051282051282053,0.64,0.6759358288770055,12,20,1,5
wild,0.7533333333333334,0.64,0.6742857142857143,13,20,2,5
role,0.7533333333333334,0.64,0.6742857142857143,13,20,2,5
least,0.7533333333333334,0.64,0.6742857142857143,13,20,2,5
hear,0.7533333333333334,0.64,0.6742857142857143,13,20,2,5
aimed,0.7533333333333334,0.64,0.6742857142857143,13,20,2,5
due,0.7533333333333334,0.64,0.6742857142857143,13,20,2,5
vehicles,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
customers,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
symptoms,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
chickens,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
farmers,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
capable,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
scent,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
probably,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
snake,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
eggs,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
throwing,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
bit,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
called,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
boy,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
skin,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
this,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
chanted,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
cell,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
word,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
modified,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
human,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
dead,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
what,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
ghost,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
gone,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
size,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
pelts,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
books,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
eagles,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
girl,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
hand,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
calls,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
exposed,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
weird,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
resemble,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
teach,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
machine,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
shouted,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
blood,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
pigs,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
crossing,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
smell,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
trying,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
act,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
dogs,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
suggesting,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
crow,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
shed,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
silly,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
packed,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
loaded,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
proverbial,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
naming,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
alert,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
flu,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
difficult,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
removing,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
meal,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
weight,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
alleged,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
bed,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
nearby,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
altered,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
serious,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
remains,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
wandering,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
comparing,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
connected,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
poor,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
proves,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
dad,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
cave,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
warning,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
path,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
saved,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
lay,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
claiming,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
threat,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
heavy,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
indigenous,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
invisible,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
awful,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
bald,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
suggestion,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
nelson,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
moose,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
positive,0.8714285714285714,0.64,0.6730050933786079,11,20,0,5
