context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thoughts,0.875,0.75,0.7666666666666667,2,3,0,1
tampa,0.875,0.75,0.7666666666666667,2,3,0,1
take,0.875,0.75,0.7666666666666667,2,3,0,1
rope,0.875,0.75,0.7666666666666667,2,3,0,1
tanks,0.875,0.75,0.7666666666666667,2,3,0,1
mugabe,0.875,0.75,0.7666666666666667,2,3,0,1
teaching,0.875,0.75,0.7666666666666667,2,3,0,1
teach,0.875,0.75,0.7666666666666667,2,3,0,1
root,0.875,0.75,0.7666666666666667,2,3,0,1
tabloids,0.875,0.75,0.7666666666666667,2,3,0,1
sweet,0.875,0.75,0.7666666666666667,2,3,0,1
newt,0.875,0.75,0.7666666666666667,2,3,0,1
sweater,0.875,0.75,0.7666666666666667,2,3,0,1
separates,0.875,0.75,0.7666666666666667,2,3,0,1
swarmed,0.875,0.75,0.7666666666666667,2,3,0,1
sequence,0.875,0.75,0.7666666666666667,2,3,0,1
swiftly,0.875,0.75,0.7666666666666667,2,3,0,1
neighbor,0.875,0.75,0.7666666666666667,2,3,0,1
scholar,0.875,0.75,0.7666666666666667,2,3,0,1
tables,0.875,0.75,0.7666666666666667,2,3,0,1
necks,0.875,0.75,0.7666666666666667,2,3,0,1
needles,0.875,0.75,0.7666666666666667,2,3,0,1
neighborhoods,0.875,0.75,0.7666666666666667,2,3,0,1
teams,0.875,0.75,0.7666666666666667,2,3,0,1
mistook,0.875,0.75,0.7666666666666667,2,3,0,1
mixture,0.875,0.75,0.7666666666666667,2,3,0,1
texan,0.875,0.75,0.7666666666666667,2,3,0,1
mob,0.875,0.75,0.7666666666666667,2,3,0,1
moccasins,0.875,0.75,0.7666666666666667,2,3,0,1
tete,0.875,0.75,0.7666666666666667,2,3,0,1
mod,0.875,0.75,0.7666666666666667,2,3,0,1
terry,0.875,0.75,0.7666666666666667,2,3,0,1
rubbed,0.875,0.75,0.7666666666666667,2,3,0,1
mohair,0.875,0.75,0.7666666666666667,2,3,0,1
theaters,0.875,0.75,0.7666666666666667,2,3,0,1
mighty,0.875,0.75,0.7666666666666667,2,3,0,1
migrants,0.875,0.75,0.7666666666666667,2,3,0,1
rubens,0.875,0.75,0.7666666666666667,2,3,0,1
minority,0.875,0.75,0.7666666666666667,2,3,0,1
themselves,0.875,0.75,0.7666666666666667,2,3,0,1
themes,0.875,0.75,0.7666666666666667,2,3,0,1
temporarily,0.875,0.75,0.7666666666666667,2,3,0,1
mountains,0.875,0.75,0.7666666666666667,2,3,0,1
teens,0.875,0.75,0.7666666666666667,2,3,0,1
rotting,0.875,0.75,0.7666666666666667,2,3,0,1
technician,0.875,0.75,0.7666666666666667,2,3,0,1
monkeys,0.875,0.75,0.7666666666666667,2,3,0,1
tend,0.875,0.75,0.7666666666666667,2,3,0,1
motif,0.875,0.75,0.7666666666666667,2,3,0,1
motifs,0.875,0.75,0.7666666666666667,2,3,0,1
none,0.875,0.75,0.7666666666666667,2,3,0,1
penn,0.875,0.75,0.7666666666666667,2,3,0,1
strangling,0.875,0.75,0.7666666666666667,2,3,0,1
pages,0.875,0.75,0.7666666666666667,2,3,0,1
settle,0.875,0.75,0.7666666666666667,2,3,0,1
oz,0.875,0.75,0.7666666666666667,2,3,0,1
strategy,0.875,0.75,0.7666666666666667,2,3,0,1
roared,0.875,0.75,0.7666666666666667,2,3,0,1
stricken,0.875,0.75,0.7666666666666667,2,3,0,1
overlooking,0.875,0.75,0.7666666666666667,2,3,0,1
owes,0.875,0.75,0.7666666666666667,2,3,0,1
ring,0.875,0.75,0.7666666666666667,2,3,0,1
shadows,0.875,0.75,0.7666666666666667,2,3,0,1
pause,0.875,0.75,0.7666666666666667,2,3,0,1
pavement,0.875,0.75,0.7666666666666667,2,3,0,1
pavilion,0.875,0.75,0.7666666666666667,2,3,0,1
shamelessly,0.875,0.75,0.7666666666666667,2,3,0,1
peck,0.875,0.75,0.7666666666666667,2,3,0,1
peculiar,0.875,0.75,0.7666666666666667,2,3,0,1
pencil,0.875,0.75,0.7666666666666667,2,3,0,1
penis,0.875,0.75,0.7666666666666667,2,3,0,1
patrolling,0.875,0.75,0.7666666666666667,2,3,0,1
patrick,0.875,0.75,0.7666666666666667,2,3,0,1
stevens,0.875,0.75,0.7666666666666667,2,3,0,1
stereo,0.875,0.75,0.7666666666666667,2,3,0,1
shades,0.875,0.75,0.7666666666666667,2,3,0,1
parody,0.875,0.75,0.7666666666666667,2,3,0,1
steal,0.875,0.75,0.7666666666666667,2,3,0,1
parts,0.875,0.75,0.7666666666666667,2,3,0,1
stations,0.875,0.75,0.7666666666666667,2,3,0,1
party,0.875,0.75,0.7666666666666667,2,3,0,1
states,0.875,0.75,0.7666666666666667,2,3,0,1
statement,0.875,0.75,0.7666666666666667,2,3,0,1
patient,0.875,0.75,0.7666666666666667,2,3,0,1
patients,0.875,0.75,0.7666666666666667,2,3,0,1
surfers,0.875,0.75,0.7666666666666667,2,3,0,1
obsessed,0.875,0.75,0.7666666666666667,2,3,0,1
sur,0.875,0.75,0.7666666666666667,2,3,0,1
supposed,0.875,0.75,0.7666666666666667,2,3,0,1
occurs,0.875,0.75,0.7666666666666667,2,3,0,1
october,0.875,0.75,0.7666666666666667,2,3,0,1
superimposed,0.875,0.75,0.7666666666666667,2,3,0,1
sungai,0.875,0.75,0.7666666666666667,2,3,0,1
sultan,0.875,0.75,0.7666666666666667,2,3,0,1
offering,0.875,0.75,0.7666666666666667,2,3,0,1
nylon,0.875,0.75,0.7666666666666667,2,3,0,1
notebooks,0.875,0.75,0.7666666666666667,2,3,0,1
northwest,0.875,0.75,0.7666666666666667,2,3,0,1
northwestern,0.875,0.75,0.7666666666666667,2,3,0,1
rockers,0.875,0.75,0.7666666666666667,2,3,0,1
notes,0.875,0.75,0.7666666666666667,2,3,0,1
surprise,0.875,0.75,0.7666666666666667,2,3,0,1
studio,0.875,0.75,0.7666666666666667,2,3,0,1
su,0.875,0.75,0.7666666666666667,2,3,0,1
origins,0.875,0.75,0.7666666666666667,2,3,0,1
orchard,0.875,0.75,0.7666666666666667,2,3,0,1
substance,0.875,0.75,0.7666666666666667,2,3,0,1
okay,0.875,0.75,0.7666666666666667,2,3,0,1
older,0.875,0.75,0.7666666666666667,2,3,0,1
olsen,0.875,0.75,0.7666666666666667,2,3,0,1
online,0.875,0.75,0.7666666666666667,2,3,0,1
ons,0.875,0.75,0.7666666666666667,2,3,0,1
opera,0.875,0.75,0.7666666666666667,2,3,0,1
operators,0.875,0.75,0.7666666666666667,2,3,0,1
suburbs,0.875,0.75,0.7666666666666667,2,3,0,1
orangutan,0.875,0.75,0.7666666666666667,2,3,0,1
eagerly,0.875,0.75,0.7666666666666667,2,3,0,1
earn,0.875,0.75,0.7666666666666667,2,3,0,1
earns,0.875,0.75,0.7666666666666667,2,3,0,1
backed,0.875,0.75,0.7666666666666667,2,3,0,1
eel,0.875,0.75,0.7666666666666667,2,3,0,1
awful,0.875,0.75,0.7666666666666667,2,3,0,1
effects,0.875,0.75,0.7666666666666667,2,3,0,1
aware,0.875,0.75,0.7666666666666667,2,3,0,1
barbara,0.875,0.75,0.7666666666666667,2,3,0,1
dublin,0.875,0.75,0.7666666666666667,2,3,0,1
banks,0.875,0.75,0.7666666666666667,2,3,0,1
bangladeshi,0.875,0.75,0.7666666666666667,2,3,0,1
duplex,0.875,0.75,0.7666666666666667,2,3,0,1
empire,0.875,0.75,0.7666666666666667,2,3,0,1
employed,0.875,0.75,0.7666666666666667,2,3,0,1
en,0.875,0.75,0.7666666666666667,2,3,0,1
enable,0.875,0.75,0.7666666666666667,2,3,0,1
english,0.875,0.75,0.7666666666666667,2,3,0,1
enjoyed,0.875,0.75,0.7666666666666667,2,3,0,1
available,0.875,0.75,0.7666666666666667,2,3,0,1
embankment,0.875,0.75,0.7666666666666667,2,3,0,1
bengal,0.875,0.75,0.7666666666666667,2,3,0,1
benefit,0.875,0.75,0.7666666666666667,2,3,0,1
belong,0.875,0.75,0.7666666666666667,2,3,0,1
disease,0.875,0.75,0.7666666666666667,2,3,0,1
dissected,0.875,0.75,0.7666666666666667,2,3,0,1
distant,0.875,0.75,0.7666666666666667,2,3,0,1
beijing,0.875,0.75,0.7666666666666667,2,3,0,1
distinct,0.875,0.75,0.7666666666666667,2,3,0,1
directed,0.875,0.75,0.7666666666666667,2,3,0,1
bernama,0.875,0.75,0.7666666666666667,2,3,0,1
directions,0.875,0.75,0.7666666666666667,2,3,0,1
distributed,0.875,0.75,0.7666666666666667,2,3,0,1
basket,0.875,0.75,0.7666666666666667,2,3,0,1
dot,0.875,0.75,0.7666666666666667,2,3,0,1
doug,0.875,0.75,0.7666666666666667,2,3,0,1
bathed,0.875,0.75,0.7666666666666667,2,3,0,1
dramatic,0.875,0.75,0.7666666666666667,2,3,0,1
drawer,0.875,0.75,0.7666666666666667,2,3,0,1
basked,0.875,0.75,0.7666666666666667,2,3,0,1
drawings,0.875,0.75,0.7666666666666667,2,3,0,1
base,0.875,0.75,0.7666666666666667,2,3,0,1
drinks,0.875,0.75,0.7666666666666667,2,3,0,1
bc,0.875,0.75,0.7666666666666667,2,3,0,1
district,0.875,0.75,0.7666666666666667,2,3,0,1
behave,0.875,0.75,0.7666666666666667,2,3,0,1
beginning,0.875,0.75,0.7666666666666667,2,3,0,1
diversity,0.875,0.75,0.7666666666666667,2,3,0,1
befriend,0.875,0.75,0.7666666666666667,2,3,0,1
dodge,0.875,0.75,0.7666666666666667,2,3,0,1
beds,0.875,0.75,0.7666666666666667,2,3,0,1
dodging,0.875,0.75,0.7666666666666667,2,3,0,1
dominican,0.875,0.75,0.7666666666666667,2,3,0,1
amsterdam,0.875,0.75,0.7666666666666667,2,3,0,1
fetch,0.875,0.75,0.7666666666666667,2,3,0,1
analogy,0.875,0.75,0.7666666666666667,2,3,0,1
fiery,0.875,0.75,0.7666666666666667,2,3,0,1
filling,0.875,0.75,0.7666666666666667,2,3,0,1
amounted,0.875,0.75,0.7666666666666667,2,3,0,1
fin,0.875,0.75,0.7666666666666667,2,3,0,1
amid,0.875,0.75,0.7666666666666667,2,3,0,1
fines,0.875,0.75,0.7666666666666667,2,3,0,1
fending,0.875,0.75,0.7666666666666667,2,3,0,1
fatalities,0.875,0.75,0.7666666666666667,2,3,0,1
favourite,0.875,0.75,0.7666666666666667,2,3,0,1
fearing,0.875,0.75,0.7666666666666667,2,3,0,1
feasted,0.875,0.75,0.7666666666666667,2,3,0,1
federal,0.875,0.75,0.7666666666666667,2,3,0,1
feelings,0.875,0.75,0.7666666666666667,2,3,0,1
fenced,0.875,0.75,0.7666666666666667,2,3,0,1
amiable,0.875,0.75,0.7666666666666667,2,3,0,1
floors,0.875,0.75,0.7666666666666667,2,3,0,1
flop,0.875,0.75,0.7666666666666667,2,3,0,1
flora,0.875,0.75,0.7666666666666667,2,3,0,1
floral,0.875,0.75,0.7666666666666667,2,3,0,1
flow,0.875,0.75,0.7666666666666667,2,3,0,1
flower,0.875,0.75,0.7666666666666667,2,3,0,1
flowing,0.875,0.75,0.7666666666666667,2,3,0,1
alluring,0.875,0.75,0.7666666666666667,2,3,0,1
focused,0.875,0.75,0.7666666666666667,2,3,0,1
focusing,0.875,0.75,0.7666666666666667,2,3,0,1
fold,0.875,0.75,0.7666666666666667,2,3,0,1
folk,0.875,0.75,0.7666666666666667,2,3,0,1
flipper,0.875,0.75,0.7666666666666667,2,3,0,1
fished,0.875,0.75,0.7666666666666667,2,3,0,1
fisher,0.875,0.75,0.7666666666666667,2,3,0,1
fishes,0.875,0.75,0.7666666666666667,2,3,0,1
flee,0.875,0.75,0.7666666666666667,2,3,0,1
fleeing,0.875,0.75,0.7666666666666667,2,3,0,1
amateur,0.875,0.75,0.7666666666666667,2,3,0,1
evacuated,0.875,0.75,0.7666666666666667,2,3,0,1
excitedly,0.875,0.75,0.7666666666666667,2,3,0,1
exclusively,0.875,0.75,0.7666666666666667,2,3,0,1
excrement,0.875,0.75,0.7666666666666667,2,3,0,1
asking,0.875,0.75,0.7666666666666667,2,3,0,1
escapes,0.875,0.75,0.7666666666666667,2,3,0,1
artificial,0.875,0.75,0.7666666666666667,2,3,0,1
articulated,0.875,0.75,0.7666666666666667,2,3,0,1
art,0.875,0.75,0.7666666666666667,2,3,0,1
ap,0.875,0.75,0.7666666666666667,2,3,0,1
fabulous,0.875,0.75,0.7666666666666667,2,3,0,1
apartheid,0.875,0.75,0.7666666666666667,2,3,0,1
faint,0.875,0.75,0.7666666666666667,2,3,0,1
anyway,0.875,0.75,0.7666666666666667,2,3,0,1
exhibition,0.875,0.75,0.7666666666666667,2,3,0,1
faithful,0.875,0.75,0.7666666666666667,2,3,0,1
familiarity,0.875,0.75,0.7666666666666667,2,3,0,1
antidote,0.875,0.75,0.7666666666666667,2,3,0,1
antibiotics,0.875,0.75,0.7666666666666667,2,3,0,1
areas,0.875,0.75,0.7666666666666667,2,3,0,1
explanation,0.875,0.75,0.7666666666666667,2,3,0,1
expressions,0.875,0.75,0.7666666666666667,2,3,0,1
expressive,0.875,0.75,0.7666666666666667,2,3,0,1
appliques,0.875,0.75,0.7666666666666667,2,3,0,1
compare,0.875,0.75,0.7666666666666667,2,3,0,1
competitor,0.875,0.75,0.7666666666666667,2,3,0,1
complaining,0.875,0.75,0.7666666666666667,2,3,0,1
concede,0.875,0.75,0.7666666666666667,2,3,0,1
conceded,0.875,0.75,0.7666666666666667,2,3,0,1
concern,0.875,0.75,0.7666666666666667,2,3,0,1
colossal,0.875,0.75,0.7666666666666667,2,3,0,1
colleagues,0.875,0.75,0.7666666666666667,2,3,0,1
colombia,0.875,0.75,0.7666666666666667,2,3,0,1
columbia,0.875,0.75,0.7666666666666667,2,3,0,1
captures,0.875,0.75,0.7666666666666667,2,3,0,1
captain,0.875,0.75,0.7666666666666667,2,3,0,1
concocted,0.875,0.75,0.7666666666666667,2,3,0,1
contemporaries,0.875,0.75,0.7666666666666667,2,3,0,1
butterfly,0.875,0.75,0.7666666666666667,2,3,0,1
consumed,0.875,0.75,0.7666666666666667,2,3,0,1
contends,0.875,0.75,0.7666666666666667,2,3,0,1
condoms,0.875,0.75,0.7666666666666667,2,3,0,1
businessman,0.875,0.75,0.7666666666666667,2,3,0,1
considering,0.875,0.75,0.7666666666666667,2,3,0,1
conducted,0.875,0.75,0.7666666666666667,2,3,0,1
confessed,0.875,0.75,0.7666666666666667,2,3,0,1
calfskin,0.875,0.75,0.7666666666666667,2,3,0,1
caged,0.875,0.75,0.7666666666666667,2,3,0,1
cache,0.875,0.75,0.7666666666666667,2,3,0,1
chic,0.875,0.75,0.7666666666666667,2,3,0,1
chips,0.875,0.75,0.7666666666666667,2,3,0,1
channels,0.875,0.75,0.7666666666666667,2,3,0,1
channel,0.875,0.75,0.7666666666666667,2,3,0,1
charms,0.875,0.75,0.7666666666666667,2,3,0,1
chaser,0.875,0.75,0.7666666666666667,2,3,0,1
chambers,0.875,0.75,0.7666666666666667,2,3,0,1
cliffs,0.875,0.75,0.7666666666666667,2,3,0,1
castle,0.875,0.75,0.7666666666666667,2,3,0,1
cases,0.875,0.75,0.7666666666666667,2,3,0,1
cocco,0.875,0.75,0.7666666666666667,2,3,0,1
carry,0.875,0.75,0.7666666666666667,2,3,0,1
cocktail,0.875,0.75,0.7666666666666667,2,3,0,1
code,0.875,0.75,0.7666666666666667,2,3,0,1
clever,0.875,0.75,0.7666666666666667,2,3,0,1
circles,0.875,0.75,0.7666666666666667,2,3,0,1
claim,0.875,0.75,0.7666666666666667,2,3,0,1
clan,0.875,0.75,0.7666666666666667,2,3,0,1
class,0.875,0.75,0.7666666666666667,2,3,0,1
cause,0.875,0.75,0.7666666666666667,2,3,0,1
cleaning,0.875,0.75,0.7666666666666667,2,3,0,1
catchers,0.875,0.75,0.7666666666666667,2,3,0,1
controlled,0.875,0.75,0.7666666666666667,2,3,0,1
bond,0.875,0.75,0.7666666666666667,2,3,0,1
cured,0.875,0.75,0.7666666666666667,2,3,0,1
curious,0.875,0.75,0.7666666666666667,2,3,0,1
current,0.875,0.75,0.7666666666666667,2,3,0,1
curry,0.875,0.75,0.7666666666666667,2,3,0,1
curse,0.875,0.75,0.7666666666666667,2,3,0,1
boulder,0.875,0.75,0.7666666666666667,2,3,0,1
bottoms,0.875,0.75,0.7666666666666667,2,3,0,1
da,0.875,0.75,0.7666666666666667,2,3,0,1
dams,0.875,0.75,0.7666666666666667,2,3,0,1
dangers,0.875,0.75,0.7666666666666667,2,3,0,1
deliberately,0.875,0.75,0.7666666666666667,2,3,0,1
designers,0.875,0.75,0.7666666666666667,2,3,0,1
blade,0.875,0.75,0.7666666666666667,2,3,0,1
desk,0.875,0.75,0.7666666666666667,2,3,0,1
destined,0.875,0.75,0.7666666666666667,2,3,0,1
destruction,0.875,0.75,0.7666666666666667,2,3,0,1
bishop,0.875,0.75,0.7666666666666667,2,3,0,1
developments,0.875,0.75,0.7666666666666667,2,3,0,1
device,0.875,0.75,0.7666666666666667,2,3,0,1
diamond,0.875,0.75,0.7666666666666667,2,3,0,1
bluff,0.875,0.75,0.7666666666666667,2,3,0,1
den,0.875,0.75,0.7666666666666667,2,3,0,1
blow,0.875,0.75,0.7666666666666667,2,3,0,1
departed,0.875,0.75,0.7666666666666667,2,3,0,1
depicting,0.875,0.75,0.7666666666666667,2,3,0,1
bloated,0.875,0.75,0.7666666666666667,2,3,0,1
depths,0.875,0.75,0.7666666666666667,2,3,0,1
costs,0.875,0.75,0.7666666666666667,2,3,0,1
counter,0.875,0.75,0.7666666666666667,2,3,0,1
bucket,0.875,0.75,0.7666666666666667,2,3,0,1
covers,0.875,0.75,0.7666666666666667,2,3,0,1
countryside,0.875,0.75,0.7666666666666667,2,3,0,1
bryan,0.875,0.75,0.7666666666666667,2,3,0,1
courses,0.875,0.75,0.7666666666666667,2,3,0,1
correspondent,0.875,0.75,0.7666666666666667,2,3,0,1
cop,0.875,0.75,0.7666666666666667,2,3,0,1
boutique,0.875,0.75,0.7666666666666667,2,3,0,1
branch,0.875,0.75,0.7666666666666667,2,3,0,1
cringing,0.875,0.75,0.7666666666666667,2,3,0,1
breaching,0.875,0.75,0.7666666666666667,2,3,0,1
crosses,0.875,0.75,0.7666666666666667,2,3,0,1
branches,0.875,0.75,0.7666666666666667,2,3,0,1
brother,0.875,0.75,0.7666666666666667,2,3,0,1
crown,0.875,0.75,0.7666666666666667,2,3,0,1
braised,0.875,0.75,0.7666666666666667,2,3,0,1
bracelets,0.875,0.75,0.7666666666666667,2,3,0,1
boxing,0.875,0.75,0.7666666666666667,2,3,0,1
breeder,0.875,0.75,0.7666666666666667,2,3,0,1
cricket,0.875,0.75,0.7666666666666667,2,3,0,1
crafted,0.875,0.75,0.7666666666666667,2,3,0,1
crane,0.875,0.75,0.7666666666666667,2,3,0,1
cream,0.875,0.75,0.7666666666666667,2,3,0,1
creating,0.875,0.75,0.7666666666666667,2,3,0,1
easier,0.875,0.75,0.7666666666666667,2,3,0,1
abyss,0.875,0.75,0.7666666666666667,2,3,0,1
furious,0.875,0.75,0.7666666666666667,2,3,0,1
fujian,0.875,0.75,0.7666666666666667,2,3,0,1
harley,0.875,0.75,0.7666666666666667,2,3,0,1
aggressively,0.875,0.75,0.7666666666666667,2,3,0,1
1940s,0.875,0.75,0.7666666666666667,2,3,0,1
grand,0.875,0.75,0.7666666666666667,2,3,0,1
helmet,0.875,0.75,0.7666666666666667,2,3,0,1
gag,0.875,0.75,0.7666666666666667,2,3,0,1
harrison,0.875,0.75,0.7666666666666667,2,3,0,1
helps,0.875,0.75,0.7666666666666667,2,3,0,1
further,0.875,0.75,0.7666666666666667,2,3,0,1
freezes,0.875,0.75,0.7666666666666667,2,3,0,1
freely,0.875,0.75,0.7666666666666667,2,3,0,1
freedom,0.875,0.75,0.7666666666666667,2,3,0,1
190,0.875,0.75,0.7666666666666667,2,3,0,1
freak,0.875,0.75,0.7666666666666667,2,3,0,1
grounds,0.875,0.75,0.7666666666666667,2,3,0,1
france,0.875,0.75,0.7666666666666667,2,3,0,1
grassland,0.875,0.75,0.7666666666666667,2,3,0,1
fringed,0.875,0.75,0.7666666666666667,2,3,0,1
greenwich,0.875,0.75,0.7666666666666667,2,3,0,1
950,0.875,0.75,0.7666666666666667,2,3,0,1
freshly,0.875,0.75,0.7666666666666667,2,3,0,1
210,0.875,0.75,0.7666666666666667,2,3,0,1
glistening,0.875,0.75,0.7666666666666667,2,3,0,1
addition,0.875,0.75,0.7666666666666667,2,3,0,1
2003,0.875,0.75,0.7666666666666667,2,3,0,1
hbo,0.875,0.75,0.7666666666666667,2,3,0,1
adopted,0.875,0.75,0.7666666666666667,2,3,0,1
heard,0.875,0.75,0.7666666666666667,2,3,0,1
giving,0.875,0.75,0.7666666666666667,2,3,0,1
glad,0.875,0.75,0.7666666666666667,2,3,0,1
admirers,0.875,0.75,0.7666666666666667,2,3,0,1
hears,0.875,0.75,0.7666666666666667,2,3,0,1
gerard,0.875,0.75,0.7666666666666667,2,3,0,1
adds,0.875,0.75,0.7666666666666667,2,3,0,1
headlights,0.875,0.75,0.7666666666666667,2,3,0,1
hawass,0.875,0.75,0.7666666666666667,2,3,0,1
actions,0.875,0.75,0.7666666666666667,2,3,0,1
goats,0.875,0.75,0.7666666666666667,2,3,0,1
acres,0.875,0.75,0.7666666666666667,2,3,0,1
affable,0.875,0.75,0.7666666666666667,2,3,0,1
affectionately,0.875,0.75,0.7666666666666667,2,3,0,1
20s,0.875,0.75,0.7666666666666667,2,3,0,1
achieved,0.875,0.75,0.7666666666666667,2,3,0,1
hashim,0.875,0.75,0.7666666666666667,2,3,0,1
accused,0.875,0.75,0.7666666666666667,2,3,0,1
accounts,0.875,0.75,0.7666666666666667,2,3,0,1
gear,0.875,0.75,0.7666666666666667,2,3,0,1
gazelle,0.875,0.75,0.7666666666666667,2,3,0,1
gmt,0.875,0.75,0.7666666666666667,2,3,0,1
gaza,0.875,0.75,0.7666666666666667,2,3,0,1
adventures,0.875,0.75,0.7666666666666667,2,3,0,1
gauge,0.875,0.75,0.7666666666666667,2,3,0,1
haunted,0.875,0.75,0.7666666666666667,2,3,0,1
airways,0.875,0.75,0.7666666666666667,2,3,0,1
formed,0.875,0.75,0.7666666666666667,2,3,0,1
ford,0.875,0.75,0.7666666666666667,2,3,0,1
aliens,0.875,0.75,0.7666666666666667,2,3,0,1
42,0.875,0.75,0.7666666666666667,2,3,0,1
former,0.875,0.75,0.7666666666666667,2,3,0,1
habit,0.875,0.75,0.7666666666666667,2,3,0,1
highlighted,0.875,0.75,0.7666666666666667,2,3,0,1
52,0.875,0.75,0.7666666666666667,2,3,0,1
guitar,0.875,0.75,0.7666666666666667,2,3,0,1
alarm,0.875,0.75,0.7666666666666667,2,3,0,1
founded,0.875,0.75,0.7666666666666667,2,3,0,1
halloween,0.875,0.75,0.7666666666666667,2,3,0,1
forests,0.875,0.75,0.7666666666666667,2,3,0,1
55,0.875,0.75,0.7666666666666667,2,3,0,1
forever,0.875,0.75,0.7666666666666667,2,3,0,1
hillside,0.875,0.75,0.7666666666666667,2,3,0,1
alert,0.875,0.75,0.7666666666666667,2,3,0,1
forth,0.875,0.75,0.7666666666666667,2,3,0,1
guardian,0.875,0.75,0.7666666666666667,2,3,0,1
snake,0.875,0.75,0.7666666666666667,2,3,0,1
poisonous,0.875,0.75,0.7666666666666667,2,3,0,1
venom,0.875,0.75,0.7666666666666667,2,3,0,1
dragon,0.875,0.75,0.7666666666666667,2,3,0,1
black,0.875,0.75,0.7666666666666667,2,3,0,1
snakes,0.875,0.75,0.7666666666666667,2,3,0,1
slithered,0.875,0.75,0.7666666666666667,2,3,0,1
monkey,0.875,0.75,0.7666666666666667,2,3,0,1
anaconda,0.875,0.75,0.7666666666666667,2,3,0,1
rabbit,0.875,0.75,0.7666666666666667,2,3,0,1
charming,0.875,0.75,0.7666666666666667,2,3,0,1
cage,0.875,0.75,0.7666666666666667,2,3,0,1
garden,0.875,0.75,0.7666666666666667,2,3,0,1
eating,0.875,0.75,0.7666666666666667,2,3,0,1
goat,0.875,0.75,0.7666666666666667,2,3,0,1
king,0.875,0.75,0.7666666666666667,2,3,0,1
out,0.875,0.75,0.7666666666666667,2,3,0,1
sheep,0.875,0.75,0.7666666666666667,2,3,0,1
packed,0.875,0.75,0.7666666666666667,2,3,0,1
eden,0.875,0.75,0.7666666666666667,2,3,0,1
spider,0.875,0.75,0.7666666666666667,2,3,0,1
way,0.875,0.75,0.7666666666666667,2,3,0,1
potato,0.875,0.75,0.7666666666666667,2,3,0,1
frog,0.875,0.75,0.7666666666666667,2,3,0,1
called,0.875,0.75,0.7666666666666667,2,3,0,1
boa,0.875,0.75,0.7666666666666667,2,3,0,1
hipped,0.875,0.75,0.7666666666666667,2,3,0,1
harmless,0.875,0.75,0.7666666666666667,2,3,0,1
mouse,0.875,0.75,0.7666666666666667,2,3,0,1
cat,0.875,0.75,0.7666666666666667,2,3,0,1
off,0.875,0.75,0.7666666666666667,2,3,0,1
madame,0.875,0.75,0.7666666666666667,2,3,0,1
your,0.875,0.75,0.7666666666666667,2,3,0,1
runs,0.875,0.75,0.7666666666666667,2,3,0,1
not,0.875,0.75,0.7666666666666667,2,3,0,1
island,0.875,0.75,0.7666666666666667,2,3,0,1
him,0.875,0.75,0.7666666666666667,2,3,0,1
bird,0.875,0.75,0.7666666666666667,2,3,0,1
than,0.875,0.75,0.7666666666666667,2,3,0,1
line,0.875,0.75,0.7666666666666667,2,3,0,1
evil,0.875,0.75,0.7666666666666667,2,3,0,1
draped,0.875,0.75,0.7666666666666667,2,3,0,1
crushes,0.875,0.75,0.7666666666666667,2,3,0,1
them,0.875,0.75,0.7666666666666667,2,3,0,1
longest,0.875,0.75,0.7666666666666667,2,3,0,1
die,0.875,0.75,0.7666666666666667,2,3,0,1
scorpion,0.875,0.75,0.7666666666666667,2,3,0,1
eye,0.875,0.75,0.7666666666666667,2,3,0,1
dusty,0.875,0.75,0.7666666666666667,2,3,0,1
eaters,0.875,0.75,0.7666666666666667,2,3,0,1
floor,0.875,0.75,0.7666666666666667,2,3,0,1
slimy,0.875,0.75,0.7666666666666667,2,3,0,1
smash,0.875,0.75,0.7666666666666667,2,3,0,1
smuggling,0.875,0.75,0.7666666666666667,2,3,0,1
plant,0.875,0.75,0.7666666666666667,2,3,0,1
wilson,0.875,0.75,0.7666666666666667,2,3,0,1
india,0.875,0.75,0.7666666666666667,2,3,0,1
palma,0.875,0.75,0.7666666666666667,2,3,0,1
injected,0.875,0.75,0.7666666666666667,2,3,0,1
tennessee,0.875,0.75,0.7666666666666667,2,3,0,1
tale,0.875,0.75,0.7666666666666667,2,3,0,1
barrier,0.875,0.75,0.7666666666666667,2,3,0,1
crushed,0.875,0.75,0.7666666666666667,2,3,0,1
metal,0.875,0.75,0.7666666666666667,2,3,0,1
let,0.875,0.75,0.7666666666666667,2,3,0,1
desert,0.875,0.75,0.7666666666666667,2,3,0,1
cruises,0.875,0.75,0.7666666666666667,2,3,0,1
put,0.875,0.75,0.7666666666666667,2,3,0,1
threatened,0.875,0.75,0.7666666666666667,2,3,0,1
do,0.875,0.75,0.7666666666666667,2,3,0,1
slithery,0.875,0.75,0.7666666666666667,2,3,0,1
scent,0.875,0.75,0.7666666666666667,2,3,0,1
hood,0.875,0.75,0.7666666666666667,2,3,0,1
twisted,0.875,0.75,0.7666666666666667,2,3,0,1
biologists,0.875,0.75,0.7666666666666667,2,3,0,1
suddenly,0.875,0.75,0.7666666666666667,2,3,0,1
slippery,0.875,0.75,0.7666666666666667,2,3,0,1
food,0.875,0.75,0.7666666666666667,2,3,0,1
constrictor,0.875,0.75,0.7666666666666667,2,3,0,1
seemed,0.875,0.75,0.7666666666666667,2,3,0,1
