context,p,r,f1,n_pos,total_pos,n_neg,total_neg
united,0.7597402597402598,0.7272727272727273,0.7376623376623376,6,8,1,3
father,0.7597402597402598,0.7272727272727273,0.7376623376623376,6,8,1,3
found,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
200,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
cost,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
seen,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
black,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
looked,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
special,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
mr,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
far,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
sky,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
helps,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
hero,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
characters,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
check,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
variety,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
can,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
discovered,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
how,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
featuring,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
linda,0.7151515151515152,0.6363636363636364,0.6558441558441559,5,8,1,3
brown,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
endangered,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
orleans,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sanctuary,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
bald,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
path,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
researchers,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
fla,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
beneath,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
fund,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
peregrine,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
feed,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
deck,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
legal,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
gulls,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
threatened,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
meanwhile,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
dedicated,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
rights,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
snowy,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
documented,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
dives,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
wind,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
million,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
affected,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
ugly,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
carcasses,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
bedroom,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
lane,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sunshine,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
iii,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
1998,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
deaths,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
eye,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
bigger,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
flapping,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
retailers,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
finish,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
fighter,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
solitary,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
skeleton,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sit,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
destination,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
slow,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
delicate,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
stock,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
concluded,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
coastal,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
st,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
continent,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sat,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sculpture,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
shell,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
1990s,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
shotgun,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
dung,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
captured,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
telephone,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
july,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
albums,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
weather,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
allowing,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
peninsula,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
personally,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
interest,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
issued,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
wounded,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
murrelet,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
meat,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
media,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
oak,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
location,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
listened,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
assault,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
babies,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
greater,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
protects,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
protect,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
handsome,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
1974,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
going,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
placing,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
versions,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
hunters,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
ranging,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
group,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
migratory,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
13,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
serves,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
cartoon,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
tall,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
atop,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
crested,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sculptures,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
publish,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
ice,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
james,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
23,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
encounters,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
smallest,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
unusual,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
goes,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
states,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
collection,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
stands,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
dwindling,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
walt,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
association,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
vaguely,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
build,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
bad,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
offer,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
increase,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
statement,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
literary,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
thank,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
arrangement,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
et,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
estimates,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
jumped,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
mentioned,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
todd,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
jan,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
chicago,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
strange,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
attention,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
subtle,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
covering,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
mature,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
broken,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
similarly,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
reminiscent,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
photograph,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
refers,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
pending,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
fool,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
betty,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
allow,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
smaller,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
earlier,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
approach,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
drew,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
spoke,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
faced,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
anderson,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
primarily,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
eliminated,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
comparison,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
construction,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
trailing,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
resembles,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
planet,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
school,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
protection,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
sticks,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
notes,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
tribe,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
bridge,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
entertainment,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
habitats,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
any,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
millions,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
parts,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
word,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
diana,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
occurs,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
northwest,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
quick,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
cousin,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
burned,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
reminds,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
draw,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
damage,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
demise,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
careful,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
awards,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
tremendous,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
woodpeckers,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
coyote,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
raptor,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
rice,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
taste,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
common,0.8441558441558441,0.6363636363636364,0.6484848484848484,4,8,0,3
species,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
goose,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
population,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
hill,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
feeding,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
leaving,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
stopped,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
monument,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
19th,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
1983,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
early,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
expert,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
describe,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
sightings,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
presumed,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
posted,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
orlando,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
across,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
artist,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
top,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
bark,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
carving,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
survives,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
begin,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
heard,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
its,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
jane,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
beauty,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
reports,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
40,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
know,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
numbers,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
sees,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
eastern,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
real,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
anti,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
received,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
knew,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
dan,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
suffered,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
curator,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
fault,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
spots,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
existence,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
experts,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
songs,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
driving,0.6727272727272727,0.5454545454545454,0.5687645687645687,4,8,1,3
does,0.5876623376623377,0.5454545454545454,0.5627705627705627,5,8,2,3
good,0.5876623376623377,0.5454545454545454,0.5627705627705627,5,8,2,3
marsh,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
oiled,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
rookeries,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
california,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
vessel,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
piping,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
marshes,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
serving,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
near,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
22,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
19,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
colony,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
17th,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
cormorant,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
cleaned,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
rookery,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
norman,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
1991,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
ship,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
crane,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
shore,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
slick,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
alligator,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
shooting,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
forced,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
rough,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
wash,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
already,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
rescuers,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
keepers,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
transferred,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
extraordinary,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
fuel,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
frog,0.8295454545454546,0.5454545454545454,0.5454545454545454,3,8,0,3
