context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eyes,0.85,0.7,0.7090909090909091,4,7,0,3
straight,0.85,0.7,0.7090909090909091,4,7,0,3
wolf,0.85,0.7,0.7090909090909091,4,7,0,3
jewelry,0.85,0.7,0.7090909090909091,4,7,0,3
trademark,0.85,0.7,0.7090909090909091,4,7,0,3
blows,0.85,0.7,0.7090909090909091,4,7,0,3
jackets,0.85,0.7,0.7090909090909091,4,7,0,3
interior,0.85,0.7,0.7090909090909091,4,7,0,3
sliding,0.85,0.7,0.7090909090909091,4,7,0,3
throws,0.85,0.7,0.7090909090909091,4,7,0,3
legs,0.85,0.7,0.7090909090909091,4,7,0,3
shirts,0.85,0.7,0.7090909090909091,4,7,0,3
custom,0.85,0.7,0.7090909090909091,4,7,0,3
knocking,0.85,0.7,0.7090909090909091,4,7,0,3
puts,0.85,0.7,0.7090909090909091,4,7,0,3
garage,0.85,0.7,0.7090909090909091,4,7,0,3
empty,0.85,0.7,0.7090909090909091,4,7,0,3
arm,0.85,0.7,0.7090909090909091,4,7,0,3
ring,0.85,0.7,0.7090909090909091,4,7,0,3
alabama,0.85,0.7,0.7090909090909091,4,7,0,3
yang,0.85,0.7,0.7090909090909091,4,7,0,3
rifle,0.85,0.7,0.7090909090909091,4,7,0,3
crying,0.85,0.7,0.7090909090909091,4,7,0,3
headquarters,0.85,0.7,0.7090909090909091,4,7,0,3
downward,0.85,0.7,0.7090909090909091,4,7,0,3
runway,0.85,0.7,0.7090909090909091,4,7,0,3
shaking,0.85,0.7,0.7090909090909091,4,7,0,3
sharply,0.85,0.7,0.7090909090909091,4,7,0,3
buried,0.85,0.7,0.7090909090909091,4,7,0,3
bullets,0.85,0.7,0.7090909090909091,4,7,0,3
bow,0.85,0.7,0.7090909090909091,4,7,0,3
layer,0.85,0.7,0.7090909090909091,4,7,0,3
ager,0.85,0.7,0.7090909090909091,4,7,0,3
caps,0.85,0.7,0.7090909090909091,4,7,0,3
offices,0.85,0.7,0.7090909090909091,4,7,0,3
ashes,0.85,0.7,0.7090909090909091,4,7,0,3
pig,0.85,0.7,0.7090909090909091,4,7,0,3
belly,0.85,0.7,0.7090909090909091,4,7,0,3
josh,0.85,0.7,0.7090909090909091,4,7,0,3
collins,0.85,0.7,0.7090909090909091,4,7,0,3
cloud,0.85,0.7,0.7090909090909091,4,7,0,3
kentucky,0.85,0.7,0.7090909090909091,4,7,0,3
strapped,0.85,0.7,0.7090909090909091,4,7,0,3
stunning,0.85,0.7,0.7090909090909091,4,7,0,3
charles,0.85,0.7,0.7090909090909091,4,7,0,3
knees,0.85,0.7,0.7090909090909091,4,7,0,3
labs,0.85,0.7,0.7090909090909091,4,7,0,3
pat,0.85,0.7,0.7090909090909091,4,7,0,3
gray,0.85,0.7,0.7090909090909091,4,7,0,3
helmet,0.85,0.7,0.7090909090909091,4,7,0,3
woman,0.85,0.7,0.7090909090909091,4,7,0,3
shops,0.85,0.7,0.7090909090909091,4,7,0,3
head,0.85,0.7,0.7090909090909091,4,7,0,3
atop,0.85,0.7,0.7090909090909091,4,7,0,3
fell,0.85,0.7,0.7090909090909091,4,7,0,3
off,0.85,0.7,0.7090909090909091,4,7,0,3
looked,0.85,0.7,0.7090909090909091,4,7,0,3
designer,0.85,0.7,0.7090909090909091,4,7,0,3
jet,0.85,0.7,0.7090909090909091,4,7,0,3
apartment,0.85,0.7,0.7090909090909091,4,7,0,3
falling,0.85,0.7,0.7090909090909091,4,7,0,3
desk,0.85,0.7,0.7090909090909091,4,7,0,3
tail,0.85,0.7,0.7090909090909091,4,7,0,3
metropolitan,0.85,0.7,0.7090909090909091,4,7,0,3
basement,0.85,0.7,0.7090909090909091,4,7,0,3
stepped,0.85,0.7,0.7090909090909091,4,7,0,3
wing,0.85,0.7,0.7090909090909091,4,7,0,3
dust,0.85,0.7,0.7090909090909091,4,7,0,3
38,0.85,0.7,0.7090909090909091,4,7,0,3
fired,0.85,0.7,0.7090909090909091,4,7,0,3
villagers,0.85,0.7,0.7090909090909091,4,7,0,3
screaming,0.85,0.7,0.7090909090909091,4,7,0,3
opens,0.85,0.7,0.7090909090909091,4,7,0,3
lightweight,0.85,0.7,0.7090909090909091,4,7,0,3
killed,0.85,0.7,0.7090909090909091,4,7,0,3
20s,0.85,0.7,0.7090909090909091,4,7,0,3
hood,0.85,0.7,0.7090909090909091,4,7,0,3
intact,0.85,0.7,0.7090909090909091,4,7,0,3
touching,0.85,0.7,0.7090909090909091,4,7,0,3
centre,0.85,0.7,0.7090909090909091,4,7,0,3
blowing,0.85,0.7,0.7090909090909091,4,7,0,3
cabin,0.85,0.7,0.7090909090909091,4,7,0,3
flames,0.85,0.7,0.7090909090909091,4,7,0,3
air,0.85,0.7,0.7090909090909091,4,7,0,3
visible,0.85,0.7,0.7090909090909091,4,7,0,3
above,0.85,0.7,0.7090909090909091,4,7,0,3
blow,0.85,0.7,0.7090909090909091,4,7,0,3
pilot,0.85,0.7,0.7090909090909091,4,7,0,3
crew,0.85,0.7,0.7090909090909091,4,7,0,3
landing,0.85,0.7,0.7090909090909091,4,7,0,3
near,0.85,0.7,0.7090909090909091,4,7,0,3
heavily,0.85,0.7,0.7090909090909091,4,7,0,3
station,0.85,0.7,0.7090909090909091,4,7,0,3
tent,0.85,0.7,0.7090909090909091,4,7,0,3
square,0.85,0.7,0.7090909090909091,4,7,0,3
aboard,0.85,0.7,0.7090909090909091,4,7,0,3
tall,0.85,0.7,0.7090909090909091,4,7,0,3
walked,0.85,0.7,0.7090909090909091,4,7,0,3
twisted,0.85,0.7,0.7090909090909091,4,7,0,3
arrived,0.85,0.7,0.7090909090909091,4,7,0,3
surgeon,0.85,0.7,0.7090909090909091,4,7,0,3
rocket,0.85,0.7,0.7090909090909091,4,7,0,3
pad,0.85,0.7,0.7090909090909091,4,7,0,3
third,0.85,0.7,0.7090909090909091,4,7,0,3
19,0.85,0.7,0.7090909090909091,4,7,0,3
leading,0.85,0.7,0.7090909090909091,4,7,0,3
pulling,0.68,0.6,0.6166666666666666,4,7,1,3
showed,0.68,0.6,0.6166666666666666,4,7,1,3
extra,0.68,0.6,0.6166666666666666,4,7,1,3
picked,0.68,0.6,0.6166666666666666,4,7,1,3
boy,0.68,0.6,0.6166666666666666,4,7,1,3
hall,0.68,0.6,0.6166666666666666,4,7,1,3
noticed,0.68,0.6,0.6166666666666666,4,7,1,3
pair,0.68,0.6,0.6166666666666666,4,7,1,3
pronounced,0.68,0.6,0.6166666666666666,4,7,1,3
girl,0.68,0.6,0.6166666666666666,4,7,1,3
keeps,0.68,0.6,0.6166666666666666,4,7,1,3
full,0.68,0.6,0.6166666666666666,4,7,1,3
ad,0.68,0.6,0.6166666666666666,4,7,1,3
onto,0.68,0.6,0.6166666666666666,4,7,1,3
skin,0.68,0.6,0.6166666666666666,4,7,1,3
pin,0.68,0.6,0.6166666666666666,4,7,1,3
features,0.68,0.6,0.6166666666666666,4,7,1,3
17,0.68,0.6,0.6166666666666666,4,7,1,3
12,0.68,0.6,0.6166666666666666,4,7,1,3
delivered,0.68,0.6,0.6166666666666666,4,7,1,3
performed,0.68,0.6,0.6166666666666666,4,7,1,3
scream,0.68,0.6,0.6166666666666666,4,7,1,3
secured,0.68,0.6,0.6166666666666666,4,7,1,3
chew,0.68,0.6,0.6166666666666666,4,7,1,3
horn,0.68,0.6,0.6166666666666666,4,7,1,3
tiny,0.68,0.6,0.6166666666666666,4,7,1,3
folded,0.68,0.6,0.6166666666666666,4,7,1,3
900,0.68,0.6,0.6166666666666666,4,7,1,3
flies,0.68,0.6,0.6166666666666666,4,7,1,3
virginia,0.68,0.6,0.6166666666666666,4,7,1,3
bang,0.68,0.6,0.6166666666666666,4,7,1,3
400,0.68,0.6,0.6166666666666666,4,7,1,3
yard,0.68,0.6,0.6166666666666666,4,7,1,3
infant,0.68,0.6,0.6166666666666666,4,7,1,3
squeezed,0.68,0.6,0.6166666666666666,4,7,1,3
garcia,0.68,0.6,0.6166666666666666,4,7,1,3
inspect,0.68,0.6,0.6166666666666666,4,7,1,3
finished,0.68,0.6,0.6166666666666666,4,7,1,3
installation,0.68,0.6,0.6166666666666666,4,7,1,3
entered,0.68,0.6,0.6166666666666666,4,7,1,3
rocks,0.68,0.6,0.6166666666666666,4,7,1,3
hint,0.68,0.6,0.6166666666666666,4,7,1,3
dried,0.68,0.6,0.6166666666666666,4,7,1,3
simulate,0.68,0.6,0.6166666666666666,4,7,1,3
dennis,0.68,0.6,0.6166666666666666,4,7,1,3
estimated,0.68,0.6,0.6166666666666666,4,7,1,3
shell,0.68,0.6,0.6166666666666666,4,7,1,3
nelson,0.68,0.6,0.6166666666666666,4,7,1,3
nest,0.68,0.6,0.6166666666666666,4,7,1,3
brick,0.68,0.6,0.6166666666666666,4,7,1,3
webb,0.68,0.6,0.6166666666666666,4,7,1,3
owen,0.68,0.6,0.6166666666666666,4,7,1,3
thrown,0.68,0.6,0.6166666666666666,4,7,1,3
upward,0.68,0.6,0.6166666666666666,4,7,1,3
loaded,0.68,0.6,0.6166666666666666,4,7,1,3
below,0.68,0.6,0.6166666666666666,4,7,1,3
clips,0.68,0.6,0.6166666666666666,4,7,1,3
140,0.68,0.6,0.6166666666666666,4,7,1,3
stream,0.68,0.6,0.6166666666666666,4,7,1,3
36,0.68,0.6,0.6166666666666666,4,7,1,3
takeoff,0.68,0.6,0.6166666666666666,4,7,1,3
wells,0.68,0.6,0.6166666666666666,4,7,1,3
room,0.68,0.6,0.6166666666666666,4,7,1,3
spectacular,0.68,0.6,0.6166666666666666,4,7,1,3
lift,0.68,0.6,0.6166666666666666,4,7,1,3
mirror,0.68,0.6,0.6166666666666666,4,7,1,3
titled,0.68,0.6,0.6166666666666666,4,7,1,3
truck,0.68,0.6,0.6166666666666666,4,7,1,3
52,0.68,0.6,0.6166666666666666,4,7,1,3
45,0.68,0.6,0.6166666666666666,4,7,1,3
golden,0.68,0.6,0.6166666666666666,4,7,1,3
photographs,0.68,0.6,0.6166666666666666,4,7,1,3
rim,0.68,0.6,0.6166666666666666,4,7,1,3
dirt,0.68,0.6,0.6166666666666666,4,7,1,3
oven,0.68,0.6,0.6166666666666666,4,7,1,3
mounted,0.68,0.6,0.6166666666666666,4,7,1,3
headed,0.68,0.6,0.6166666666666666,4,7,1,3
toilet,0.68,0.6,0.6166666666666666,4,7,1,3
tables,0.68,0.6,0.6166666666666666,4,7,1,3
into,0.68,0.6,0.6166666666666666,4,7,1,3
after,0.68,0.6,0.6166666666666666,4,7,1,3
minutes,0.68,0.6,0.6166666666666666,4,7,1,3
15,0.68,0.6,0.6166666666666666,4,7,1,3
engines,0.68,0.6,0.6166666666666666,4,7,1,3
glass,0.68,0.6,0.6166666666666666,4,7,1,3
dawn,0.68,0.6,0.6166666666666666,4,7,1,3
flying,0.68,0.6,0.6166666666666666,4,7,1,3
shortly,0.68,0.6,0.6166666666666666,4,7,1,3
twin,0.68,0.6,0.6166666666666666,4,7,1,3
vessel,0.68,0.6,0.6166666666666666,4,7,1,3
meter,0.68,0.6,0.6166666666666666,4,7,1,3
cemetery,0.68,0.6,0.6166666666666666,4,7,1,3
booth,0.68,0.6,0.6166666666666666,4,7,1,3
seat,0.68,0.6,0.6166666666666666,4,7,1,3
wall,0.68,0.6,0.6166666666666666,4,7,1,3
00,0.6,0.6,0.6,5,7,2,3
located,0.6,0.6,0.6,5,7,2,3
blood,0.8285714285714285,0.6,0.6,3,7,0,3
tube,0.8285714285714285,0.6,0.6,3,7,0,3
monkey,0.8285714285714285,0.6,0.6,3,7,0,3
cotton,0.8285714285714285,0.6,0.6,3,7,0,3
laundry,0.8285714285714285,0.6,0.6,3,7,0,3
jack,0.8285714285714285,0.6,0.6,3,7,0,3
jaw,0.8285714285714285,0.6,0.6,3,7,0,3
ai,0.8285714285714285,0.6,0.6,3,7,0,3
bag,0.8285714285714285,0.6,0.6,3,7,0,3
matched,0.8285714285714285,0.6,0.6,3,7,0,3
testified,0.8285714285714285,0.6,0.6,3,7,0,3
hole,0.8285714285714285,0.6,0.6,3,7,0,3
locks,0.8285714285714285,0.6,0.6,3,7,0,3
bleeding,0.8285714285714285,0.6,0.6,3,7,0,3
retrieved,0.8285714285714285,0.6,0.6,3,7,0,3
bone,0.8285714285714285,0.6,0.6,3,7,0,3
scene,0.8285714285714285,0.6,0.6,3,7,0,3
containing,0.8285714285714285,0.6,0.6,3,7,0,3
balls,0.8285714285714285,0.6,0.6,3,7,0,3
bottom,0.8285714285714285,0.6,0.6,3,7,0,3
bones,0.8285714285714285,0.6,0.6,3,7,0,3
shop,0.8285714285714285,0.6,0.6,3,7,0,3
chin,0.8285714285714285,0.6,0.6,3,7,0,3
pairs,0.8285714285714285,0.6,0.6,3,7,0,3
slipping,0.8285714285714285,0.6,0.6,3,7,0,3
giant,0.8285714285714285,0.6,0.6,3,7,0,3
boston,0.8285714285714285,0.6,0.6,3,7,0,3
baby,0.8285714285714285,0.6,0.6,3,7,0,3
sam,0.8285714285714285,0.6,0.6,3,7,0,3
uses,0.8285714285714285,0.6,0.6,3,7,0,3
donated,0.8285714285714285,0.6,0.6,3,7,0,3
sharp,0.8285714285714285,0.6,0.6,3,7,0,3
tan,0.8285714285714285,0.6,0.6,3,7,0,3
pole,0.8285714285714285,0.6,0.6,3,7,0,3
sticking,0.8285714285714285,0.6,0.6,3,7,0,3
accessories,0.8285714285714285,0.6,0.6,3,7,0,3
spotted,0.8285714285714285,0.6,0.6,3,7,0,3
proclaimed,0.8285714285714285,0.6,0.6,3,7,0,3
lining,0.8285714285714285,0.6,0.6,3,7,0,3
trading,0.8285714285714285,0.6,0.6,3,7,0,3
suit,0.8285714285714285,0.6,0.6,3,7,0,3
ear,0.8285714285714285,0.6,0.6,3,7,0,3
styles,0.8285714285714285,0.6,0.6,3,7,0,3
drops,0.8285714285714285,0.6,0.6,3,7,0,3
branch,0.8285714285714285,0.6,0.6,3,7,0,3
inner,0.8285714285714285,0.6,0.6,3,7,0,3
buildings,0.8285714285714285,0.6,0.6,3,7,0,3
soap,0.8285714285714285,0.6,0.6,3,7,0,3
closet,0.8285714285714285,0.6,0.6,3,7,0,3
dancers,0.8285714285714285,0.6,0.6,3,7,0,3
upside,0.8285714285714285,0.6,0.6,3,7,0,3
malls,0.8285714285714285,0.6,0.6,3,7,0,3
neck,0.8285714285714285,0.6,0.6,3,7,0,3
andy,0.8285714285714285,0.6,0.6,3,7,0,3
punch,0.8285714285714285,0.6,0.6,3,7,0,3
washing,0.8285714285714285,0.6,0.6,3,7,0,3
uncle,0.8285714285714285,0.6,0.6,3,7,0,3
peek,0.8285714285714285,0.6,0.6,3,7,0,3
reminded,0.8285714285714285,0.6,0.6,3,7,0,3
potato,0.8285714285714285,0.6,0.6,3,7,0,3
gallery,0.8285714285714285,0.6,0.6,3,7,0,3
sticks,0.8285714285714285,0.6,0.6,3,7,0,3
policeman,0.8285714285714285,0.6,0.6,3,7,0,3
inserted,0.8285714285714285,0.6,0.6,3,7,0,3
floors,0.8285714285714285,0.6,0.6,3,7,0,3
gen,0.8285714285714285,0.6,0.6,3,7,0,3
ron,0.8285714285714285,0.6,0.6,3,7,0,3
prints,0.8285714285714285,0.6,0.6,3,7,0,3
seller,0.8285714285714285,0.6,0.6,3,7,0,3
dumped,0.8285714285714285,0.6,0.6,3,7,0,3
scar,0.8285714285714285,0.6,0.6,3,7,0,3
emerges,0.8285714285714285,0.6,0.6,3,7,0,3
rises,0.8285714285714285,0.6,0.6,3,7,0,3
queen,0.8285714285714285,0.6,0.6,3,7,0,3
sheep,0.8285714285714285,0.6,0.6,3,7,0,3
overhead,0.8285714285714285,0.6,0.6,3,7,0,3
nick,0.8285714285714285,0.6,0.6,3,7,0,3
paintings,0.8285714285714285,0.6,0.6,3,7,0,3
odor,0.8285714285714285,0.6,0.6,3,7,0,3
attending,0.8285714285714285,0.6,0.6,3,7,0,3
medal,0.8285714285714285,0.6,0.6,3,7,0,3
kelly,0.8285714285714285,0.6,0.6,3,7,0,3
surgical,0.8285714285714285,0.6,0.6,3,7,0,3
wore,0.8285714285714285,0.6,0.6,3,7,0,3
wears,0.8285714285714285,0.6,0.6,3,7,0,3
design,0.8285714285714285,0.6,0.6,3,7,0,3
beard,0.8285714285714285,0.6,0.6,3,7,0,3
her,0.8285714285714285,0.6,0.6,3,7,0,3
silver,0.8285714285714285,0.6,0.6,3,7,0,3
scarf,0.8285714285714285,0.6,0.6,3,7,0,3
boots,0.8285714285714285,0.6,0.6,3,7,0,3
ugly,0.8285714285714285,0.6,0.6,3,7,0,3
stood,0.8285714285714285,0.6,0.6,3,7,0,3
spray,0.8285714285714285,0.6,0.6,3,7,0,3
sells,0.8285714285714285,0.6,0.6,3,7,0,3
rooms,0.8285714285714285,0.6,0.6,3,7,0,3
craft,0.8285714285714285,0.6,0.6,3,7,0,3
van,0.8285714285714285,0.6,0.6,3,7,0,3
