context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recalling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
laughed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marshall,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ming,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tribute,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
turkey,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
battled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
basement,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toilet,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bookstore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
boasts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
essence,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
suite,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sponsor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
artificial,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exception,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unofficial,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ubiquitous,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
estimated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cultivated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
christie,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
services,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chemical,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cleaning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
eats,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cloves,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sustained,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tanzanian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
taxi,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stops,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
career,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
61,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
adams,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sack,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
acclaimed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
depicting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
deserted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
additional,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sichuan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
anxious,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
viewers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
watches,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
waters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ale,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
deputy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
delivering,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
delivery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
improve,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spokesman,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proof,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
constant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
space,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stronger,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
household,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
management,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
anthony,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ask,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
note,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
memoir,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
philadelphia,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chess,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
themed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
burundi,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
briefly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
knocking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rolled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dubai,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
refrigerator,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
drove,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scoring,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
education,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brewer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shrimp,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
finest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
anniversary,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
km,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
choices,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
advertising,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
curry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thank,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
telling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
merely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mind,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
challenges,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contests,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mild,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
widely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
driving,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
speakers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bennett,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
youth,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
supposed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
depends,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
attraction,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sounds,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
realized,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
findings,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
towards,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
remembers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
demands,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
branded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sept,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
plc,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cell,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sesame,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
maine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
santa,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cited,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
claims,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
options,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
resulted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
resulting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
regained,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
relation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
electronics,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transport,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
boosted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
load,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lively,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
frequently,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toppled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
loses,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
beleaguered,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trucks,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lettuce,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transported,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trips,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seasonal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
carol,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cardiovascular,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
applications,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cattle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
executives,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
journal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
elevated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lowest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pepsico,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
upstairs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cambridge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
perspective,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
theaters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
artistic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
damaging,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dallas,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cycle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
custard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
350,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sparked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wondering,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spurred,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crunch,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
december,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dick,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nbc,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
smiles,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
guangzhou,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
greeting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ranking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
displays,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
05,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
disease,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
discussions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
10th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dominant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
yemen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
des,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ron,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
demonstration,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fernando,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
democrat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sub,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
concerts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
icon,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
connecticut,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
weiss,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
coal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ebay,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
portland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
surrounding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
survey,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
poultry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
safely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
comedy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
combining,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shandong,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
earthquake,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
materials,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ahead,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
collect,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
posters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
posted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
recovery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
minded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
count,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
millennium,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
basically,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pace,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
outsider,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
researchers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
20th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prayed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
college,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sheep,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proclaimed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
strategy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chelsea,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tennessee,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
introduction,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ham,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
defined,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
happening,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sites,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
determined,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
headquarters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
emirates,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
becoming,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
entertaining,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
laden,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
letters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transportation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nicole,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nightly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nights,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
participating,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toured,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
runner,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
norton,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
securing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
woods,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reportedly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
smash,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
science,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
randy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
zambia,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ugandan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shut,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
species,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pumpkin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ross,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sometime,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rival,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tone,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
volunteer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
taichung,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
operated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
waiters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thanksgiving,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
relief,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
satisfied,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pet,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
orleans,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
respect,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
petroleum,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
organisation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
relatively,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
persuaded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
portable,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
universe,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
occurred,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
presence,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
overcome,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shiite,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nutrition,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scrambled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
researching,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sunshine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ongoing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shaky,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
retain,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tiles,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clearing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
andes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
faculty,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
joins,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exploring,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
content,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
consult,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fairly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
launching,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
counted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kraft,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
classics,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
las,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
grinding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jazz,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
indoor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clubhouse,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
awake,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
awakening,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
industrial,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
initiatives,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
initiative,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
informed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hurry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
barry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
idle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
baldwin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hub,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
expecting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
concluded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
edwards,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
institution,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bench,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
invested,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
invest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
departed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
merged,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
calendar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
matthews,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
designated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
maryland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
campaigning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
measures,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1980,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1981,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cartel,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2012,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mystery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
minor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
capture,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
delight,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fixed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
loyal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
longest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
georgia,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
differences,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
disappointing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brothers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crashing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fidelity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bureau,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
burger,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
breathing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fort,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
eventually,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cabinet,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hurled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
surprised,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
harris,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
queens,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prospects,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
replace,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
protected,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rank,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
liang,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
level,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pages,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
locker,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dramatically,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
laughs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
