context,p,r,f1,n_pos,total_pos,n_neg,total_neg
delicate,0.9047619047619048,0.8571428571428571,0.8634920634920634,8,10,0,4
recommended,0.9047619047619048,0.8571428571428571,0.8634920634920634,8,10,0,4
enhanced,0.9047619047619048,0.8571428571428571,0.8634920634920634,8,10,0,4
flower,0.9047619047619048,0.8571428571428571,0.8634920634920634,8,10,0,4
method,0.9047619047619048,0.8571428571428571,0.8634920634920634,8,10,0,4
skillet,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
heat,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mixture,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
pan,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
baked,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
butter,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
lid,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
lamb,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
or,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
cook,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
remove,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
beans,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
pot,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
bread,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tablespoons,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
bottom,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
stew,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
lightly,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
spinach,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
spray,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tightly,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
shrimp,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
degree,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
toss,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
duck,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
boil,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
salt,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
chile,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
broth,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
tofu,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
serve,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mushrooms,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
let,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
sliced,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
fish,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
pans,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
desired,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
using,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
traditional,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
mess,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
repeat,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
individual,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
prepare,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
boiling,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
banana,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
slice,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
turning,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
remaining,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
soak,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
fork,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
spreading,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
muffins,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
culinary,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
wraps,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
strainer,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
whisk,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
heats,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
preparation,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
designer,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
follow,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
delivered,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
skin,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
wipe,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
dining,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
sprinkled,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
bone,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
dried,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
simple,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
rich,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
spiced,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
split,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
use,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
black,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
chemical,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
burned,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
poor,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
painting,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
directions,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
ground,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
harvest,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
raw,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
represents,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
november,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
salted,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
unveiled,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
news,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
surprised,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
towel,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
ease,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
yield,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
forcing,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
urging,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
cut,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
wait,0.8775510204081632,0.7857142857142857,0.7960275019098548,7,10,0,4
served,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
warm,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
eggs,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
smooth,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
briefly,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
courses,0.8063492063492064,0.7857142857142857,0.7919799498746868,8,10,1,4
13,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
sandwich,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
placing,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
placed,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
cat,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
basically,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
1950s,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
shared,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
casual,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
consisting,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
resting,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
ma,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
lovely,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
sharp,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
selected,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
easier,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
everyday,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
1969,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
smaller,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
pointing,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
simultaneously,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
meats,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
hot,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
restaurant,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
reduce,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
provides,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
slightly,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
rising,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
proved,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
income,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
dramatically,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
essential,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
moisture,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
option,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
structure,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
considerably,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
oils,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
per,0.7678571428571429,0.7142857142857143,0.726984126984127,7,10,1,4
tuna,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
broccoli,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
sprinkle,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
buttered,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cover,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
by,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
add,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
green,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
onion,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cooked,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
salad,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
deep,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
proof,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
beef,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cooking,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
garlic,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
ranch,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
ham,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
slices,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
spoon,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
pudding,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
arrange,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
tomatoes,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
roasting,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
roast,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
serving,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
topped,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
drain,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
overnight,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
hour,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
kitchen,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
table,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
elegant,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
spread,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
flame,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
pots,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
guests,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
golden,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
discard,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
roasted,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
entire,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
celery,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
crisp,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
skim,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
garnish,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
95,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
sturdy,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
dripping,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
dumplings,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
watery,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cheesecake,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
main,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
mill,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
stored,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
curry,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
puff,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
bird,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
homes,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
write,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
southwestern,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
marinated,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
stainless,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
president,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
secrets,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
chestnut,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
steaming,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
pancakes,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
weigh,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
additional,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
atlanta,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
southwest,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
clay,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
sleep,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
carefully,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
bowl,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
blender,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
lunch,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
coconut,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
spoons,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
serves,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
dessert,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
boiled,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
day,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
adjust,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
base,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
satisfying,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
preparing,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
adding,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
fragrant,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
quick,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
strained,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
finished,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
murky,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
rolls,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cardamom,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
walnut,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
liquids,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
mayonnaise,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
ubiquitous,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
protein,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
network,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cools,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
indian,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
plum,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
orleans,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
barely,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
muddy,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
proper,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
opera,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
doctor,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
follows,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
substances,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
reduced,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
basics,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
household,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
techniques,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
fair,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
museum,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
providing,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
ending,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
straw,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
cottage,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
suggest,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
seed,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
properly,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
steep,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
normal,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
unless,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
scrambled,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
tests,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
elements,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
divided,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
july,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
management,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
related,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
processing,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
countries,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
disease,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
dependent,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
royal,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
prompting,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
reduces,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
mornings,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
extract,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
concentrated,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
seeds,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
storage,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
pine,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
absorbed,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
minerals,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
minimum,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
greeted,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
farmers,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
180,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
usually,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
interview,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
maintain,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
precious,0.8571428571428571,0.7142857142857143,0.7261904761904762,6,10,0,4
start,0.7142857142857143,0.7142857142857143,0.7142857142857144,8,10,2,4
over,0.7346938775510203,0.6428571428571429,0.6600458365164247,6,10,1,4
