context,p,r,f1,n_pos,total_pos,n_neg,total_neg
standing,0.7945900253592562,0.5576923076923077,0.5947367898587411,60,124,5,32
room,0.7945900253592562,0.5576923076923077,0.5947367898587411,60,124,5,32
covers,0.8061627739047095,0.5576923076923077,0.5934742904154668,59,124,4,32
fashion,0.8061627739047095,0.5576923076923077,0.5934742904154668,59,124,4,32
constructed,0.818397823057012,0.5576923076923077,0.5920866960237039,58,124,3,32
sight,0.7612743845301985,0.5512820512820513,0.5915043660981105,62,124,8,32
side,0.7713218154394625,0.5512820512820513,0.5905448717948717,61,124,7,32
worn,0.7713218154394625,0.5512820512820513,0.5905448717948717,61,124,7,32
flames,0.845158739895582,0.5576923076923077,0.5889379483070175,56,124,1,32
displays,0.8046917621385707,0.5512820512820513,0.5868945868945868,58,124,4,32
outfit,0.8170940170940171,0.5512820512820513,0.5854236343366778,57,124,3,32
dressed,0.8170940170940171,0.5512820512820513,0.5854236343366778,57,124,3,32
usual,0.7592998372608568,0.5448717948717948,0.5851986071431363,61,124,8,32
mask,0.8302567711434707,0.5512820512820513,0.5838264299802761,56,124,2,32
falls,0.7801070724147647,0.5448717948717948,0.5829900301445017,59,124,6,32
coats,0.8442673992673991,0.5512820512820513,0.5821030821030821,55,124,1,32
pillow,0.8442673992673991,0.5512820512820513,0.5821030821030821,55,124,1,32
floor,0.7913400816626623,0.5448717948717948,0.5816909365144658,58,124,5,32
sat,0.7913400816626623,0.5448717948717948,0.5816909365144658,58,124,5,32
drawing,0.7913400816626623,0.5448717948717948,0.5816909365144658,58,124,5,32
proudly,0.8032078936306719,0.5448717948717948,0.5802631219954055,57,124,4,32
17,0.7675472675472675,0.5384615384615384,0.5777261565009625,59,124,7,32
printed,0.8291416186153029,0.5448717948717948,0.57702310622896,55,124,2,32
seated,0.8291416186153029,0.5448717948717948,0.57702310622896,55,124,2,32
blanket,0.8291416186153029,0.5448717948717948,0.57702310622896,55,124,2,32
designed,0.7783235785953178,0.5384615384615384,0.5764743149780899,58,124,6,32
bed,0.8433797225876435,0.5448717948717948,0.5752111262255338,54,124,1,32
32,0.7360100269793725,0.532051282051282,0.5744466359850975,61,124,10,32
carpet,0.8017094017094016,0.5384615384615384,0.5735785953177257,56,124,4,32
picked,0.7454221607145145,0.532051282051282,0.5735140608654782,60,124,9,32
clothing,0.8144589400747037,0.5384615384615384,0.571935756551141,55,124,3,32
lowered,0.8144589400747037,0.5384615384615384,0.571935756551141,55,124,3,32
followed,0.8144589400747037,0.5384615384615384,0.571935756551141,55,124,3,32
men,0.7656241194702733,0.532051282051282,0.5712432704302624,58,124,7,32
bedroom,0.8280219780219781,0.5384615384615384,0.5701631701631701,54,124,2,32
stained,0.8280219780219781,0.5384615384615384,0.5701631701631701,54,124,2,32
fits,0.8280219780219781,0.5384615384615384,0.5701631701631701,54,124,2,32
accent,0.8280219780219781,0.5384615384615384,0.5701631701631701,54,124,2,32
materials,0.7765173894206152,0.532051282051282,0.569907582613465,57,124,6,32
dramatic,0.7880179642043318,0.532051282051282,0.568439547967107,56,124,5,32
ladies,0.7880179642043318,0.532051282051282,0.568439547967107,56,124,5,32
gloves,0.8424948326909112,0.5384615384615384,0.5682606844773539,53,124,1,32
upper,0.8001944470579802,0.532051282051282,0.5668396922685905,55,124,4,32
seven,0.7532245532245532,0.5256410256410257,0.5659963275148779,58,124,8,32
under,0.7532245532245532,0.5256410256410257,0.5659963275148779,58,124,8,32
blowing,0.8131244973350237,0.532051282051282,0.5651082641509027,54,124,3,32
waited,0.7746863066012002,0.5256410256410257,0.5632885632885632,56,124,6,32
pants,0.8268965358074268,0.532051282051282,0.5632452424572387,53,124,2,32
painted,0.7863247863247863,0.5256410256410257,0.5617335562987736,55,124,5,32
tore,0.7863247863247863,0.5256410256410257,0.5617335562987736,55,124,5,32
warm,0.7863247863247863,0.5256410256410257,0.5617335562987736,55,124,5,32
black,0.7986611090059366,0.5256410256410257,0.5600450831220062,54,124,4,32
inches,0.7986611090059366,0.5256410256410257,0.5600450831220062,54,124,4,32
beside,0.7986611090059366,0.5256410256410257,0.5600450831220062,54,124,4,32
statue,0.7986611090059366,0.5256410256410257,0.5600450831220062,54,124,4,32
died,0.7986611090059366,0.5256410256410257,0.5600450831220062,54,124,4,32
spots,0.7511411665257819,0.5192307692307693,0.5594965107160228,57,124,8,32
prayer,0.8573870573870573,0.532051282051282,0.5591230181011202,51,124,0,32
olive,0.8117765567765567,0.5256410256410257,0.5582232582232582,53,124,3,32
made,0.7112332112332113,0.5128205128205128,0.5573900647792274,60,124,12,32
below,0.7728280347779916,0.5192307692307693,0.5566159739388087,55,124,6,32
combination,0.7728280347779916,0.5192307692307693,0.5566159739388087,55,124,6,32
stood,0.7728280347779916,0.5192307692307693,0.5566159739388087,55,124,6,32
brick,0.8407297830374754,0.5256410256410257,0.5541786644727822,51,124,1,32
recommended,0.7971073760547445,0.5192307692307693,0.553193422072845,53,124,4,32
rolls,0.7971073760547445,0.5192307692307693,0.553193422072845,53,124,4,32
sweeping,0.7971073760547445,0.5192307692307693,0.553193422072845,53,124,4,32
wears,0.7971073760547445,0.5192307692307693,0.553193422072845,53,124,4,32
each,0.7490245261984392,0.5128205128205128,0.5529451102546504,56,124,8,32
saw,0.7490245261984392,0.5128205128205128,0.5529451102546504,56,124,8,32
casual,0.8567972907595549,0.5256410256410257,0.5519547918348517,50,124,0,32
replaced,0.7596835788325149,0.5128205128205128,0.5514855514855516,55,124,7,32
chosen,0.7596835788325149,0.5128205128205128,0.5514855514855516,55,124,7,32
famous,0.7596835788325149,0.5128205128205128,0.5514855514855516,55,124,7,32
steam,0.8104133490272104,0.5192307692307693,0.5512793586889442,52,124,3,32
29,0.7176668076218301,0.5064102564102564,0.5501449683101618,58,124,11,32
collection,0.770940170940171,0.5128205128205128,0.5498885172798217,54,124,6,32
suitable,0.770940170940171,0.5128205128205128,0.5498885172798217,54,124,6,32
entrance,0.770940170940171,0.5128205128205128,0.5498885172798217,54,124,6,32
bare,0.770940170940171,0.5128205128205128,0.5498885172798217,54,124,6,32
new,0.7269400620063039,0.5064102564102564,0.5490181720548213,57,124,10,32
exposed,0.7828632779371696,0.5128205128205128,0.5481544096928712,53,124,5,32
backdrop,0.7828632779371696,0.5128205128205128,0.5481544096928712,53,124,5,32
19th,0.7828632779371696,0.5128205128205128,0.5481544096928712,53,124,5,32
reveal,0.7828632779371696,0.5128205128205128,0.5481544096928712,53,124,5,32
street,0.7366582135812906,0.5064102564102564,0.5477497510017836,56,124,9,32
lightly,0.8398477339653809,0.5192307692307693,0.5470441966792331,50,124,1,32
consists,0.7468720049365211,0.5064102564102564,0.546340874811463,55,124,8,32
features,0.7468720049365211,0.5064102564102564,0.546340874811463,55,124,8,32
glimpse,0.7955311355311355,0.5128205128205128,0.5462833462833463,52,124,4,32
and,0.6977513227513228,0.5,0.5457424349049964,59,124,13,32
jumped,0.7576381053516515,0.5064102564102564,0.5447923999105102,54,124,7,32
floors,0.8562185478073329,0.5192307692307693,0.5447217148468864,49,124,0,32
normally,0.7690201929237401,0.5064102564102564,0.5431048808860474,53,124,6,32
opera,0.7690201929237401,0.5064102564102564,0.5431048808860474,53,124,6,32
hotel,0.7690201929237401,0.5064102564102564,0.5431048808860474,53,124,6,32
entry,0.7690201929237401,0.5064102564102564,0.5431048808860474,53,124,6,32
ritual,0.7690201929237401,0.5064102564102564,0.5431048808860474,53,124,6,32
wore,0.7690201929237401,0.5064102564102564,0.5431048808860474,53,124,6,32
instance,0.7245791245791247,0.5,0.5425366695427093,56,124,10,32
stripped,0.8234714003944774,0.5128205128205128,0.5421294391882627,50,124,2,32
garment,0.8234714003944774,0.5128205128205128,0.5421294391882627,50,124,2,32
raced,0.7810902547744653,0.5064102564102564,0.5412785799947876,52,124,5,32
version,0.734375,0.5,0.5411805078929307,55,124,9,32
ink,0.8389646831156264,0.5128205128205128,0.5398454618844424,49,124,1,32
rushed,0.7446808510638298,0.5,0.5396825396825397,54,124,8,32
wrap,0.7939301622469939,0.5064102564102564,0.5393134749206493,51,124,4,32
kicked,0.7939301622469939,0.5064102564102564,0.5393134749206493,51,124,4,32
pronounced,0.7939301622469939,0.5064102564102564,0.5393134749206493,51,124,4,32
proper,0.7939301622469939,0.5064102564102564,0.5393134749206493,51,124,4,32
choice,0.7555555555555555,0.5,0.5380434782608696,53,124,7,32
including,0.7127714925803136,0.4935897435897436,0.5373043583419594,56,124,11,32
begins,0.7127714925803136,0.4935897435897436,0.5373043583419594,56,124,11,32
walls,0.8076335949572806,0.5064102564102564,0.5372092648928807,50,124,3,32
length,0.8076335949572806,0.5064102564102564,0.5372092648928807,50,124,3,32
balls,0.8076335949572806,0.5064102564102564,0.5372092648928807,50,124,3,32
deck,0.7670654468684025,0.5,0.5362637362637361,52,124,6,32
issued,0.7670654468684025,0.5,0.5362637362637361,52,124,6,32
wearing,0.7670654468684025,0.5,0.5362637362637361,52,124,6,32
second,0.722175260636799,0.4935897435897436,0.5360029912875441,55,124,10,32
flies,0.8223084105437047,0.5064102564102564,0.534965375257346,49,124,2,32
seen,0.7320493126944739,0.4935897435897436,0.5345575209104622,54,124,9,32
ranch,0.7792857142857142,0.5,0.5343434343434343,51,124,5,32
lighter,0.7792857142857142,0.5,0.5343434343434343,51,124,5,32
donated,0.7792857142857142,0.5,0.5343434343434343,51,124,5,32
slight,0.7792857142857142,0.5,0.5343434343434343,51,124,5,32
blend,0.7792857142857142,0.5,0.5343434343434343,51,124,5,32
taken,0.7424481759253113,0.4935897435897436,0.5329688258822117,53,124,8,32
provides,0.7424481759253113,0.4935897435897436,0.5329688258822117,53,124,8,32
entering,0.7424481759253113,0.4935897435897436,0.5329688258822117,53,124,8,32
following,0.7424481759253113,0.4935897435897436,0.5329688258822117,53,124,8,32
cozy,0.8380795884133667,0.5064102564102564,0.5325809605761367,48,124,1,32
touches,0.7923021060275962,0.5,0.5322824081838001,50,124,4,32
casting,0.7923021060275962,0.5,0.5322824081838001,50,124,4,32
attending,0.7923021060275962,0.5,0.5322824081838001,50,124,4,32
attended,0.7923021060275962,0.5,0.5322824081838001,50,124,4,32
shoulders,0.7923021060275962,0.5,0.5322824081838001,50,124,4,32
adorned,0.7923021060275962,0.5,0.5322824081838001,50,124,4,32
showing,0.7534330658566198,0.4935897435897436,0.531237475194776,52,124,7,32
450,0.7534330658566198,0.4935897435897436,0.531237475194776,52,124,7,32
barely,0.7534330658566198,0.4935897435897436,0.531237475194776,52,124,7,32
appeared,0.7534330658566198,0.4935897435897436,0.531237475194776,52,124,7,32
recycled,0.8062130177514792,0.5,0.5300802139037433,49,124,3,32
artificial,0.8062130177514792,0.5,0.5300802139037433,49,124,3,32
burst,0.8062130177514792,0.5,0.5300802139037433,49,124,3,32
freezing,0.8062130177514792,0.5,0.5300802139037433,49,124,3,32
runway,0.8062130177514792,0.5,0.5300802139037433,49,124,3,32
as,0.7197254738015608,0.48717948717948717,0.529415905531211,54,124,10,32
disappeared,0.7650731334941862,0.4935897435897436,0.5293637379167303,51,124,6,32
gently,0.7650731334941862,0.4935897435897436,0.5293637379167303,51,124,6,32
quarters,0.7650731334941862,0.4935897435897436,0.5293637379167303,51,124,6,32
accompanying,0.7650731334941862,0.4935897435897436,0.5293637379167303,51,124,6,32
army,0.7650731334941862,0.4935897435897436,0.5293637379167303,51,124,6,32
wear,0.7650731334941862,0.4935897435897436,0.5293637379167303,51,124,6,32
slightly,0.7296781232951446,0.48717948717948717,0.527879527879528,53,124,9,32
dirty,0.821132075471698,0.5,0.5277361319340329,48,124,2,32
created,0.7774469754667774,0.4935897435897436,0.5273475911523544,50,124,5,32
dreams,0.7774469754667774,0.4935897435897436,0.5273475911523544,50,124,5,32
stepped,0.7774469754667774,0.4935897435897436,0.5273475911523544,50,124,5,32
scarf,0.7774469754667774,0.4935897435897436,0.5273475911523544,50,124,5,32
supplied,0.7401709401709402,0.48717948717948717,0.5261984392419174,52,124,8,32
traveled,0.7401709401709402,0.48717948717948717,0.5261984392419174,52,124,8,32
blankets,0.8371913580246914,0.5,0.5252491694352159,47,124,1,32
draped,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
styles,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
emblazoned,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
dragging,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
laced,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
demonstration,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
borrowed,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
striped,0.7906444779498453,0.4935897435897436,0.5251887263186699,49,124,4,32
restaurant,0.7512676157996355,0.48717948717948717,0.5243730628346013,51,124,7,32
despite,0.7512676157996355,0.48717948717948717,0.5243730628346013,51,124,7,32
elements,0.7512676157996355,0.48717948717948717,0.5243730628346013,51,124,7,32
contrast,0.7512676157996355,0.48717948717948717,0.5243730628346013,51,124,7,32
shortly,0.7512676157996355,0.48717948717948717,0.5243730628346013,51,124,7,32
arrives,0.7512676157996355,0.48717948717948717,0.5243730628346013,51,124,7,32
mark,0.7076923076923077,0.4807692307692308,0.5242562315733047,54,124,11,32
or,0.7076923076923077,0.4807692307692308,0.5242562315733047,54,124,11,32
another,0.7076923076923077,0.4807692307692308,0.5242562315733047,54,124,11,32
lady,0.8047690871220282,0.4935897435897436,0.522886553835459,48,124,3,32
69,0.7172266204524269,0.4807692307692308,0.5227741670094611,53,124,10,32
19,0.7172266204524269,0.4807692307692308,0.5227741670094611,53,124,10,32
mixing,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
pile,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
opted,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
ugly,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
narrow,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
autumn,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
ward,0.7630402930402931,0.48717948717948717,0.5224035224035223,50,124,6,32
offers,0.6788312462731068,0.47435897435897434,0.521476543143501,56,124,14,32
walking,0.7272582464989712,0.4807692307692308,0.5211452518539132,52,124,9,32
31,0.7272582464989712,0.4807692307692308,0.5211452518539132,52,124,9,32
touched,0.7272582464989712,0.4807692307692308,0.5211452518539132,52,124,9,32
orange,0.8199406290194007,0.4935897435897436,0.5204402063053869,47,124,2,32
heating,0.8199406290194007,0.4935897435897436,0.5204402063053869,47,124,2,32
grey,0.8199406290194007,0.4935897435897436,0.5204402063053869,47,124,2,32
18th,0.7755711971398246,0.48717948717948717,0.5202896494192821,49,124,5,32
footage,0.7755711971398246,0.48717948717948717,0.5202896494192821,49,124,5,32
burns,0.7755711971398246,0.48717948717948717,0.5202896494192821,49,124,5,32
department,0.7755711971398246,0.48717948717948717,0.5202896494192821,49,124,5,32
bother,0.7378459387894999,0.4807692307692308,0.5193700695035045,51,124,8,32
plates,0.7889546351084813,0.48717948717948717,0.5180309886192238,48,124,4,32
native,0.7889546351084813,0.48717948717948717,0.5180309886192238,48,124,4,32
shoes,0.7889546351084813,0.48717948717948717,0.5180309886192238,48,124,4,32
lit,0.8362988433259758,0.4935897435897436,0.5178485402449567,46,124,1,32
terry,0.8362988433259758,0.4935897435897436,0.5178485402449567,46,124,1,32
eight,0.7050759476031215,0.47435897435897434,0.5176513031694913,53,124,11,32
boasts,0.7490560122139069,0.4807692307692308,0.5174488958386727,50,124,7,32
wing,0.7490560122139069,0.4807692307692308,0.5174488958386727,50,124,7,32
luxury,0.7490560122139069,0.4807692307692308,0.5174488958386727,50,124,7,32
crowded,0.7490560122139069,0.4807692307692308,0.5174488958386727,50,124,7,32
preparing,0.7490560122139069,0.4807692307692308,0.5174488958386727,50,124,7,32
were,0.7146753955264594,0.47435897435897434,0.5160765160765162,52,124,10,32
july,0.7146753955264594,0.47435897435897434,0.5160765160765162,52,124,10,32
st,0.7146753955264594,0.47435897435897434,0.5160765160765162,52,124,10,32
200,0.7146753955264594,0.47435897435897434,0.5160765160765162,52,124,10,32
fitted,0.8032994678277696,0.48717948717948717,0.5156268019836237,47,124,3,32
collapsed,0.8032994678277696,0.48717948717948717,0.5156268019836237,47,124,3,32
silk,0.8032994678277696,0.48717948717948717,0.5156268019836237,47,124,3,32
dusty,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
walked,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
lifted,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
sunset,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
loud,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
infant,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
joined,0.760963788686561,0.4807692307692308,0.5153817073840595,49,124,6,32
runs,0.7247863247863248,0.47435897435897434,0.5143534002229655,51,124,9,32
opened,0.7247863247863248,0.47435897435897434,0.5143534002229655,51,124,9,32
400,0.7247863247863248,0.47435897435897434,0.5143534002229655,51,124,9,32
54,0.7247863247863248,0.47435897435897434,0.5143534002229655,51,124,9,32
drives,0.7247863247863248,0.47435897435897434,0.5143534002229655,51,124,9,32
at,0.6844343537283333,0.46794871794871795,0.5138767309162359,54,124,13,32
smooth,0.7736553609424098,0.4807692307692308,0.513168187744459,48,124,5,32
classes,0.7736553609424098,0.4807692307692308,0.513168187744459,48,124,5,32
embroidered,0.8187321937321937,0.48717948717948717,0.5130760712156063,46,124,2,32
charcoal,0.8187321937321937,0.48717948717948717,0.5130760712156063,46,124,2,32
16,0.6932093547478163,0.46794871794871795,0.5125094718590654,53,124,12,32
reserved,0.7354697847308683,0.47435897435897434,0.5124823894054663,50,124,8,32
mysterious,0.7354697847308683,0.47435897435897434,0.5124823894054663,50,124,8,32
appear,0.7024039282103798,0.46794871794871795,0.5109908131084602,52,124,11,32
turned,0.7024039282103798,0.46794871794871795,0.5109908131084602,52,124,11,32
darkness,0.7872297637003519,0.4807692307692308,0.5108077324135718,47,124,4,32
instantly,0.7872297637003519,0.4807692307692308,0.5108077324135718,47,124,4,32
staple,0.7872297637003519,0.4807692307692308,0.5108077324135718,47,124,4,32
jacket,0.7872297637003519,0.4807692307692308,0.5108077324135718,47,124,4,32
purple,0.7872297637003519,0.4807692307692308,0.5108077324135718,47,124,4,32
suit,0.7872297637003519,0.4807692307692308,0.5108077324135718,47,124,4,32
parade,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
refers,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
celebrated,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
measuring,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
above,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
accompanied,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
seconds,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
64,0.7467948717948718,0.47435897435897434,0.5104636104636106,49,124,7,32
tailored,0.8354008310530049,0.48717948717948717,0.5103774987784929,45,124,1,32
cut,0.7120683170726312,0.46794871794871795,0.5093216778256149,51,124,10,32
looking,0.7120683170726312,0.46794871794871795,0.5093216778256149,51,124,10,32
low,0.7120683170726312,0.46794871794871795,0.5093216778256149,51,124,10,32
signed,0.7120683170726312,0.46794871794871795,0.5093216778256149,51,124,10,32
concrete,0.8018016696254348,0.4807692307692308,0.5082994520346374,46,124,3,32
shops,0.8018016696254348,0.4807692307692308,0.5082994520346374,46,124,3,32
wound,0.8018016696254348,0.4807692307692308,0.5082994520346374,46,124,3,32
mess,0.7588402882520529,0.47435897435897434,0.5082968906547641,48,124,6,32
preferred,0.7588402882520529,0.47435897435897434,0.5082968906547641,48,124,6,32
2001,0.7588402882520529,0.47435897435897434,0.5082968906547641,48,124,6,32
1986,0.7588402882520529,0.47435897435897434,0.5082968906547641,48,124,6,32
alongside,0.7222588117223798,0.46794871794871795,0.507502663812233,50,124,9,32
partly,0.7222588117223798,0.46794871794871795,0.507502663812233,50,124,9,32
63,0.7222588117223798,0.46794871794871795,0.507502663812233,50,124,9,32
english,0.7222588117223798,0.46794871794871795,0.507502663812233,50,124,9,32
designs,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
table,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
twisted,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
wings,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
temple,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
minus,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
spends,0.7716962524654832,0.47435897435897434,0.5059817633347046,47,124,5,32
in,0.6904264214046822,0.46153846153846156,0.5058867008077715,52,124,12,32
lion,0.817504767338849,0.4807692307692308,0.505642174175209,45,124,2,32
knit,0.817504767338849,0.4807692307692308,0.505642174175209,45,124,2,32
color,0.7330388909336278,0.46794871794871795,0.5055340537606153,49,124,8,32
displayed,0.7330388909336278,0.46794871794871795,0.5055340537606153,49,124,8,32
rise,0.7330388909336278,0.46794871794871795,0.5055340537606153,49,124,8,32
grace,0.7330388909336278,0.46794871794871795,0.5055340537606153,49,124,8,32
complete,0.7330388909336278,0.46794871794871795,0.5055340537606153,49,124,8,32
2006,0.7330388909336278,0.46794871794871795,0.5055340537606153,49,124,8,32
high,0.6996726677577741,0.46153846153846156,0.5042735042735044,51,124,11,32
thanks,0.6996726677577741,0.46153846153846156,0.5042735042735044,51,124,11,32
ended,0.6996726677577741,0.46153846153846156,0.5042735042735044,51,124,11,32
jeans,0.7854668601838413,0.47435897435897434,0.5035174720332142,46,124,4,32
basement,0.7854668601838413,0.47435897435897434,0.5035174720332142,46,124,4,32
ralph,0.7854668601838413,0.47435897435897434,0.5035174720332142,46,124,4,32
colored,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
tall,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
includes,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
allows,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
driving,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
transformed,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
survived,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
spring,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
tends,0.7444806019063446,0.46794871794871795,0.5034158236157648,48,124,7,32
known,0.6621561014364612,0.4551282051282051,0.5034067831995294,54,124,15,32
bloody,0.8344960344960345,0.4807692307692308,0.5028344436628459,44,124,1,32
24,0.7094017094017094,0.46153846153846156,0.5025083612040133,50,124,10,32
22,0.7094017094017094,0.46153846153846156,0.5025083612040133,50,124,10,32
fur,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
600,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
dull,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
rolled,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
stark,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
escaped,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
shade,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
occasion,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
brooks,0.7566662439349745,0.46794871794871795,0.501147649170248,47,124,6,32
custom,0.8002730294396961,0.47435897435897434,0.5009029729959962,45,124,3,32
bent,0.8002730294396961,0.47435897435897434,0.5009029729959962,45,124,3,32
trousers,0.8002730294396961,0.47435897435897434,0.5009029729959962,45,124,3,32
10,0.6787264018033249,0.4551282051282051,0.5007627121448259,52,124,13,32
11,0.6787264018033249,0.4551282051282051,0.5007627121448259,52,124,13,32
