context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brightest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
introduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
busiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
crossings,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ontario,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taxi,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
croatia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monrovia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jintao,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sheltered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
expanded,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
corpses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
restoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
respectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
violation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peruvian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
device,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cypriot,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
review,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
punjab,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
evenly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
footage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ecuador,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
easter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
divert,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rouge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
560,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sao,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guizhou,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kazakhstan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
loan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tajikistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marcos,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
comprises,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
raged,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
harvest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
queens,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
symbols,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
discharged,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bronx,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vessels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monitored,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
20th,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
units,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
catastrophic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
md,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wines,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
huang,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
maryland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inhabitants,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shenzhen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
projected,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
venture,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slammed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
danced,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mandela,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
maine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
streaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alaska,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
homage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wei,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
arrival,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
artillery,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
defended,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chartered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teeming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clustered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
samarra,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
interactive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
regulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shields,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
widening,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
adjusted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
travelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
endangering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
accord,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
siberia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guides,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
carriers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
detroit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stronghold,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
corporation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
diyala,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
blazes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lease,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
engineering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rides,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
farmland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
swiftly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
supplied,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mozambican,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
subsequently,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
baptist,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wander,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
instructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
croatian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
yi,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anhui,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
spark,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
allied,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
packing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
focuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
booming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hills,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
endangered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
conservation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marines,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
col,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dakota,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
benedict,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flared,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
satellite,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
opens,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parkinson,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
salute,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sergio,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
precise,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cows,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sino,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
entourage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tours,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bordering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
proclaimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plunging,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
organizer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bicycle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
integrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
feeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
piled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
imposing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
freeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
preparations,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
montana,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reservation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bulgarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
escorted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
leak,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
arkansas,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
elephants,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bandits,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sized,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pot,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
honour,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
delayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monster,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
panama,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rican,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
extending,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cafes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
species,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wisconsin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unites,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
welcomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unreasonable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tunnels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
branches,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
luo,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lobbying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kiev,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
navigate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cooperative,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
continents,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
patrols,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mechanism,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
separating,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marred,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slim,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slave,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rude,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
daughters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
homemade,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
loudly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shield,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
landmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inferno,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wales,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
namibia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stadiums,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
quote,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
underway,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
warehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dayton,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mediterranean,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
processing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
botswana,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
maori,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
balcony,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barbecue,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forecast,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ditch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dwellers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eagerly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
warsaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
carol,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tricks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
interstate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jennifer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hampered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reliance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
component,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suited,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stays,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
strategic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
planners,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cigarette,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
arctic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
raft,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
paulo,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
senators,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sexuality,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
milestone,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
snapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
colleges,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
combating,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brands,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
connects,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alley,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transformation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
scarred,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
diverted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
glasses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brokered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
worthwhile,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
deer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nguyen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
photographers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peril,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
booed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nike,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nader,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
juan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mankind,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
earnest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
matched,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tag,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grandparents,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
icon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
passive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
goodness,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
airbus,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bloomberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
volume,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
artistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
believers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
defines,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coca,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sacramento,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
keeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
journey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
symbolic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stadium,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vancouver,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kilometer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
statue,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
turin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
spectacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ritual,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
towering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
soil,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
heated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roared,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
runner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kilometre,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
waterfront,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pillars,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pour,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
winds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tail,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
spewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gallons,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eiffel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
birthplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
phantom,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
qi,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
leaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dragon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mortars,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
interrupted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
licking,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
armored,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
container,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tankers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
charles,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chinatown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
odyssey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
enters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
phnom,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
powered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shining,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
equestrian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
torrent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
metres,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
skyline,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alexandria,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
para,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pcbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
janeiro,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shrimp,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eco,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flanked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
erected,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sofia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chiang,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lowered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monuments,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ruptured,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
snake,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
baffert,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sunset,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
toured,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pilots,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
altered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
accidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
warriors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thunder,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
steak,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
12th,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
carrier,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wings,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
erupt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bamboo,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dublin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
traces,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
crosses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
legendary,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bucket,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
untouched,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
twisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
muddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
symbolize,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roars,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
soup,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
queensland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unbeaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mills,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
leaked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
onlookers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vegetable,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
swirling,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
