context,p,r,f1,n_pos,total_pos,n_neg,total_neg
relaxed,0.8580551554689485,0.6136363636363636,0.6518824609733701,57,107,1,25
versions,0.8580551554689485,0.6136363636363636,0.6518824609733701,57,107,1,25
climbed,0.8729066985645932,0.6136363636363636,0.6507402273969728,56,107,0,25
designed,0.8047872525484466,0.6060606060606061,0.6478843030915832,60,107,5,25
as,0.8047872525484466,0.6060606060606061,0.6478843030915832,60,107,5,25
under,0.8047872525484466,0.6060606060606061,0.6478843030915832,60,107,5,25
word,0.8167806428675994,0.6060606060606061,0.647278795464027,59,107,4,25
especially,0.8294256347823653,0.6060606060606061,0.6465097402597401,58,107,3,25
visible,0.8427999521568131,0.6060606060606061,0.6455804665787455,57,107,2,25
gathered,0.8427999521568131,0.6060606060606061,0.6455804665787455,57,107,2,25
despite,0.8427999521568131,0.6060606060606061,0.6455804665787455,57,107,2,25
displays,0.8569909622541201,0.6060606060606061,0.6444937176644493,56,107,1,25
slight,0.8569909622541201,0.6060606060606061,0.6444937176644493,56,107,1,25
lean,0.8569909622541201,0.6060606060606061,0.6444937176644493,56,107,1,25
came,0.7804283645276292,0.5984848484848485,0.641717009582178,61,107,7,25
new,0.802981561942959,0.5984848484848485,0.6408253445604888,59,107,5,25
started,0.802981561942959,0.5984848484848485,0.6408253445604888,59,107,5,25
distinctive,0.8415198113473976,0.5984848484848485,0.6382307927762473,56,107,2,25
dramatic,0.8415198113473976,0.5984848484848485,0.6382307927762473,56,107,2,25
shouted,0.8559395648211438,0.5984848484848485,0.6370437657262658,55,107,1,25
outer,0.8713092463092463,0.5984848484848485,0.6356993927698867,54,107,0,25
outside,0.8011690402994751,0.5909090909090909,0.6337125952895666,58,107,5,25
picked,0.8011690402994751,0.5909090909090909,0.6337125952895666,58,107,5,25
version,0.8011690402994751,0.5909090909090909,0.6337125952895666,58,107,5,25
ran,0.8134694905648497,0.5909090909090909,0.6329139610389609,57,107,4,25
green,0.8264664288578847,0.5909090909090909,0.6319489460625433,56,107,3,25
odd,0.8264664288578847,0.5909090909090909,0.6319489460625433,56,107,3,25
fashion,0.8264664288578847,0.5909090909090909,0.6319489460625433,56,107,3,25
cotton,0.8402445507708667,0.5909090909090909,0.6308203991130821,55,107,2,25
lightweight,0.8548996458087367,0.5909090909090909,0.6295306001188354,54,107,1,25
hats,0.8548996458087367,0.5909090909090909,0.6295306001188354,54,107,1,25
heated,0.8705408515535098,0.5909090909090909,0.6280812937062937,53,107,0,25
were,0.7875306372549019,0.5833333333333334,0.6272715839778659,58,107,6,25
slightly,0.7993471582181259,0.5833333333333334,0.626544171078584,57,107,5,25
instance,0.7993471582181259,0.5833333333333334,0.626544171078584,57,107,5,25
17,0.7993471582181259,0.5833333333333334,0.626544171078584,57,107,5,25
side,0.8118055555555557,0.5833333333333334,0.6256456159845258,56,107,4,25
falls,0.8118055555555557,0.5833333333333334,0.6256456159845258,56,107,4,25
room,0.8249844672258466,0.5833333333333334,0.6245791245791246,55,107,3,25
warm,0.8249844672258466,0.5833333333333334,0.6245791245791246,55,107,3,25
likes,0.8249844672258466,0.5833333333333334,0.6245791245791246,55,107,3,25
19th,0.8389724310776943,0.5833333333333334,0.6233473040555589,54,107,2,25
elegant,0.8389724310776943,0.5833333333333334,0.6233473040555589,54,107,2,25
combination,0.8389724310776943,0.5833333333333334,0.6233473040555589,54,107,2,25
proudly,0.8389724310776943,0.5833333333333334,0.6233473040555589,54,107,2,25
loved,0.8538698955365622,0.5833333333333334,0.621952200044222,53,107,1,25
than,0.752974883409666,0.5757575757575758,0.6215564738292011,60,107,9,25
would,0.7633510767839126,0.5757575757575758,0.6212701729943109,59,107,8,25
seven,0.7855574377313508,0.5757575757575758,0.6201463951151059,57,107,6,25
seen,0.797513346347334,0.5757575757575758,0.6193181818181818,56,107,5,25
looking,0.8101329055589561,0.5757575757575758,0.6183174255463412,55,107,4,25
light,0.8101329055589561,0.5757575757575758,0.6183174255463412,55,107,4,25
sight,0.8101329055589561,0.5757575757575758,0.6183174255463412,55,107,4,25
surrounded,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
dusty,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
normally,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
spots,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
choice,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
became,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
coat,0.823498139287613,0.5757575757575758,0.6171470805617146,54,107,3,25
underneath,0.8377016922471467,0.5757575757575758,0.6158095112343478,53,107,2,25
wool,0.8377016922471467,0.5757575757575758,0.6158095112343478,53,107,2,25
designer,0.8528490059419125,0.5757575757575758,0.6143065268065268,52,107,1,25
hood,0.8528490059419125,0.5757575757575758,0.6143065268065268,52,107,1,25
fits,0.8528490059419125,0.5757575757575758,0.6143065268065268,52,107,1,25
gray,0.8528490059419125,0.5757575757575758,0.6143065268065268,52,107,1,25
for,0.7720797125668449,0.5681818181818182,0.6137178233952427,57,107,7,25
including,0.7720797125668449,0.5681818181818182,0.6137178233952427,57,107,7,25
part,0.7720797125668449,0.5681818181818182,0.6137178233952427,57,107,7,25
worn,0.7720797125668449,0.5681818181818182,0.6137178233952427,57,107,7,25
trying,0.7835672392124006,0.5681818181818182,0.6129639591178052,56,107,6,25
gets,0.7956649831649831,0.5681818181818182,0.6120327292930539,55,107,5,25
men,0.7956649831649831,0.5681818181818182,0.6120327292930539,55,107,5,25
parts,0.8084491231042955,0.5681818181818182,0.6109274563820019,54,107,4,25
clothes,0.8084491231042955,0.5681818181818182,0.6109274563820019,54,107,4,25
sat,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
carpet,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
decorated,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
blend,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
approached,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
resembled,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
chosen,0.8220052973342448,0.5681818181818182,0.609650842384852,53,107,3,25
dressed,0.8364305447638781,0.5681818181818182,0.6082050073185574,52,107,2,25
hat,0.8364305447638781,0.5681818181818182,0.6082050073185574,52,107,2,25
chic,0.8518356643356644,0.5681818181818182,0.6065915216858613,51,107,1,25
loud,0.8518356643356644,0.5681818181818182,0.6065915216858613,51,107,1,25
turned,0.7699458351632263,0.5606060606060606,0.6065801949406454,56,107,7,25
made,0.7815572021298182,0.5606060606060606,0.6057224025974026,55,107,6,25
does,0.7815572021298182,0.5606060606060606,0.6057224025974026,55,107,6,25
both,0.7815572021298182,0.5606060606060606,0.6057224025974026,55,107,6,25
former,0.7815572021298182,0.5606060606060606,0.6057224025974026,55,107,6,25
lighting,0.8683481152993349,0.5681818181818182,0.6048114335810032,50,107,0,25
garden,0.7937993822600278,0.5606060606060606,0.604685905030139,54,107,5,25
originally,0.7937993822600278,0.5606060606060606,0.604685905030139,54,107,5,25
beneath,0.8067517278043593,0.5606060606060606,0.6034737620103474,53,107,4,25
straw,0.8067517278043593,0.5606060606060606,0.6034737620103474,53,107,4,25
adds,0.8067517278043593,0.5606060606060606,0.6034737620103474,53,107,4,25
smith,0.8067517278043593,0.5606060606060606,0.6034737620103474,53,107,4,25
rushed,0.8067517278043593,0.5606060606060606,0.6034737620103474,53,107,4,25
basic,0.8067517278043593,0.5606060606060606,0.6034737620103474,53,107,4,25
mr,0.8205037386855568,0.5606060606060606,0.6020884223498602,52,107,3,25
definitely,0.8205037386855568,0.5606060606060606,0.6020884223498602,52,107,3,25
waited,0.8205037386855568,0.5606060606060606,0.6020884223498602,52,107,3,25
borrowed,0.8205037386855568,0.5606060606060606,0.6020884223498602,52,107,3,25
outfit,0.8205037386855568,0.5606060606060606,0.6020884223498602,52,107,3,25
blowing,0.8351571603303154,0.5606060606060606,0.6005317599067599,51,107,2,25
constructed,0.8351571603303154,0.5606060606060606,0.6005317599067599,51,107,2,25
ugly,0.8351571603303154,0.5606060606060606,0.6005317599067599,51,107,2,25
clothing,0.8351571603303154,0.5606060606060606,0.6005317599067599,51,107,2,25
african,0.8351571603303154,0.5606060606060606,0.6005317599067599,51,107,2,25
just,0.7677873202066751,0.553030303030303,0.5993837471570264,55,107,7,25
bed,0.8508285469069782,0.5606060606060606,0.5988051038206281,50,107,1,25
seated,0.8508285469069782,0.5606060606060606,0.5988051038206281,50,107,1,25
classes,0.8508285469069782,0.5606060606060606,0.5988051038206281,50,107,1,25
each,0.7795244107744108,0.553030303030303,0.5984198426015822,54,107,6,25
rather,0.7795244107744108,0.553030303030303,0.5984198426015822,54,107,6,25
works,0.7919137789827445,0.553030303030303,0.5972757881848791,53,107,5,25
built,0.7919137789827445,0.553030303030303,0.5972757881848791,53,107,5,25
until,0.7919137789827445,0.553030303030303,0.5972757881848791,53,107,5,25
walking,0.7919137789827445,0.553030303030303,0.5972757881848791,53,107,5,25
mark,0.7919137789827445,0.553030303030303,0.5972757881848791,53,107,5,25
essentially,0.7919137789827445,0.553030303030303,0.5972757881848791,53,107,5,25
lit,0.8676524278933917,0.5606060606060606,0.5969092635759302,49,107,0,25
enormous,0.8050381635907953,0.553030303030303,0.5959543807141451,52,107,4,25
shade,0.8050381635907953,0.553030303030303,0.5959543807141451,52,107,4,25
famous,0.8050381635907953,0.553030303030303,0.5959543807141451,52,107,4,25
following,0.8050381635907953,0.553030303030303,0.5959543807141451,52,107,4,25
crowded,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
crazy,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
expression,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
alone,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
wardrobe,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
striped,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
cape,0.818991193991194,0.553030303030303,0.5944578145928927,51,107,3,25
may,0.7543342325951022,0.5454545454545454,0.5930139947661849,55,107,8,25
deck,0.833879662004662,0.553030303030303,0.5927877154292249,50,107,2,25
casting,0.833879662004662,0.553030303030303,0.5927877154292249,50,107,2,25
parade,0.833879662004662,0.553030303030303,0.5927877154292249,50,107,2,25
duty,0.833879662004662,0.553030303030303,0.5927877154292249,50,107,2,25
example,0.7656010579123024,0.5454545454545454,0.5921266233766234,54,107,7,25
32,0.7656010579123024,0.5454545454545454,0.5921266233766234,54,107,7,25
second,0.7774658589610992,0.5454545454545454,0.591054384513937,53,107,6,25
gives,0.7774658589610992,0.5454545454545454,0.591054384513937,53,107,6,25
because,0.7774658589610992,0.5454545454545454,0.591054384513937,53,107,6,25
dirty,0.8498263118994825,0.553030303030303,0.5909451680926174,49,107,1,25
pillow,0.8498263118994825,0.553030303030303,0.5909451680926174,49,107,1,25
materials,0.7900053163211057,0.5454545454545454,0.58980044345898,52,107,5,25
cheap,0.7900053163211057,0.5454545454545454,0.58980044345898,52,107,5,25
prayer,0.8669733044733045,0.553030303030303,0.5889307397741845,48,107,0,25
pronounced,0.8669733044733045,0.553030303030303,0.5889307397741845,48,107,0,25
stood,0.8033057851239669,0.5454545454545454,0.5883673334653726,51,107,4,25
york,0.8033057851239669,0.5454545454545454,0.5883673334653726,51,107,4,25
luxury,0.8033057851239669,0.5454545454545454,0.5883673334653726,51,107,4,25
theme,0.8033057851239669,0.5454545454545454,0.5883673334653726,51,107,4,25
entering,0.8033057851239669,0.5454545454545454,0.5883673334653726,51,107,4,25
movie,0.8033057851239669,0.5454545454545454,0.5883673334653726,51,107,4,25
known,0.7308310376492195,0.5378787878787878,0.5872229889570928,56,107,10,25
framed,0.8174653147187181,0.5454545454545454,0.586756993006993,50,107,3,25
statue,0.8174653147187181,0.5454545454545454,0.586756993006993,50,107,3,25
wash,0.8174653147187181,0.5454545454545454,0.586756993006993,50,107,3,25
life,0.8174653147187181,0.5454545454545454,0.586756993006993,50,107,3,25
positioned,0.8174653147187181,0.5454545454545454,0.586756993006993,50,107,3,25
silly,0.8174653147187181,0.5454545454545454,0.586756993006993,50,107,3,25
at,0.7520074012009496,0.5378787878787878,0.5858035351962476,54,107,8,25
mixing,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
outdoor,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
printed,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
unveiled,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
producing,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
suggest,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
purpose,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
tends,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
army,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
mask,0.8325961136418653,0.5454545454545454,0.5849707970558221,49,107,2,25
type,0.7633838383838384,0.5378787878787878,0.5848069559101103,53,107,7,25
past,0.7633838383838384,0.5378787878787878,0.5848069559101103,53,107,7,25
great,0.7753784348611935,0.5378787878787878,0.5836241199877564,52,107,6,25
seems,0.7753784348611935,0.5378787878787878,0.5836241199877564,52,107,6,25
least,0.7753784348611935,0.5378787878787878,0.5836241199877564,52,107,6,25
kicked,0.8488275923732034,0.5454545454545454,0.583009583009583,48,107,1,25
bedroom,0.8488275923732034,0.5454545454545454,0.583009583009583,48,107,1,25
accent,0.8488275923732034,0.5454545454545454,0.583009583009583,48,107,1,25
coats,0.8488275923732034,0.5454545454545454,0.583009583009583,48,107,1,25
colored,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
hall,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
saw,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
downtown,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
earlier,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
pushing,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
reportedly,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
explaining,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
helps,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
playing,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
younger,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
ladies,0.7880710298473457,0.5378787878787878,0.582257919043438,51,107,5,25
building,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
fine,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
spent,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
perhaps,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
talking,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
daily,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
english,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
died,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
welcome,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
appeared,0.8015518432185099,0.5378787878787878,0.5807106218672279,50,107,4,25
staring,0.8159236596736597,0.5378787878787878,0.5789839091725886,49,107,3,25
same,0.8159236596736597,0.5378787878787878,0.5789839091725886,49,107,3,25
suitable,0.8159236596736597,0.5378787878787878,0.5789839091725886,49,107,3,25
culture,0.8159236596736597,0.5378787878787878,0.5789839091725886,49,107,3,25
department,0.8159236596736597,0.5378787878787878,0.5789839091725886,49,107,3,25
about,0.7496449136947866,0.5303030303030303,0.5785308441558442,53,107,8,25
is,0.7611323356621708,0.5303030303030303,0.5774228639977349,52,107,7,25
could,0.7611323356621708,0.5303030303030303,0.5774228639977349,52,107,7,25
kind,0.7611323356621708,0.5303030303030303,0.5774228639977349,52,107,7,25
19,0.7611323356621708,0.5303030303030303,0.5774228639977349,52,107,7,25
sweeping,0.8313045084996304,0.5378787878787878,0.5770789026042314,48,107,2,25
meets,0.8313045084996304,0.5378787878787878,0.5770789026042314,48,107,2,25
attending,0.8313045084996304,0.5378787878787878,0.5770789026042314,48,107,2,25
brooks,0.8313045084996304,0.5378787878787878,0.5770789026042314,48,107,2,25
proper,0.8313045084996304,0.5378787878787878,0.5770789026042314,48,107,2,25
covered,0.7732589048378522,0.5303030303030303,0.5761271249076128,51,107,6,25
struck,0.7732589048378522,0.5303030303030303,0.5761271249076128,51,107,6,25
although,0.7732589048378522,0.5303030303030303,0.5761271249076128,51,107,6,25
appears,0.7732589048378522,0.5303030303030303,0.5761271249076128,51,107,6,25
tired,0.7732589048378522,0.5303030303030303,0.5761271249076128,51,107,6,25
coated,0.8478309884559884,0.5378787878787878,0.574996188580089,47,107,1,25
flames,0.8478309884559884,0.5378787878787878,0.574996188580089,47,107,1,25
ink,0.8478309884559884,0.5378787878787878,0.574996188580089,47,107,1,25
steam,0.8478309884559884,0.5378787878787878,0.574996188580089,47,107,1,25
spends,0.8478309884559884,0.5378787878787878,0.574996188580089,47,107,1,25
replaced,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
collection,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
series,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
seemed,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
marked,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
partly,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
recently,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
nor,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
quite,0.786107831562377,0.5303030303030303,0.574646244580885,50,107,5,25
covers,0.799773469107121,0.5303030303030303,0.5729822261072263,49,107,4,25
reads,0.799773469107121,0.5303030303030303,0.5729822261072263,49,107,4,25
provides,0.799773469107121,0.5303030303030303,0.5729822261072263,49,107,4,25
michael,0.799773469107121,0.5303030303030303,0.5729822261072263,49,107,4,25
split,0.799773469107121,0.5303030303030303,0.5729822261072263,49,107,4,25
soft,0.799773469107121,0.5303030303030303,0.5729822261072263,49,107,4,25
casual,0.865662438336857,0.5378787878787878,0.5727358374417197,46,107,0,25
offers,0.736227482195224,0.5227272727272727,0.572223323235469,53,107,9,25
34,0.747243265993266,0.5227272727272727,0.5711940692186387,52,107,8,25
reveal,0.8143636803767523,0.5303030303030303,0.5711364902910161,48,107,3,25
jumped,0.8143636803767523,0.5303030303030303,0.5711364902910161,48,107,3,25
faced,0.8143636803767523,0.5303030303030303,0.5711364902910161,48,107,3,25
somewhat,0.8143636803767523,0.5303030303030303,0.5711364902910161,48,107,3,25
totally,0.8143636803767523,0.5303030303030303,0.5711364902910161,48,107,3,25
while,0.7588430907396424,0.5227272727272727,0.5699724517906336,51,107,7,25
stained,0.830002756853015,0.5303030303030303,0.5691099024432358,47,107,2,25
church,0.830002756853015,0.5303030303030303,0.5691099024432358,47,107,2,25
lowered,0.830002756853015,0.5303030303030303,0.5691099024432358,47,107,2,25
preferred,0.830002756853015,0.5303030303030303,0.5691099024432358,47,107,2,25
helped,0.7711038961038962,0.5227272727272727,0.5685614573727311,50,107,6,25
appear,0.7711038961038962,0.5227272727272727,0.5685614573727311,50,107,6,25
floor,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
st,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
unique,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
touched,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
referring,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
tore,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
remained,0.7841124924458258,0.5227272727272727,0.5669634291415634,49,107,5,25
producers,0.8468350589752341,0.5303030303030303,0.5669027941755214,46,107,1,25
religious,0.8468350589752341,0.5303030303030303,0.5669027941755214,46,107,1,25
entrance,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
restaurant,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
hotel,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
beside,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
business,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
seem,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
steps,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
asks,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
ritual,0.7979676573426574,0.5227272727272727,0.5651801029159519,48,107,4,25
brick,0.8650296064089167,0.5303030303030303,0.5645149806334018,45,107,0,25
29,0.7447988123632424,0.5151515151515151,0.5637913434815328,51,107,8,25
table,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
balls,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
opera,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
producer,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
stories,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
morning,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
olive,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
upper,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
glimpse,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
18th,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
sizes,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
followed,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
burns,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
figured,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
baker,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
boy,0.8127827050997782,0.5227272727272727,0.5632126371158457,47,107,3,25
seeing,0.7565124933545986,0.5151515151515151,0.5624538063562454,50,107,7,25
years,0.7565124933545986,0.5151515151515151,0.5624538063562454,50,107,7,25
nearly,0.7565124933545986,0.5151515151515151,0.5624538063562454,50,107,7,25
mother,0.7565124933545986,0.5151515151515151,0.5624538063562454,50,107,7,25
late,0.7565124933545986,0.5151515151515151,0.5624538063562454,50,107,7,25
brother,0.7565124933545986,0.5151515151515151,0.5624538063562454,50,107,7,25
recycled,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
flame,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
donated,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
backdrop,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
rolls,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
sellers,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
lady,0.8286886724386725,0.5227272727272727,0.5610616373859938,46,107,2,25
painted,0.7689098780007871,0.5151515151515151,0.5609251556963974,49,107,6,25
mid,0.7689098780007871,0.5151515151515151,0.5609251556963974,49,107,6,25
goes,0.7689098780007871,0.5151515151515151,0.5609251556963974,49,107,6,25
happened,0.7689098780007871,0.5151515151515151,0.5609251556963974,49,107,6,25
against,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
above,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
main,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
walked,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
daughter,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
requires,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
arrives,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
michelle,0.7820816234955236,0.5151515151515151,0.5592074592074592,48,107,5,25
glass,0.8458383123448847,0.5227272727272727,0.5587271763742352,45,107,1,25
lightly,0.8458383123448847,0.5227272727272727,0.5587271763742352,45,107,1,25
lion,0.8458383123448847,0.5227272727272727,0.5587271763742352,45,107,1,25
attended,0.8458383123448847,0.5227272727272727,0.5587271763742352,45,107,1,25
deep,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
wings,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
stepped,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
unusual,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
russell,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
oversize,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
met,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
penny,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
reminds,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
running,0.7961312471116392,0.5151515151515151,0.5573021835262102,47,107,4,25
