context,p,r,f1,n_pos,total_pos,n_neg,total_neg
looking,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
native,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
come,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dubbed,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
into,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
unless,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
joined,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
took,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
were,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
for,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
flies,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
her,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
more,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
owner,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
like,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
said,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
by,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
blue,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
has,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
new,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
not,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
endangered,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
up,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
off,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
breasted,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
singapore,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
tracks,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
included,0.7777777777777778,0.7777777777777778,0.7777777777777778,2,3,1,6
helicopter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
duchess,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
smugglers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
smuggler,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
books,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
character,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bryan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cartoon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
royalties,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elvis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ranged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adventures,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
creatures,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sleepy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
merchandising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adventurous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
earn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
highly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
andrew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sioux,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ferguson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
publishing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sarah,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
created,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abbott,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reinvented,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
opposition,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
smuggled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
australians,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
microwave,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marsha,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drumming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
imaginative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
russell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
locally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
posing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
awful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
metal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disturbing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disaster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suspect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moderately,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
licensing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tomorrow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promotion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
schuster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thumb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
batch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drag,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
checked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alleges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
happens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aladdin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
violent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mainland,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drummer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sums,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revenues,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reynolds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crash,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
millions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cash,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outfits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diamond,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
holiday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lies,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anyway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
con,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reception,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
collection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
property,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
encyclopedia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promoting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promote,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shop,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revenge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ruby,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
customs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anderson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
veronica,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quietly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
earned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stolen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
satisfied,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reportedly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
worldwide,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
animated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fired,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
familiar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
focus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
living,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
herself,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
widely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
costume,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tied,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wearing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wants,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
derived,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fact,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
appearing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
various,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
traveled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
invented,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
opposite,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ex,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
husband,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
line,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
course,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airlines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mallya,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retailer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deccan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airbus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carriers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spicejet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
castorama,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airline,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ub,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
improvements,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
improvement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retail,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airways,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
a380,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
catamaran,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
macarthur,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carrier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
breweries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vijay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shares,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
00,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
liquor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brand,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yacht,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
owns,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gerry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asda,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sahara,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
darty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
superjumbos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
50,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
micronesian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flagship,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
home,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
upmarket,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monohull,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
merger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
group,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
12,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chain,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maxi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ftse,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
woolworth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bidders,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mast,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electrical,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
okla,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
takeover,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
biggest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ordered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
16,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cost,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rival,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spice,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
price,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
domestic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conglomerate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
premium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sailing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retailing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baron,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retailers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
european,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
francis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fleet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flamboyant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
planes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stake,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brewer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rupees,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fares,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
percent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
murphy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
purchase,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fierce,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
operator,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gained,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strategic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
electronics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bangalore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ages,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
towers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
main,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
been,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
based,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
55,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ellen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oneworld,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
distiller,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
memorandum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
equity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
libya,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resign,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
geoff,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
75,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
however,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
orders,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delivered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
placed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
net,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
million,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chairman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aircraft,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
france,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
28,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flight,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kingfisher,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
illustrated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
haul,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cabin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indigo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weak,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
environment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reached,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alliance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
40,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
competitor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
giant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
increase,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sponsor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
challenging,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
service,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trading,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
qatar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
