context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sources,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
grounds,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
guided,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
emerged,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
explosion,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
equipped,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
stepped,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
further,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
flat,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
east,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
shiny,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
ambassador,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
operators,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
safely,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
security,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
van,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
heavy,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
personnel,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
range,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
90,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
powerful,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
crashing,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
confiscated,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
designs,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
surrounded,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
direction,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
express,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
inspecting,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
steering,0.8888888888888888,0.7777777777777778,0.7962962962962963,5,7,0,2
bound,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
included,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
straight,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
established,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
broken,0.7777777777777778,0.7777777777777778,0.7777777777777778,6,7,1,2
species,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
an,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
camp,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lizard,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
snakes,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
foot,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
zoo,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tortoise,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rock,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reptiles,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
extinct,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
williams,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
endangered,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
long,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tiger,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
skin,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dock,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dive,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tree,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
village,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
python,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
habitat,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
live,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lion,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tattoo,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
creatures,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
land,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tropical,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
goldfish,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pigs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
jungle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
log,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
nicknamed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
several,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
eggs,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
nest,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
numbers,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
coast,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
earlier,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
nights,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cliff,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lumbering,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
closely,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
beetle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
plight,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sheer,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
blocks,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lounge,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
toe,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ivan,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lunch,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
jeep,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bc,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
resort,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cobra,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
section,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
preparing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
courses,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
holds,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hill,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pale,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
panther,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fully,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
predator,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
sweaters,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
center,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
heritage,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
cruz,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
policeman,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
boots,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
shirts,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
borrowed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
conducted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
offerings,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hosted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tender,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
peered,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crocodile,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
teenagers,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
representative,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
minute,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
escorted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
villagers,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
wallace,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dubbed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
alongside,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
weighed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lays,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
exploded,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
kelly,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dug,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
worker,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
documented,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
markings,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
angeles,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
rides,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
accessories,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
among,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
preserve,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
men,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
similar,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
14,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
lines,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
strip,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
highly,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
19,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
west,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pair,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
release,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
snake,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
study,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
studied,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fire,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
farm,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
reached,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
modern,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
introduced,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
biologist,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
trademark,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
killed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fake,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
captured,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
jacket,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
hong,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tourists,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mann,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
leopard,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
northeastern,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
pulled,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
silk,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
weighing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
discovery,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
luxury,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tear,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
dresses,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ivory,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
thai,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tour,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
stubborn,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
tops,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
southern,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
monday,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
kilogram,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
province,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
project,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
worldwide,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
measured,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
crystal,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
11,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
atop,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
traveling,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
float,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
luxurious,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
box,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
afp,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mistakenly,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
retreated,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
whale,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
climbed,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
popped,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
destination,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
relatives,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
consisted,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
residence,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
witnesses,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
increasing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
suspicion,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
strike,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
eve,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ensure,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
smuggled,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
accident,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
africa,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
design,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
ditch,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
division,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
glasses,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
beijing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bullets,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
travels,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
bank,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
buckle,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
fragments,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
flashing,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
mountains,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
briefly,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
icon,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
connecticut,0.8666666666666667,0.6666666666666666,0.6926406926406927,4,7,0,2
