context,p,r,f1,n_pos,total_pos,n_neg,total_neg
precious,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
bore,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
medicine,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
processes,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
cuban,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
extracts,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
monitor,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
yielding,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
stock,0.6739600514945489,0.5149253731343284,0.4797145277228936,23,83,5,51
its,0.531326595533861,0.47761194029850745,0.4793578896959055,33,83,20,51
either,0.531326595533861,0.47761194029850745,0.4793578896959055,33,83,20,51
throwing,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
arts,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
bearing,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
dock,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
sponsor,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
exceptional,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
onions,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
peppers,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
mushrooms,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
valley,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
seasonings,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
amazon,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
tourism,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
cured,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
peel,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
agencies,0.6421229274859651,0.5074626865671642,0.4782852654023117,24,83,7,51
double,0.5353812087683482,0.47761194029850745,0.47761194029850745,32,83,19,51
result,0.5353812087683482,0.47761194029850745,0.47761194029850745,32,83,19,51
mixing,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
goods,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
third,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
tossing,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
abandoned,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
cooled,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
winning,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
signals,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
ample,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
core,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
generation,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
complicated,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
employees,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
highlights,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
subject,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
emerged,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
rapidly,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
chops,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
variation,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
shipment,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
89,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
preparation,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
continuing,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
supplied,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
gear,0.5850625415432956,0.4925373134328358,0.47749462880969057,27,83,12,51
opened,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
known,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
never,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
create,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
visiting,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
turn,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
larger,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
85,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
order,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
folded,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
ready,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
figures,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
bears,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
required,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
require,0.5604816824966079,0.48507462686567165,0.47722436569039545,29,83,15,51
foot,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
pitcher,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
pan,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
swirl,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
arranged,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
wheels,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
jewel,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
sturdy,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
emergency,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
symbolic,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
bold,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
edged,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
guns,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
junior,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
relatives,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
evident,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
systems,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
ritual,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
davis,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
identifying,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
bacteria,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
causes,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
boosted,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
pepper,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
chop,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
sesame,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
succulent,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
michelle,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
widely,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
independence,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
competitor,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
personnel,0.6152941176470589,0.5,0.47642497311371484,25,83,9,51
janet,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
nightmare,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
inevitably,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
reluctant,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
addresses,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
migrant,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
resolved,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
consult,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
overseeing,0.789670070699136,0.5298507462686567,0.47582300325381044,20,83,0,51
stained,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
pearl,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
wraps,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
retailer,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
requests,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
cauliflower,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
peels,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
proceeds,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
zest,0.7335531508146693,0.5223880597014925,0.47566152466180633,21,83,2,51
same,0.5396283886689005,0.47761194029850745,0.475633197648123,31,83,18,51
19,0.5396283886689005,0.47761194029850745,0.475633197648123,31,83,18,51
800,0.5396283886689005,0.47761194029850745,0.475633197648123,31,83,18,51
ahead,0.5396283886689005,0.47761194029850745,0.475633197648123,31,83,18,51
milk,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
ash,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
militants,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
cucumber,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
basil,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
alfalfa,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
patent,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
vines,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
smuggled,0.689740400561296,0.5149253731343284,0.4750412727775352,22,83,4,51
worker,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
nicely,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
ten,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
ca,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
sons,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
truly,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
doubled,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
enhanced,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
pre,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
kinds,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
weeks,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
available,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
unusually,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
besides,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
jan,0.5660015141682889,0.48507462686567165,0.47444483874334614,28,83,14,51
by,0.5175701164507135,0.4701492537313433,0.474138426155986,34,83,22,51
followed,0.5175701164507135,0.4701492537313433,0.474138426155986,34,83,22,51
tube,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
court,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
celebrated,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
surround,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
selection,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
via,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
issued,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
sharply,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
fence,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
premium,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
negative,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
truth,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
packs,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
rules,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
yuan,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
targeted,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
treating,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
69,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
distribute,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
marketing,0.5922033743237006,0.4925373134328358,0.47413607637488236,26,83,11,51
repair,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
jungle,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
board,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
pond,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
desserts,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
semi,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
platter,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
transportation,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
beaches,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
cart,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
surged,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
rib,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
fires,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
skeptical,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
carrot,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
vinaigrette,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
guinea,0.6543636497316374,0.5074626865671642,0.47397285550270624,23,83,6,51
11,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
no,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
enormous,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
creating,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
america,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
twice,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
knowing,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
dollar,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
healthy,0.5441026707986115,0.47761194029850745,0.47341885888284324,30,83,17,51
30,0.5212479270315091,0.4701492537313433,0.4727177618343897,33,83,21,51
blocks,0.625,0.5,0.472463768115942,24,83,8,51
amber,0.625,0.5,0.472463768115942,24,83,8,51
silver,0.625,0.5,0.472463768115942,24,83,8,51
contents,0.625,0.5,0.472463768115942,24,83,8,51
spirits,0.625,0.5,0.472463768115942,24,83,8,51
knees,0.625,0.5,0.472463768115942,24,83,8,51
crown,0.625,0.5,0.472463768115942,24,83,8,51
rains,0.625,0.5,0.472463768115942,24,83,8,51
terrain,0.625,0.5,0.472463768115942,24,83,8,51
calm,0.625,0.5,0.472463768115942,24,83,8,51
05,0.625,0.5,0.472463768115942,24,83,8,51
continent,0.625,0.5,0.472463768115942,24,83,8,51
border,0.625,0.5,0.472463768115942,24,83,8,51
relish,0.625,0.5,0.472463768115942,24,83,8,51
truffle,0.625,0.5,0.472463768115942,24,83,8,51
availability,0.625,0.5,0.472463768115942,24,83,8,51
disaster,0.625,0.5,0.472463768115942,24,83,8,51
agricultural,0.625,0.5,0.472463768115942,24,83,8,51
leaders,0.625,0.5,0.472463768115942,24,83,8,51
charging,0.625,0.5,0.472463768115942,24,83,8,51
village,0.625,0.5,0.472463768115942,24,83,8,51
island,0.625,0.5,0.472463768115942,24,83,8,51
1930s,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
throw,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
wife,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
90,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
workers,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
gorgeous,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
focus,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
lighter,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
grounds,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
largely,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
allows,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
resemble,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
lean,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
snapped,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
triple,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
altogether,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
consuming,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
letters,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
stopping,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
position,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
undated,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
seasons,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
mixture,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
source,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
consumed,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
content,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
crucial,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
gift,0.5719553826611623,0.48507462686567165,0.47141834979852626,27,83,13,51
at,0.5250553050880681,0.4701492537313433,0.47106406148040086,32,83,20,51
does,0.5250553050880681,0.4701492537313433,0.47106406148040086,32,83,20,51
sell,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
world,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
watched,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
60,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
35,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
theme,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
necessarily,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
indicating,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
helped,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
helping,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
67,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
met,0.5488437960012671,0.47761194029850745,0.47096548507462693,29,83,16,51
blown,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
color,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
dust,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
holes,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
imported,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
river,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
accidentally,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
sweat,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
foil,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
breeze,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
whipped,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
gather,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
virginia,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
inspected,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
spell,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
crunchy,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
severe,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
savory,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
countryside,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
encourage,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
greatly,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
occurs,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
nature,0.6000516896039284,0.4925373134328358,0.47051859347331143,25,83,10,51
fusion,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
chew,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
shines,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
relentless,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
mistakes,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
candies,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
define,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
aioli,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
departed,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
detention,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
trigger,0.7583133636495146,0.5223880597014925,0.47030326790064686,20,83,1,51
towering,0.7080563093622795,0.5149253731343284,0.47006997866071043,21,83,3,51
smoking,0.7080563093622795,0.5149253731343284,0.47006997866071043,21,83,3,51
forbidden,0.7080563093622795,0.5149253731343284,0.47006997866071043,21,83,3,51
emphasized,0.7080563093622795,0.5149253731343284,0.47006997866071043,21,83,3,51
ripe,0.7080563093622795,0.5149253731343284,0.47006997866071043,21,83,3,51
translucent,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
glasses,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
brass,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
jumping,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
spare,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
wholesale,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
drug,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
tolerance,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
drives,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
toilet,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
insect,0.6683198751827569,0.5074626865671642,0.46937464575854904,22,83,5,51
said,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
between,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
12,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
hard,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
how,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
else,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
appealing,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
ideas,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
longer,0.5290191897654584,0.4701492537313433,0.4691754261275078,31,83,19,51
second,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
burns,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
pushing,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
wants,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
location,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
instant,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
separately,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
chose,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
attention,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
regularly,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
failed,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
surely,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
encouraged,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
paying,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
moves,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
non,0.5538980283860534,0.47761194029850745,0.4682689837198981,28,83,15,51
jars,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
traces,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
truck,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
miracle,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
household,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
trimmed,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
treatment,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
delhi,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
trunk,0.635897435897436,0.5,0.4682272337996004,23,83,7,51
covers,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
contract,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
private,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
stove,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
meals,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
centered,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
inspect,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
care,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
reasons,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
aim,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
diverse,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
exchange,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
purchases,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
aspect,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
feeds,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
bases,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
demanding,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
kids,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
crew,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
fewer,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
wednesday,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
critical,0.5784195797329144,0.48507462686567165,0.4681391490850689,26,83,12,51
new,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
first,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
called,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
what,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
gets,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
perhaps,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
mostly,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
partly,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
suggest,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
shipped,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
