context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nuts,0.82,0.8,0.8020202020202021,9,12,1,8
tablespoons,0.82,0.8,0.8020202020202021,9,12,1,8
pot,0.82,0.8,0.8020202020202021,9,12,1,8
simmer,0.82,0.8,0.8020202020202021,9,12,1,8
seasoned,0.82,0.8,0.8020202020202021,9,12,1,8
instructions,0.82,0.8,0.8020202020202021,9,12,1,8
to,0.8,0.8,0.8,10,12,2,8
my,0.8,0.8,0.8,10,12,2,8
leaf,0.8666666666666666,0.8,0.8,8,12,0,8
leafy,0.8666666666666666,0.8,0.8,8,12,0,8
platter,0.8666666666666666,0.8,0.8,8,12,0,8
rinsed,0.8666666666666666,0.8,0.8,8,12,0,8
parsley,0.8666666666666666,0.8,0.8,8,12,0,8
tender,0.8666666666666666,0.8,0.8,8,12,0,8
apples,0.8666666666666666,0.8,0.8,8,12,0,8
eat,0.8666666666666666,0.8,0.8,8,12,0,8
divide,0.8666666666666666,0.8,0.8,8,12,0,8
lined,0.8666666666666666,0.8,0.8,8,12,0,8
bananas,0.8666666666666666,0.8,0.8,8,12,0,8
cleaned,0.8666666666666666,0.8,0.8,8,12,0,8
limp,0.8666666666666666,0.8,0.8,8,12,0,8
on,0.8666666666666666,0.8,0.8,8,12,0,8
garden,0.8666666666666666,0.8,0.8,8,12,0,8
spring,0.8666666666666666,0.8,0.8,8,12,0,8
avocados,0.8666666666666666,0.8,0.8,8,12,0,8
grow,0.8666666666666666,0.8,0.8,8,12,0,8
piled,0.8666666666666666,0.8,0.8,8,12,0,8
other,0.8666666666666666,0.8,0.8,8,12,0,8
trimmed,0.8666666666666666,0.8,0.8,8,12,0,8
dill,0.8666666666666666,0.8,0.8,8,12,0,8
cool,0.8666666666666666,0.8,0.8,8,12,0,8
crunch,0.8666666666666666,0.8,0.8,8,12,0,8
whole,0.8666666666666666,0.8,0.8,8,12,0,8
such,0.8666666666666666,0.8,0.8,8,12,0,8
etc,0.8666666666666666,0.8,0.8,8,12,0,8
cantaloupe,0.8666666666666666,0.8,0.8,8,12,0,8
example,0.8666666666666666,0.8,0.8,8,12,0,8
blends,0.8666666666666666,0.8,0.8,8,12,0,8
rolled,0.8666666666666666,0.8,0.8,8,12,0,8
supermarkets,0.8666666666666666,0.8,0.8,8,12,0,8
bell,0.8666666666666666,0.8,0.8,8,12,0,8
shelves,0.8666666666666666,0.8,0.8,8,12,0,8
mature,0.8666666666666666,0.8,0.8,8,12,0,8
cabbages,0.8666666666666666,0.8,0.8,8,12,0,8
rhubarb,0.8666666666666666,0.8,0.8,8,12,0,8
buying,0.8666666666666666,0.8,0.8,8,12,0,8
delicate,0.8666666666666666,0.8,0.8,8,12,0,8
freshly,0.8666666666666666,0.8,0.8,8,12,0,8
wet,0.8666666666666666,0.8,0.8,8,12,0,8
coat,0.8666666666666666,0.8,0.8,8,12,0,8
brussels,0.8666666666666666,0.8,0.8,8,12,0,8
dandelion,0.8666666666666666,0.8,0.8,8,12,0,8
adapted,0.8666666666666666,0.8,0.8,8,12,0,8
dirt,0.8666666666666666,0.8,0.8,8,12,0,8
apricots,0.8666666666666666,0.8,0.8,8,12,0,8
white,0.8666666666666666,0.8,0.8,8,12,0,8
consumed,0.8666666666666666,0.8,0.8,8,12,0,8
amounts,0.8666666666666666,0.8,0.8,8,12,0,8
roses,0.8666666666666666,0.8,0.8,8,12,0,8
berries,0.8666666666666666,0.8,0.8,8,12,0,8
locally,0.8666666666666666,0.8,0.8,8,12,0,8
oysters,0.8666666666666666,0.8,0.8,8,12,0,8
batches,0.8666666666666666,0.8,0.8,8,12,0,8
milder,0.8666666666666666,0.8,0.8,8,12,0,8
adds,0.8666666666666666,0.8,0.8,8,12,0,8
plot,0.8666666666666666,0.8,0.8,8,12,0,8
texture,0.8666666666666666,0.8,0.8,8,12,0,8
contained,0.8666666666666666,0.8,0.8,8,12,0,8
sure,0.8666666666666666,0.8,0.8,8,12,0,8
occasionally,0.8666666666666666,0.8,0.8,8,12,0,8
bites,0.8666666666666666,0.8,0.8,8,12,0,8
parsnips,0.8666666666666666,0.8,0.8,8,12,0,8
mangoes,0.8666666666666666,0.8,0.8,8,12,0,8
soak,0.8666666666666666,0.8,0.8,8,12,0,8
longer,0.8666666666666666,0.8,0.8,8,12,0,8
marinade,0.8666666666666666,0.8,0.8,8,12,0,8
poached,0.8666666666666666,0.8,0.8,8,12,0,8
rib,0.8666666666666666,0.8,0.8,8,12,0,8
kosher,0.8666666666666666,0.8,0.8,8,12,0,8
shaved,0.8666666666666666,0.8,0.8,8,12,0,8
scatter,0.8666666666666666,0.8,0.8,8,12,0,8
substituted,0.8666666666666666,0.8,0.8,8,12,0,8
cooks,0.8666666666666666,0.8,0.8,8,12,0,8
blueberries,0.8666666666666666,0.8,0.8,8,12,0,8
rutabagas,0.8666666666666666,0.8,0.8,8,12,0,8
figs,0.8666666666666666,0.8,0.8,8,12,0,8
pockets,0.8666666666666666,0.8,0.8,8,12,0,8
slender,0.8666666666666666,0.8,0.8,8,12,0,8
bucks,0.8666666666666666,0.8,0.8,8,12,0,8
air,0.8666666666666666,0.8,0.8,8,12,0,8
herbal,0.8666666666666666,0.8,0.8,8,12,0,8
chestnuts,0.8666666666666666,0.8,0.8,8,12,0,8
chickens,0.8666666666666666,0.8,0.8,8,12,0,8
readily,0.8666666666666666,0.8,0.8,8,12,0,8
colander,0.8666666666666666,0.8,0.8,8,12,0,8
gardener,0.8666666666666666,0.8,0.8,8,12,0,8
stored,0.8666666666666666,0.8,0.8,8,12,0,8
55,0.8666666666666666,0.8,0.8,8,12,0,8
dash,0.8666666666666666,0.8,0.8,8,12,0,8
dates,0.8666666666666666,0.8,0.8,8,12,0,8
sole,0.8666666666666666,0.8,0.8,8,12,0,8
ornamental,0.8666666666666666,0.8,0.8,8,12,0,8
kid,0.8666666666666666,0.8,0.8,8,12,0,8
stuck,0.8666666666666666,0.8,0.8,8,12,0,8
dish,0.8666666666666666,0.8,0.8,8,12,0,8
stirring,0.8666666666666666,0.8,0.8,8,12,0,8
salt,0.8666666666666666,0.8,0.8,8,12,0,8
until,0.8666666666666666,0.8,0.8,8,12,0,8
boiling,0.8666666666666666,0.8,0.8,8,12,0,8
ingredient,0.8666666666666666,0.8,0.8,8,12,0,8
chinese,0.8666666666666666,0.8,0.8,8,12,0,8
pickled,0.8666666666666666,0.8,0.8,8,12,0,8
together,0.8666666666666666,0.8,0.8,8,12,0,8
related,0.8666666666666666,0.8,0.8,8,12,0,8
20,0.8666666666666666,0.8,0.8,8,12,0,8
usually,0.8666666666666666,0.8,0.8,8,12,0,8
stewed,0.8666666666666666,0.8,0.8,8,12,0,8
sprayed,0.8666666666666666,0.8,0.8,8,12,0,8
trees,0.8666666666666666,0.8,0.8,8,12,0,8
lengths,0.8666666666666666,0.8,0.8,8,12,0,8
large,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
red,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
small,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
fennel,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
tuna,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
goes,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
pan,0.7575757575757576,0.75,0.751918158567775,9,12,2,8
cilantro,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
fresh,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
green,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
grapes,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
garnish,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
beef,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
grilled,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
garnished,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
seedlings,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
planting,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
supermarket,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
cheeses,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
couple,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
pea,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
acres,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
noodles,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
boiled,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
if,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
pots,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
plenty,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
crumbled,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
even,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
crispy,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
imported,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
jalapenos,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
julienned,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
cocktail,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
pecans,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
string,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
crosswise,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
capers,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
side,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
eggplants,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
bouillon,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
chill,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
commonly,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
scallion,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
perfectly,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
adding,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
splash,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
saute,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
fry,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
dishes,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
food,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
breasts,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
about,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
pumpkins,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
addition,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
anise,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
cured,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
vinegar,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
softened,0.7878787878787878,0.75,0.7518796992481203,8,12,1,8
cabbage,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
arrange,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
wilted,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
bed,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
oak,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
mixes,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
croutons,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
outer,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
planted,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
kinds,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
alfalfa,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
veggies,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
wilt,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
raspberries,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
refrigerator,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
selling,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
loosely,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
chopping,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
thoroughly,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
individual,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
strawberry,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
walnuts,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
pita,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
spears,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
pesticide,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
recalls,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
purchased,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
assorted,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
skewers,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
bunches,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
monterey,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
discard,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
remains,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
signature,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
immediately,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
available,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
high,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
roughly,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
tested,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
tray,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
exported,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
rid,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
offset,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
grate,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
trio,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
near,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
heart,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
teriyaki,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
common,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
ordered,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
recently,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
spray,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
excellent,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
single,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
potassium,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
partially,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
bound,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
fermented,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
broiled,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
easiest,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
count,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
cross,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
quince,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
import,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
pungent,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
staples,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
dijon,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
cashew,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
creamed,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
mushy,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
eastern,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
blanch,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
combines,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
labeled,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
exactly,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
natural,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
mushrooms,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
menu,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
teaspoon,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
cooking,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
yogurt,0.8461538461538461,0.75,0.7468671679197995,7,12,0,8
