context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ceiling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
glass,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
half,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
container,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
milk,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
brick,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wood,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cocktail,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
covered,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sheet,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
colored,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
or,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dish,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ounce,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
filled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cases,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
factory,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
inch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ice,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
orange,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
red,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
painted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
smoked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chilled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mixing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wooden,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pie,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tiny,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
co,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kitchen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
huge,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
surface,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
clean,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
colorful,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sandwich,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
floating,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
placed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sprayed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cover,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
counter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
clad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
throwing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
top,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dishes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
beside,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
salad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
slightly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fine,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fruit,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
towering,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
space,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cups,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stored,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shape,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tons,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gently,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
store,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tasting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
size,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
production,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tank,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cutting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bread,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
colors,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ounces,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
knife,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flowers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sell,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sprawling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lovely,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rise,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
object,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
oak,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
replacing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
holes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lay,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
build,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tossed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
enough,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
spoon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sold,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fingers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
leaves,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
candy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shoes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
purple,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pure,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grab,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fresh,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
produce,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
taste,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cracking,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pale,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
add,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
based,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crisp,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lies,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
customers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sweet,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ingredients,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
yellow,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
egg,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cream,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
printed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lunch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
traditional,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mix,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
olive,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
apple,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sections,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
invented,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rose,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
price,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wheels,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bag,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
baskets,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bought,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cheese,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bags,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
producers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sauce,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
uses,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wrapped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
preferably,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bones,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sells,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
directions,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
exploding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tucked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
leaf,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supply,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pasta,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
frozen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
outer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
protection,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
coat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
storage,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
photograph,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
elements,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cooling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
believes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dressed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
equivalent,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
producing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cheaper,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
butter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
toys,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dressing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tomato,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
meat,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
leaking,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grapes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pepper,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tossing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
explains,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
steak,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
directly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
piled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recommended,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
combination,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sliced,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
common,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
resemble,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
spare,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
placing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
belgian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
baked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
finds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vegetable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
capsule,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flavor,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chicken,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chinese,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
slashed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pad,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
costs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
prices,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
foods,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
polish,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
selling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
heads,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
collecting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
leftover,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tightly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
optional,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sticking,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dumped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pocket,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
salmon,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
purchased,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recipe,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stirring,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tips,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
helps,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
core,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
consisted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grow,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
scientists,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
beloved,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suggestion,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
batch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
posed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tearing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
domestic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fields,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bow,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
dresses,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
smell,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
solution,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shark,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
europe,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
velvet,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
patch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
farm,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
load,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cooking,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pounds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seafood,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
consumed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
consumption,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cotton,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cooks,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
duck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
warmed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
edge,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
example,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
letting,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
soil,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
mount,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
decade,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
distributed,0.880952380952381,0.8571428571428571,0.8398268398268397,5,5,1,2
shattered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flying,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
empty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
roof,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smashed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
display,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aluminum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tall,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
strewn,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
breaking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bowl,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pour,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
displayed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inside,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
full,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
piece,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smashing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bottom,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shaped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maker,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
twisted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
entrance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
poured,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cracked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
protective,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rocks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rear,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stones,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stone,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
liquid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
works,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
float,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tube,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tea,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
soaring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
50,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
containing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
layer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
panel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sealed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
modern,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pouring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
soda,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sparkling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chunks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
manufacturer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vodka,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
designed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bowls,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collection,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
displays,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beneath,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
installed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
used,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pipe,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cleaning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sand,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shelves,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cleaner,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paper,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
combine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shiny,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
holding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
design,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
separated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
toast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
products,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
