context,n_concepts,mean_tfidf,mean_diff,min_tfidf,max_tfidf
tag,1,0.0,0.0,0.0,0.0
replacement,1,0.0,0.0,0.0,0.0
rolled,1,0.0,0.0,0.0,0.0
struggled,1,0.0,0.0,0.0,0.0
badly,1,0.0,0.0,0.0,0.0
assured,1,0.0,0.0,0.0,0.0
samuel,1,0.55,0.55,0.55,0.55
john,1,0.25,0.23,0.25,0.25
crude,1,0.2,0.2,0.2,0.2
tortured,1,0.17,0.17,0.17,0.17
gasoline,1,0.16,0.16,0.16,0.16
sketch,1,0.1,0.1,0.1,0.1
identified,1,0.06,0.06,0.06,0.06
dictator,1,0.06,0.05,0.06,0.06
toppled,1,0.05,0.05,0.05,0.05
dictatorship,1,0.04,0.04,0.04,0.04
rebellion,1,0.04,0.03,0.04,0.04
elusive,1,0.04,0.03,0.04,0.04
publish,1,0.03,0.03,0.03,0.03
taylor,1,0.03,0.03,0.03,0.03
ernie,1,0.03,0.03,0.03,0.03
assassinated,1,0.03,0.02,0.03,0.03
1989,1,0.02,0.02,0.02,0.02
executed,1,0.02,0.02,0.02,0.02
fbi,1,0.02,0.02,0.02,0.02
president,1,0.02,0.01,0.02,0.02
contractor,1,0.02,0.02,0.02,0.02
defendants,1,0.02,0.02,0.02,0.02
according,1,0.02,0.01,0.02,0.02
update,1,0.02,0.02,0.02,0.02
1990,1,0.02,0.01,0.02,0.02
unidentified,1,0.01,0.01,0.01,0.01
faction,1,0.01,0.01,0.01,0.01
identity,1,0.01,0.01,0.01,0.01
irs,1,0.01,0.01,0.01,0.01
co,1,0.01,0.0,0.01,0.01
overthrew,1,0.01,0.01,0.01,0.01
government,1,0.01,0.01,0.01,0.01
issued,1,0.01,0.01,0.01,0.01
american,1,0.01,0.0,0.01,0.01
concluded,1,0.01,0.01,0.01,0.01
seized,1,0.01,0.01,0.01,0.01
existence,1,0.01,0.01,0.01,0.01
brutal,1,0.01,0.01,0.01,0.01
inspector,1,0.01,0.01,0.01,0.01
resemblance,1,0.01,0.01,0.01,0.01
regulations,1,0.01,0.01,0.01,0.01
fund,1,0.01,0.01,0.01,0.01
rented,1,0.01,0.01,0.01,0.01
marc,1,0.01,0.0,0.01,0.01
resembles,1,0.01,0.01,0.01,0.01
federal,1,0.01,0.0,0.01,0.01
oklahoma,1,0.01,0.01,0.01,0.01
unnamed,1,0.01,0.0,0.01,0.01
anderson,1,0.01,0.0,0.01,0.01
defendant,1,0.01,0.01,0.01,0.01
truck,1,0.01,0.0,0.01,0.01
security,1,0.01,0.0,0.01,0.01
attorney,1,0.01,0.0,0.01,0.01
since,1,0.01,0.0,0.01,0.01
identifying,1,0.01,0.01,0.01,0.01
investigators,1,0.01,0.0,0.01,0.01
identify,1,0.01,0.0,0.01,0.01
survey,1,0.01,0.01,0.01,0.01
1985,1,0.01,0.0,0.01,0.01
prosecutors,1,0.01,0.0,0.01,0.01
sources,1,0.01,0.0,0.01,0.01
administration,1,0.01,0.0,0.01,0.01
looking,1,0.01,0.0,0.01,0.01
lab,1,0.01,0.0,0.01,0.01
assault,1,0.01,0.0,0.01,0.01
baird,1,0.01,0.0,0.01,0.01
warlord,1,0.01,0.0,0.01,0.01
predecessor,1,0.01,0.0,0.01,0.01
carey,1,0.01,0.0,0.01,0.01
congress,1,0.01,0.0,0.01,0.01
should,1,0.01,0.0,0.01,0.01
louis,1,0.01,0.0,0.01,0.01
subsequently,1,0.01,0.0,0.01,0.01
unknown,1,0.0,0.0,0.0,0.0
ruled,1,0.0,0.0,0.0,0.0
yates,1,0.0,0.0,0.0,0.0
file,1,0.0,0.0,0.0,0.0
corrupt,1,0.0,0.0,0.0,0.0
alvin,1,0.0,0.0,0.0,0.0
bloomberg,1,0.0,0.0,0.0,0.0
fugitive,1,0.0,0.0,0.0,0.0
advisory,1,0.0,0.0,0.0,0.0
agencies,1,0.0,0.0,0.0,0.0
ruling,1,0.0,0.0,0.0,0.0
chu,1,0.0,0.0,0.0,0.0
applied,1,0.0,0.0,0.0,0.0
ismail,1,0.0,0.0,0.0,0.0
undersecretary,1,0.0,0.0,0.0,0.0
recommended,1,0.0,0.0,0.0,0.0
body,1,0.0,0.0,0.0,0.0
autocratic,1,0.0,0.0,0.0,0.0
torture,1,0.0,0.0,0.0,0.0
ernest,1,0.0,0.0,0.0,0.0
genome,1,0.0,0.0,0.0,0.0
rebel,1,0.0,0.0,0.0,0.0
missouri,1,0.0,0.0,0.0,0.0
deny,1,0.0,0.0,0.0,0.0
linebacker,1,0.0,0.0,0.0,0.0
noted,1,0.0,0.0,0.0,0.0
specter,1,0.0,0.0,0.0,0.0
enlisted,1,0.0,0.0,0.0,0.0
troop,1,0.0,0.0,0.0,0.0
harassment,1,0.0,0.0,0.0,0.0
uprising,1,0.0,0.0,0.0,0.0
allegation,1,0.0,0.0,0.0,0.0
yet,1,0.0,0.0,0.0,0.0
interviewed,1,0.0,0.0,0.0,0.0
memo,1,0.0,0.0,0.0,0.0
benson,1,0.0,0.0,0.0,0.0
studying,1,0.0,0.0,0.0,0.0
exists,1,0.0,0.0,0.0,0.0
notified,1,0.0,0.0,0.0,0.0
contended,1,0.0,0.0,0.0,0.0
tattoo,1,0.0,0.0,0.0,0.0
march,1,0.0,0.0,0.0,0.0
iv,1,0.0,0.0,0.0,0.0
register,1,0.0,0.0,0.0,0.0
accuser,1,0.0,0.0,0.0,0.0
assaulted,1,0.0,0.0,0.0,0.0
limit,1,0.0,0.0,0.0,0.0
clause,1,0.0,0.0,0.0,0.0
requesting,1,0.0,0.0,0.0,0.0
molested,1,0.0,0.0,0.0,0.0
beheaded,1,0.0,0.0,0.0,0.0
requested,1,0.0,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0
adviser,1,0.0,0.0,0.0,0.0
strongman,1,0.0,0.0,0.0,0.0
toni,1,0.0,0.0,0.0,0.0
library,1,0.0,0.0,0.0,0.0
violate,1,0.0,0.0,0.0,0.0
motel,1,0.0,0.0,0.0,0.0
physicians,1,0.0,0.0,0.0,0.0
comprehensive,1,0.0,0.0,0.0,0.0
mama,1,0.0,0.0,0.0,0.0
sciences,1,0.0,0.0,0.0,0.0
estrada,1,0.0,0.0,0.0,0.0
established,1,0.0,0.0,0.0,0.0
consider,1,0.0,0.0,0.0,0.0
confused,1,0.0,0.0,0.0,0.0
citizen,1,0.0,0.0,0.0,0.0
position,1,0.0,0.0,0.0,0.0
term,1,0.0,0.0,0.0,0.0
deadline,1,0.0,0.0,0.0,0.0
educational,1,0.0,0.0,0.0,0.0
equities,1,0.0,0.0,0.0,0.0
remained,1,0.0,0.0,0.0,0.0
bernanke,1,0.0,0.0,0.0,0.0
view,1,0.0,0.0,0.0,0.0
interim,1,0.0,0.0,0.0,0.0
whereabouts,1,0.0,0.0,0.0,0.0
singers,1,0.0,0.0,0.0,0.0
philippine,1,0.0,0.0,0.0,0.0
salary,1,0.0,0.0,0.0,0.0
overall,1,0.0,0.0,0.0,0.0
recounted,1,0.0,0.0,0.0,0.0
matthews,1,0.0,0.0,0.0,0.0
psychiatrist,1,0.0,0.0,0.0,0.0
murders,1,0.0,0.0,0.0,0.0
technician,1,0.0,0.0,0.0,0.0
reacted,1,0.0,0.0,0.0,0.0
courts,1,0.0,0.0,0.0,0.0
prospective,1,0.0,0.0,0.0,0.0
funds,1,0.0,0.0,0.0,0.0
judges,1,0.0,0.0,0.0,0.0
diplomat,1,0.0,0.0,0.0,0.0
participating,1,0.0,0.0,0.0,0.0
brady,1,0.0,0.0,0.0,0.0
presidency,1,0.0,0.0,0.0,0.0
collaboration,1,0.0,0.0,0.0,0.0
raises,1,0.0,0.0,0.0,0.0
guardian,1,0.0,0.0,0.0,0.0
acknowledge,1,0.0,0.0,0.0,0.0
peaks,1,0.0,0.0,0.0,0.0
dispatched,1,0.0,0.0,0.0,0.0
understands,1,0.0,0.0,0.0,0.0
rules,1,0.0,0.0,0.0,0.0
string,1,0.0,0.0,0.0,0.0
task,1,0.0,0.0,0.0,0.0
date,1,0.0,0.0,0.0,0.0
prospect,1,0.0,0.0,0.0,0.0
dating,1,0.0,0.0,0.0,0.0
minor,1,0.0,0.0,0.0,0.0
engaged,1,0.0,0.0,0.0,0.0
reaffirmed,1,0.0,0.0,0.0,0.0
formed,1,0.0,0.0,0.0,0.0
terms,1,0.0,0.0,0.0,0.0
explain,1,0.0,0.0,0.0,0.0
devil,1,0.0,0.0,0.0,0.0
assume,1,0.0,0.0,0.0,0.0
violates,1,0.0,0.0,0.0,0.0
explosives,1,0.0,0.0,0.0,0.0
leads,1,0.0,0.0,0.0,0.0
ledger,1,0.0,0.0,0.0,0.0
espionage,1,0.0,0.0,0.0,0.0
briefing,1,0.0,0.0,0.0,0.0
waged,1,0.0,0.0,0.0,0.0
governed,1,0.0,0.0,0.0,0.0
rein,1,0.0,0.0,0.0,0.0
leone,1,0.0,0.0,0.0,0.0
strengthen,1,0.0,0.0,0.0,0.0
spectrum,1,0.0,0.0,0.0,0.0
coal,1,0.0,0.0,0.0,0.0
abe,1,0.0,0.0,0.0,0.0
consensus,1,0.0,0.0,0.0,0.0
homicide,1,0.0,0.0,0.0,0.0
corpse,1,0.0,0.0,0.0,0.0
predecessors,1,0.0,0.0,0.0,0.0
missions,1,0.0,0.0,0.0,0.0
pentagon,1,0.0,0.0,0.0,0.0
militia,1,0.0,0.0,0.0,0.0
rehabilitation,1,0.0,0.0,0.0,0.0
kemp,1,0.0,0.0,0.0,0.0
economics,1,0.0,0.0,0.0,0.0
upstairs,1,0.0,0.0,0.0,0.0
strict,1,0.0,0.0,0.0,0.0
kidney,1,0.0,0.0,0.0,0.0
abusing,1,0.0,0.0,0.0,0.0
doc,1,0.0,0.0,0.0,0.0
dismissal,1,0.0,0.0,0.0,0.0
lied,1,0.0,0.0,0.0,0.0
brent,1,0.0,0.0,0.0,0.0
oriented,1,0.0,0.0,0.0,0.0
reno,1,0.0,0.0,0.0,0.0
delay,1,0.0,0.0,0.0,0.0
files,1,0.0,0.0,0.0,0.0
idaho,1,0.0,0.0,0.0,0.0
acceptable,1,0.0,0.0,0.0,0.0
naive,1,0.0,0.0,0.0,0.0
innocence,1,0.0,0.0,0.0,0.0
personnel,1,0.0,0.0,0.0,0.0
chronicle,1,0.0,0.0,0.0,0.0
mistakes,1,0.0,0.0,0.0,0.0
banking,1,0.0,0.0,0.0,0.0
jacobs,1,0.0,0.0,0.0,0.0
rally,1,0.0,0.0,0.0,0.0
sacramento,1,0.0,0.0,0.0,0.0
evident,1,0.0,0.0,0.0,0.0
oversaw,1,0.0,0.0,0.0,0.0
withdrew,1,0.0,0.0,0.0,0.0
addresses,1,0.0,0.0,0.0,0.0
prosecution,1,0.0,0.0,0.0,0.0
indicted,1,0.0,0.0,0.0,0.0
contrary,1,0.0,0.0,0.0,0.0
capacity,1,0.0,0.0,0.0,0.0
proposal,1,0.0,0.0,0.0,0.0
unaware,1,0.0,0.0,0.0,0.0
trader,1,0.0,0.0,0.0,0.0
abandon,1,0.0,0.0,0.0,0.0
tampa,1,0.0,0.0,0.0,0.0
investigated,1,0.0,0.0,0.0,0.0
billed,1,0.0,0.0,0.0,0.0
1948,1,0.0,0.0,0.0,0.0
slim,1,0.0,0.0,0.0,0.0
height,1,0.0,0.0,0.0,0.0
maintained,1,0.0,0.0,0.0,0.0
progress,1,0.0,0.0,0.0,0.0
deemed,1,0.0,0.0,0.0,0.0
mild,1,0.0,0.0,0.0,0.0
grey,1,0.0,0.0,0.0,0.0
pursuit,1,0.0,0.0,0.0,0.0
raise,1,0.0,0.0,0.0,0.0
wished,1,0.0,0.0,0.0,0.0
quoting,1,0.0,0.0,0.0,0.0
motion,1,0.0,0.0,0.0,0.0
individual,1,0.0,0.0,0.0,0.0
seemingly,1,0.0,0.0,0.0,0.0
dealing,1,0.0,0.0,0.0,0.0
fill,1,0.0,0.0,0.0,0.0
tied,1,0.0,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0
desperate,1,0.0,0.0,0.0,0.0
aug,1,0.0,0.0,0.0,0.0
dnc,1,0.0,0.0,0.0,0.0
datuk,1,0.0,0.0,0.0,0.0
semen,1,0.0,0.0,0.0,0.0
lutz,1,0.0,0.0,0.0,0.0
koo,1,0.0,0.0,0.0,0.0
diocese,1,0.0,0.0,0.0,0.0
disarmament,1,0.0,0.0,0.0,0.0
archdiocese,1,0.0,0.0,0.0,0.0
detainee,1,0.0,0.0,0.0,0.0
correctional,1,0.0,0.0,0.0,0.0
hander,1,0.0,0.0,0.0,0.0
shen,1,0.0,0.0,0.0,0.0
volkswagen,1,0.0,0.0,0.0,0.0
debris,1,0.0,0.0,0.0,0.0
ousting,1,0.0,0.0,0.0,0.0
ashton,1,0.0,0.0,0.0,0.0
roc,1,0.0,0.0,0.0,0.0
portsmouth,1,0.0,0.0,0.0,0.0
itar,1,0.0,0.0,0.0,0.0
deployment,1,0.0,0.0,0.0,0.0
committees,1,0.0,0.0,0.0,0.0
repression,1,0.0,0.0,0.0,0.0
justices,1,0.0,0.0,0.0,0.0
liquid,1,0.0,0.0,0.0,0.0
shelton,1,0.0,0.0,0.0,0.0
seizure,1,0.0,0.0,0.0,0.0
standout,1,0.0,0.0,0.0,0.0
bribe,1,0.0,0.0,0.0,0.0
disciplinary,1,0.0,0.0,0.0,0.0
consulate,1,0.0,0.0,0.0,0.0
panthers,1,0.0,0.0,0.0,0.0
outlawed,1,0.0,0.0,0.0,0.0
sabah,1,0.0,0.0,0.0,0.0
powder,1,0.0,0.0,0.0,0.0
promotes,1,0.0,0.0,0.0,0.0
straits,1,0.0,0.0,0.0,0.0
telecommunications,1,0.0,0.0,0.0,0.0
spearheaded,1,0.0,0.0,0.0,0.0
suspension,1,0.0,0.0,0.0,0.0
prop,1,0.0,0.0,0.0,0.0
assurances,1,0.0,0.0,0.0,0.0
stevenson,1,0.0,0.0,0.0,0.0
parsons,1,0.0,0.0,0.0,0.0
yuri,1,0.0,0.0,0.0,0.0
yan,1,0.0,0.0,0.0,0.0
rallies,1,0.0,0.0,0.0,0.0
retaliation,1,0.0,0.0,0.0,0.0
developments,1,0.0,0.0,0.0,0.0
sparking,1,0.0,0.0,0.0,0.0
evacuated,1,0.0,0.0,0.0,0.0
bolster,1,0.0,0.0,0.0,0.0
pressured,1,0.0,0.0,0.0,0.0
jointly,1,0.0,0.0,0.0,0.0
owed,1,0.0,0.0,0.0,0.0
kahn,1,0.0,0.0,0.0,0.0
interpretation,1,0.0,0.0,0.0,0.0
nationally,1,0.0,0.0,0.0,0.0
slated,1,0.0,0.0,0.0,0.0
pivotal,1,0.0,0.0,0.0,0.0
contacts,1,0.0,0.0,0.0,0.0
conflicts,1,0.0,0.0,0.0,0.0
spark,1,0.0,0.0,0.0,0.0
1942,1,0.0,0.0,0.0,0.0
chambers,1,0.0,0.0,0.0,0.0
uncovered,1,0.0,0.0,0.0,0.0
narrowly,1,0.0,0.0,0.0,0.0
singled,1,0.0,0.0,0.0,0.0
intensive,1,0.0,0.0,0.0,0.0
pending,1,0.0,0.0,0.0,0.0
romero,1,0.0,0.0,0.0,0.0
fulfill,1,0.0,0.0,0.0,0.0
descent,1,0.0,0.0,0.0,0.0
verge,1,0.0,0.0,0.0,0.0
earliest,1,0.0,0.0,0.0,0.0
reflecting,1,0.0,0.0,0.0,0.0
latifah,1,0.23,0.22,0.23,0.23
beatrix,1,0.22,0.22,0.22,0.22
margrethe,1,0.13,0.13,0.13,0.13
rania,1,0.12,0.12,0.12,0.12
sirikit,1,0.11,0.1,0.11,0.11
buckingham,1,0.08,0.08,0.08,0.08
silvia,1,0.06,0.06,0.06,0.06
prom,1,0.05,0.05,0.05,0.05
philip,1,0.05,0.04,0.05,0.05
knighted,1,0.05,0.05,0.05,0.05
sonja,1,0.04,0.04,0.04,0.04
gustaf,1,0.04,0.04,0.04,0.04
throne,1,0.03,0.02,0.03,0.03
norodom,1,0.03,0.03,0.03,0.03
vi,1,0.03,0.03,0.03,0.03
homecoming,1,0.03,0.03,0.03,0.03
birendra,1,0.03,0.03,0.03,0.03
bee,1,0.03,0.03,0.03,0.03
carlos,1,0.03,0.02,0.03,0.03
coronation,1,0.02,0.02,0.02,0.02
oprah,1,0.02,0.02,0.02,0.02
harald,1,0.02,0.02,0.02,0.02
belfast,1,0.02,0.02,0.02,0.02
bandit,1,0.02,0.02,0.02,0.02
xvi,1,0.02,0.02,0.02,0.02
liner,1,0.02,0.02,0.02,0.02
consort,1,0.02,0.02,0.02,0.02
duke,1,0.02,0.01,0.02,0.02
winfrey,1,0.02,0.02,0.02,0.02
commonwealth,1,0.02,0.01,0.02,0.02
edinburgh,1,0.02,0.01,0.02,0.02
adulyadej,1,0.01,0.01,0.01,0.01
residence,1,0.01,0.01,0.01,0.01
royals,1,0.01,0.01,0.01,0.01
indies,1,0.01,0.01,0.01,0.01
monarchy,1,0.01,0.01,0.01,0.01
dutch,1,0.01,0.01,0.01,0.01
london,1,0.01,0.01,0.01,0.01
101,1,0.01,0.01,0.01,0.01
banquet,1,0.01,0.01,0.01,0.01
jordan,1,0.01,0.01,0.01,0.01
netherlands,1,0.01,0.01,0.01,0.01
crown,1,0.01,0.01,0.01,0.01
baton,1,0.01,0.01,0.01,0.01
duchess,1,0.01,0.01,0.01,0.01
undisputed,1,0.01,0.01,0.01,0.01
gyanendra,1,0.01,0.01,0.01,0.01
regiment,1,0.01,0.01,0.01,0.01
mississippi,1,0.01,0.01,0.01,0.01
bhumibol,1,0.01,0.01,0.01,0.01
greeted,1,0.01,0.01,0.01,0.01
fairy,1,0.01,0.01,0.01,0.01
empire,1,0.01,0.01,0.01,0.01
abdullah,1,0.01,0.0,0.01,0.01
celebrations,1,0.01,0.01,0.01,0.01
honors,1,0.01,0.01,0.01,0.01
honorary,1,0.01,0.01,0.01,0.01
attend,1,0.01,0.01,0.01,0.01
grandson,1,0.01,0.0,0.01,0.01
ramsey,1,0.01,0.01,0.01,0.01
heir,1,0.01,0.0,0.01,0.01
nadal,1,0.01,0.01,0.01,0.01
invitation,1,0.01,0.01,0.01,0.01
amman,1,0.01,0.01,0.01,0.01
belgium,1,0.01,0.01,0.01,0.01
edward,1,0.01,0.0,0.01,0.01
honored,1,0.01,0.01,0.01,0.01
guest,1,0.01,0.0,0.01,0.01
portraits,1,0.01,0.01,0.01,0.01
wedding,1,0.01,0.0,0.01,0.01
guo,1,0.01,0.01,0.01,0.01
frederik,1,0.01,0.01,0.01,0.01
george,1,0.01,0.0,0.01,0.01
resignation,1,0.01,0.01,0.01,0.01
ivy,1,0.01,0.01,0.01,0.01
governor,1,0.01,0.0,0.01,0.01
scottish,1,0.01,0.0,0.01,0.01
bernhard,1,0.01,0.01,0.01,0.01
dame,1,0.01,0.0,0.01,0.01
ferdinand,1,0.01,0.0,0.01,0.01
claus,1,0.01,0.0,0.01,0.01
biography,1,0.01,0.0,0.01,0.01
chapel,1,0.01,0.0,0.01,0.01
dipendra,1,0.01,0.0,0.01,0.01
bedroom,1,0.01,0.0,0.01,0.01
tabloid,1,0.01,0.0,0.01,0.01
household,1,0.01,0.0,0.01,0.01
tony,1,0.01,0.0,0.01,0.01
procession,1,0.01,0.0,0.01,0.01
mandela,1,0.01,0.0,0.01,0.01
joined,1,0.01,0.0,0.01,0.01
cricket,1,0.01,0.0,0.01,0.01
minister,1,0.01,0.0,0.01,0.01
shakespeare,1,0.0,0.0,0.0,0.0
private,1,0.0,0.0,0.0,0.0
ancient,1,0.0,0.0,0.0,0.0
trinidad,1,0.0,0.0,0.0,0.0
sweden,1,0.0,0.0,0.0,0.0
patron,1,0.0,0.0,0.0,0.0
cathedral,1,0.0,0.0,0.0,0.0
joachim,1,0.0,0.0,0.0,0.0
sir,1,0.0,0.0,0.0,0.0
henrik,1,0.0,0.0,0.0,0.0
jordanian,1,0.0,0.0,0.0,0.0
angels,1,0.0,0.0,0.0,0.0
appointed,1,0.0,0.0,0.0,0.0
reportedly,1,0.0,0.0,0.0,0.0
welcoming,1,0.0,0.0,0.0,0.0
west,1,0.0,0.0,0.0,0.0
match,1,0.0,0.0,0.0,0.0
mercury,1,0.0,0.0,0.0,0.0
formal,1,0.0,0.0,0.0,0.0
inaugurated,1,0.0,0.0,0.0,0.0
heaven,1,0.0,0.0,0.0,0.0
hip,1,0.0,0.0,0.0,0.0
finals,1,0.0,0.0,0.0,0.0
chat,1,0.0,0.0,0.0,0.0
thai,1,0.0,0.0,0.0,0.0
sovereign,1,0.0,0.0,0.0,0.0
viii,1,0.0,0.0,0.0,0.0
egyptian,1,0.0,0.0,0.0,0.0
nominated,1,0.0,0.0,0.0,0.0
jamaica,1,0.0,0.0,0.0,0.0
international,1,0.0,0.0,0.0,0.0
vampire,1,0.0,0.0,0.0,0.0
bbc,1,0.0,0.0,0.0,0.0
symbolic,1,0.0,0.0,0.0,0.0
telegraph,1,0.0,0.0,0.0,0.0
1951,1,0.0,0.0,0.0,0.0
oath,1,0.0,0.0,0.0,0.0
rooms,1,0.0,0.0,0.0,0.0
estate,1,0.0,0.0,0.0,0.0
rapper,1,0.0,0.0,0.0,0.0
shah,1,0.0,0.0,0.0,0.0
appoint,1,0.0,0.0,0.0,0.0
hague,1,0.0,0.0,0.0,0.0
revenge,1,0.0,0.0,0.0,0.0
franklin,1,0.0,0.0,0.0,0.0
liners,1,0.0,0.0,0.0,0.0
carrying,1,0.0,0.0,0.0,0.0
chess,1,0.0,0.0,0.0,0.0
weekend,1,0.0,0.0,0.0,0.0
sympathy,1,0.0,0.0,0.0,0.0
flags,1,0.0,0.0,0.0,0.0
copenhagen,1,0.0,0.0,0.0,0.0
smiled,1,0.0,0.0,0.0,0.0
lanka,1,0.0,0.0,0.0,0.0
stay,1,0.0,0.0,0.0,0.0
suite,1,0.0,0.0,0.0,0.0
championships,1,0.0,0.0,0.0,0.0
flag,1,0.0,0.0,0.0,0.0
empress,1,0.0,0.0,0.0,0.0
thanked,1,0.0,0.0,0.0,0.0
frost,1,0.0,0.0,0.0,0.0
accepted,1,0.0,0.0,0.0,0.0
sihamoni,1,0.0,0.0,0.0,0.0
trophy,1,0.0,0.0,0.0,0.0
constantine,1,0.0,0.0,0.0,0.0
decorated,1,0.0,0.0,0.0,0.0
cabinet,1,0.0,0.0,0.0,0.0
opens,1,0.0,0.0,0.0,0.0
bench,1,0.0,0.0,0.0,0.0
boarded,1,0.0,0.0,0.0,0.0
champions,1,0.0,0.0,0.0,0.0
memphis,1,0.0,0.0,0.0,0.0
egypt,1,0.0,0.0,0.0,0.0
duties,1,0.0,0.0,0.0,0.0
zulu,1,0.0,0.0,0.0,0.0
india,1,0.0,0.0,0.0,0.0
greeting,1,0.0,0.0,0.0,0.0
deck,1,0.0,0.0,0.0,0.0
attending,1,0.0,0.0,0.0,0.0
kwasniewski,1,0.0,0.0,0.0,0.0
martyrs,1,0.0,0.0,0.0,0.0
stamp,1,0.0,0.0,0.0,0.0
1938,1,0.0,0.0,0.0,0.0
sarkozy,1,0.0,0.0,0.0,0.0
lindsey,1,0.0,0.0,0.0,0.0
1947,1,0.0,0.0,0.0,0.0
16th,1,0.0,0.0,0.0,0.0
archbishop,1,0.0,0.0,0.0,0.0
nepal,1,0.0,0.0,0.0,0.0
renamed,1,0.0,0.0,0.0,0.0
recognizes,1,0.0,0.0,0.0,0.0
recognition,1,0.0,0.0,0.0,0.0
furniture,1,0.0,0.0,0.0,0.0
personally,1,0.0,0.0,0.0,0.0
downing,1,0.0,0.0,0.0,0.0
nepalese,1,0.0,0.0,0.0,0.0
charity,1,0.0,0.0,0.0,0.0
clyde,1,0.0,0.0,0.0,0.0
walesa,1,0.0,0.0,0.0,0.0
screenplay,1,0.0,0.0,0.0,0.0
sonia,1,0.0,0.0,0.0,0.0
views,1,0.0,0.0,0.0,0.0
morton,1,0.0,0.0,0.0,0.0
touched,1,0.0,0.0,0.0,0.0
ministers,1,0.0,0.0,0.0,0.0
straw,1,0.0,0.0,0.0,0.0
october,1,0.0,0.0,0.0,0.0
gifts,1,0.0,0.0,0.0,0.0
wishes,1,0.0,0.0,0.0,0.0
rest,1,0.0,0.0,0.0,0.0
screenwriter,1,0.0,0.0,0.0,0.0
federer,1,0.0,0.0,0.0,0.0
whitaker,1,0.0,0.0,0.0,0.0
delighted,1,0.0,0.0,0.0,0.0
cheer,1,0.0,0.0,0.0,0.0
beckham,1,0.0,0.0,0.0,0.0
inauguration,1,0.0,0.0,0.0,0.0
mourners,1,0.0,0.0,0.0,0.0
doomed,1,0.0,0.0,0.0,0.0
stepmother,1,0.0,0.0,0.0,0.0
retain,1,0.0,0.0,0.0,0.0
merit,1,0.0,0.0,0.0,0.0
postponed,1,0.0,0.0,0.0,0.0
keen,1,0.0,0.0,0.0,0.0
contest,1,0.0,0.0,0.0,0.0
applauded,1,0.0,0.0,0.0,0.0
reserved,1,0.0,0.0,0.0,0.0
afterwards,1,0.0,0.0,0.0,0.0
annan,1,0.0,0.0,0.0,0.0
shook,1,0.0,0.0,0.0,0.0
photographed,1,0.0,0.0,0.0,0.0
unofficial,1,0.0,0.0,0.0,0.0
paintings,1,0.0,0.0,0.0,0.0
ottawa,1,0.0,0.0,0.0,0.0
1st,1,0.0,0.0,0.0,0.0
lifetime,1,0.0,0.0,0.0,0.0
servants,1,0.0,0.0,0.0,0.0
intervened,1,0.0,0.0,0.0,0.0
clash,1,0.0,0.0,0.0,0.0
briefed,1,0.0,0.0,0.0,0.0
praising,1,0.0,0.0,0.0,0.0
closet,1,0.0,0.0,0.0,0.0
travelled,1,0.0,0.0,0.0,0.0
bangkok,1,0.0,0.0,0.0,0.0
statues,1,0.0,0.0,0.0,0.0
congratulated,1,0.0,0.0,0.0,0.0
ballroom,1,0.0,0.0,0.0,0.0
tournaments,1,0.0,0.0,0.0,0.0
crystal,1,0.0,0.0,0.0,0.0
consultation,1,0.0,0.0,0.0,0.0
nur,1,0.0,0.0,0.0,0.0
christie,1,0.0,0.0,0.0,0.0
prague,1,0.0,0.0,0.0,0.0
consulted,1,0.0,0.0,0.0,0.0
calderon,1,0.0,0.0,0.0,0.0
kofi,1,0.0,0.0,0.0,0.0
coveted,1,0.0,0.0,0.0,0.0
matches,1,0.0,0.0,0.0,0.0
paolo,1,0.0,0.0,0.0,0.0
pamela,1,0.0,0.0,0.0,0.0
awkward,1,0.0,0.0,0.0,0.0
thaksin,1,0.0,0.0,0.0,0.0
vancouver,1,0.0,0.0,0.0,0.0
medvedev,1,0.0,0.0,0.0,0.0
polo,1,0.0,0.0,0.0,0.0
someday,1,0.0,0.0,0.0,0.0
1939,1,0.0,0.0,0.0,0.0
albania,1,0.0,0.0,0.0,0.0
accommodate,1,0.0,0.0,0.0,0.0
merkel,1,0.0,0.0,0.0,0.0
organ,1,0.0,0.0,0.0,0.0
achievements,1,0.0,0.0,0.0,0.0
hawaiian,1,0.0,0.0,0.0,0.0
panda,1,0.0,0.0,0.0,0.0
indication,1,0.0,0.0,0.0,0.0
prominence,1,0.0,0.0,0.0,0.0
zahir,1,0.0,0.0,0.0,0.0
businessmen,1,0.0,0.0,0.0,0.0
xi,1,0.0,0.0,0.0,0.0
min,1,0.0,0.0,0.0,0.0
prepares,1,0.0,0.0,0.0,0.0
aznar,1,0.0,0.0,0.0,0.0
hamlet,1,0.0,0.0,0.0,0.0
ioc,1,0.0,0.0,0.0,0.0
graduating,1,0.0,0.0,0.0,0.0
recognised,1,0.0,0.0,0.0,0.0
syed,1,0.0,0.0,0.0,0.0
nationalists,1,0.0,0.0,0.0,0.0
obasanjo,1,0.0,0.0,0.0,0.0
bilateral,1,0.0,0.0,0.0,0.0
hayden,1,0.0,0.0,0.0,0.0
rainier,1,0.0,0.0,0.0,0.0
thieves,1,0.0,0.0,0.0,0.0
munich,1,0.0,0.0,0.0,0.0
