context,p,r,f1,n_pos,total_pos,n_neg,total_neg
extent,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
comparable,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
intended,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
temperature,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
placing,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
remove,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
suspended,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
depends,0.9670846394984326,0.9655172413793104,0.9647687784014969,7,8,0,21
tip,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
or,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
are,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
colored,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
be,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
inner,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
easily,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
obtain,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
material,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
color,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
example,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
acquire,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
always,0.9310344827586207,0.9310344827586207,0.9310344827586207,7,8,1,21
feather,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
hat,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
tips,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
wing,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
floating,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
stick,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
adorned,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
work,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
dust,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
images,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
dark,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
often,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
clean,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
body,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
dropping,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
texture,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
lack,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
low,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
either,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
sharp,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
rough,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
puts,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
than,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
uniform,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
difference,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
paint,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
even,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
painting,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
tool,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
fully,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
clearly,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
coloured,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
brass,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
create,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
throws,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
cook,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
uses,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
predominantly,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
weapons,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
likewise,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
similar,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
desired,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
characters,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
should,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
finish,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
wet,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
slightly,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
removed,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
patent,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
tube,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
conventional,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
standards,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
cannot,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
implied,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
jet,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
scratch,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
decorative,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
fixed,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
tan,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
manufacturing,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
tools,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
removing,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
naked,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
ability,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
identical,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
somewhat,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
washing,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
simply,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
generally,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
needed,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
easier,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
attractive,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
controlled,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
plain,0.937031484257871,0.9310344827586207,0.9276757725033586,6,8,0,21
light,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
two,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
all,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
looks,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
will,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
give,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
whereas,0.9024904214559386,0.896551724137931,0.898332756147034,7,8,2,21
and,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
like,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
blue,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
bases,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
colour,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
magical,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
magic,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
rail,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
pieces,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
analysis,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
cover,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
holding,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
determine,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
unusual,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
touching,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
giving,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
wooden,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
metal,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
falling,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
iron,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
above,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
etc,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
delicate,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
very,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
getting,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
done,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
unique,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
colors,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
life,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
subsequent,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
rings,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
influenced,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
crushed,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
ideal,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
table,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
drew,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
value,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
anyone,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
wheel,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
solid,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
loose,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
normally,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
contrast,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
external,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
fluid,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
maintaining,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
watches,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
metals,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
manufacturers,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
chooses,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
instruments,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
capacity,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
feel,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
specialized,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
lose,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
invented,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
quickly,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
being,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
chip,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
forth,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
difficult,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
start,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
depending,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
frame,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
machines,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
feathers,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
tail,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
white,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
worn,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
blade,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
hair,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wearing,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
edges,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wore,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
elaborate,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wear,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
falcon,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
yellow,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
same,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wears,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
lighter,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
sierra,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
throat,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
soft,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
samples,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
knife,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
have,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
brush,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
adds,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
joke,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
lift,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
debris,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
testing,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
legs,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
fingers,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
portions,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
flow,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
painted,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
uncle,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
costumes,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
bill,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
rain,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
reddish,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
their,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
objects,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
heard,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
technique,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
resemble,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
metallic,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
cleaning,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
clothes,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
safety,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
striking,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
lights,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
properly,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
them,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
marker,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
included,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
additionally,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
cutting,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
appropriate,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
suggestion,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
accessories,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
textile,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
details,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
handle,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
mechanical,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
expected,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
applying,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
jacket,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
designs,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
draws,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
differ,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
varies,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
drawn,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
variation,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
unable,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
bodies,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
power,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
hence,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
typically,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
temperatures,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
better,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
heat,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
largely,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
mat,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
everywhere,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
pots,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
shadows,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
minister,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
sample,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
ranking,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
canvas,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
synthetic,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
matching,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
trick,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
file,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
necessary,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
fountain,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
cars,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
dirty,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
liquid,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
ceramic,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
page,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
altered,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
systems,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
electric,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
applications,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
environment,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
changing,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
achieve,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
contained,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
subject,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
standard,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
custom,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
heated,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
remaining,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
warm,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
aluminum,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
excess,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
stainless,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
too,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
supports,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
choose,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
continuous,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wheels,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
applied,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
cooling,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
feet,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
rule,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
safe,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
needs,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
inspired,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
students,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
advantage,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
everyday,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
involve,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
underlying,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
medium,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
tension,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
supplied,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
gradually,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
retain,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
liked,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
she,0.8791288566243194,0.8620689655172413,0.8662835249042146,7,8,3,21
that,0.8791288566243194,0.8620689655172413,0.8662835249042146,7,8,3,21
but,0.8791288566243194,0.8620689655172413,0.8662835249042146,7,8,3,21
does,0.8791288566243194,0.8620689655172413,0.8662835249042146,7,8,3,21
they,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
attached,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
can,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
pink,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
word,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
men,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
used,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
type,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
developing,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
over,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
resembling,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
represent,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
there,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
heavy,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
full,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
manages,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
hands,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
large,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
characterized,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
number,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
available,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
next,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
entirely,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
while,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
because,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
questions,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
neither,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
range,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
keep,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
object,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
vehicle,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
viewed,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
describe,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
