context,p,r,f1,n_pos,total_pos,n_neg,total_neg
policy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
muscular,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
avoids,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
purple,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mitigate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
puzzle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
laura,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
articles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lasting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
laticeps,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
veteran,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bringing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boundaries,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
minutes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
61,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
laughs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fluids,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aired,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confusion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bond,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arrives,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
battles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
corpse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
watched,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
101,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blunt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prickly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
3d,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jumped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
metal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
latitudes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ended,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fiction,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pup,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
photo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ranger,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inflatable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
distribute,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
physically,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
affair,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sunk,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pursuit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
triangular,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
triton,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1936,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
malibu,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
episodes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
epithet,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
authored,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
daisy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bicolor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
zambezi,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rusty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
redtail,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ferrugineus,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
longnose,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hammerhead,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dentition,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
artworks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
idol,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
snorkeling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fish,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
the,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
of,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
in,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
to,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
is,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
feed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hunt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
endangered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bait,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
as,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tuna,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
that,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
or,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
coral,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tank,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
conservation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
by,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ocean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
be,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
algae,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
with,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
extinct,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
non,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
catches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
include,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mouth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
length,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
when,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
there,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dead,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fossil,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
called,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
long,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
their,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
only,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
number,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
may,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
several,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
boats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
net,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
was,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
but,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
all,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
primitive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
skin,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cold,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
so,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
off,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dorsal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
out,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
specimens,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
land,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
along,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lagoon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
day,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recorded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tanks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sizes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
underwater,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
produce,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
survive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mortality,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
male,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
few,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nearby,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
concentrations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
various,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
giant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
do,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shells,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
includes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
young,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
about,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
humans,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
elongated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
made,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
although,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
offshore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
related,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
down,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
annually,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
suitable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
during,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
human,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
milk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
remains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
harbour,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
visitors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
grounds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shell,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
port,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
asia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
12,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
means,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
10,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
if,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
allow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
electric,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
discovered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
west,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shape,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
very,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
first,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
exported,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
depth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
time,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
famous,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
much,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
available,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
today,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
under,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
within,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
15,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
behavior,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beach,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
north,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
relatively,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
summer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
poisoning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lower,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
between,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
town,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
swallowed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
take,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
here,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hunted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
enough,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
five,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hawaii,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
particularly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
traditional,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
taken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
once,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
still,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
become,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
vessels,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
region,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
forms,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
30,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
least,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
groups,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
collect,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
best,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
killed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cause,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dark,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
islands,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
records,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
consuming,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
second,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
subtropical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lack,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
critically,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
exhibit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hawk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
restricted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
since,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
place,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
otters,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
location,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
group,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
towards,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
way,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
produced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
behaviour,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
became,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
father,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
extinction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
estuarine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
operated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
round,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
she,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resembles,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
valley,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bright,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
acquired,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
captured,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
age,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
american,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
adults,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
jack,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
half,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
methods,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
release,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
increase,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
demand,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
million,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
caused,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
illegal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
conservancy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
built,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
those,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
city,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nocturnal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inhabitants,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
continue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
brought,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
affect,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
weighing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
typical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
males,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
extensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
uncommon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shoal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
europe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stay,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
isolated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ancient,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
eight,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
showed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
noted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wharf,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
originally,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
causes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cover,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
school,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
notably,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
limited,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
develop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
him,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
we,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2010,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
genetic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sweet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sp,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
already,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beak,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
100,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
historically,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
supplied,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
currently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2007,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
korea,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
eventually,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
captive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strange,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
zealand,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
business,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
75,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
real,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
community,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
upon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
process,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mr,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
museum,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
suggested,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
skeleton,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
earliest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
placed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
san,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mother,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
widely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
period,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
impact,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
vessel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
listed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strong,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reports,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
specific,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sensory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
divers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distinct,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
opened,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
construction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
data,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reducing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
purposes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1997,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
australian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
later,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
monitoring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
again,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
post,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
help,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
unlike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
term,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
weighed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ground,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
longest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distribution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
move,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
difficult,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
brazil,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
add,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seem,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
majority,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mythology,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
set,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
report,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
men,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
english,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ride,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
produces,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1999,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
showing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resulting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resulted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
evidence,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
flake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
