context,p,r,f1,n_pos,total_pos,n_neg,total_neg
direction,1.0,1.0,1.0,1,1,0,1
difficult,1.0,1.0,1.0,1,1,0,1
countryside,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
mori,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
1929,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
lakers,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
pectoralis,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
hazard,1.0,1.0,1.0,1,1,0,1
archery,1.0,1.0,1.0,1,1,0,1
fng,1.0,1.0,1.0,1,1,0,1
watson,1.0,1.0,1.0,1,1,0,1
waters,1.0,1.0,1.0,1,1,0,1
insectivores,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
reptilian,1.0,1.0,1.0,1,1,0,1
accompanying,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
lazy,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
cameroon,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
flipped,1.0,1.0,1.0,1,1,0,1
pellet,1.0,1.0,1.0,1,1,0,1
opportunity,1.0,1.0,1.0,1,1,0,1
puppet,1.0,1.0,1.0,1,1,0,1
managed,1.0,1.0,1.0,1,1,0,1
roadrunner,1.0,1.0,1.0,1,1,0,1
wheatear,1.0,1.0,1.0,1,1,0,1
ritual,1.0,1.0,1.0,1,1,0,1
venezuela,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
mallee,1.0,1.0,1.0,1,1,0,1
argento,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
hectares,1.0,1.0,1.0,1,1,0,1
invertebrates,1.0,1.0,1.0,1,1,0,1
invertebrate,1.0,1.0,1.0,1,1,0,1
malaria,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
invasive,1.0,1.0,1.0,1,1,0,1
puffin,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
blobs,1.0,1.0,1.0,1,1,0,1
huia,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
brush,1.0,1.0,1.0,1,1,0,1
brownish,1.0,1.0,1.0,1,1,0,1
browed,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
anthus,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
lloyd,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
vocalizations,1.0,1.0,1.0,1,1,0,1
bremner,1.0,1.0,1.0,1,1,0,1
affinis,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
likewise,1.0,1.0,1.0,1,1,0,1
wagtail,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
pets,1.0,1.0,1.0,1,1,0,1
guatemala,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
bluebird,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
rails,1.0,1.0,1.0,1,1,0,1
bye,1.0,1.0,1.0,1,1,0,1
hume,1.0,1.0,1.0,1,1,0,1
warblers,1.0,1.0,1.0,1,1,0,1
barrie,1.0,1.0,1.0,1,1,0,1
buteo,1.0,1.0,1.0,1,1,0,1
rely,1.0,1.0,1.0,1,1,0,1
legends,1.0,1.0,1.0,1,1,0,1
want,1.0,1.0,1.0,1,1,0,1
looked,1.0,1.0,1.0,1,1,0,1
lonely,1.0,1.0,1.0,1,1,0,1
territorys,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
aviaries,1.0,1.0,1.0,1,1,0,1
bulbul,1.0,1.0,1.0,1,1,0,1
symbolized,1.0,1.0,1.0,1,1,0,1
pollination,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
bhutan,1.0,1.0,1.0,1,1,0,1
classed,1.0,1.0,1.0,1,1,0,1
jogging,1.0,1.0,1.0,1,1,0,1
jamba,1.0,1.0,1.0,1,1,0,1
islets,1.0,1.0,1.0,1,1,0,1
historically,1.0,1.0,1.0,1,1,0,1
evans,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
himalayas,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
penguins,1.0,1.0,1.0,1,1,0,1
faces,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
heligoland,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
rookery,1.0,1.0,1.0,1,1,0,1
bengal,1.0,1.0,1.0,1,1,0,1
eyed,1.0,1.0,1.0,1,1,0,1
plantain,1.0,1.0,1.0,1,1,0,1
victoria,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
chough,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
280,1.0,1.0,1.0,1,1,0,1
experiences,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
isaiah,1.0,1.0,1.0,1,1,0,1
260,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
jays,1.0,1.0,1.0,1,1,0,1
mcintyre,1.0,1.0,1.0,1,1,0,1
rookeries,1.0,1.0,1.0,1,1,0,1
charadriidae,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
families,1.0,1.0,1.0,1,1,0,1
chases,1.0,1.0,1.0,1,1,0,1
profit,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
robotic,1.0,1.0,1.0,1,1,0,1
maria,1.0,1.0,1.0,1,1,0,1
prominently,1.0,1.0,1.0,1,1,0,1
undisturbed,1.0,1.0,1.0,1,1,0,1
rook,1.0,1.0,1.0,1,1,0,1
whistle,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
feathered,1.0,1.0,1.0,1,1,0,1
honeyguide,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
highlands,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
winters,1.0,1.0,1.0,1,1,0,1
serpent,1.0,1.0,1.0,1,1,0,1
butterflies,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
friends,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
nationally,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
mistaken,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
occur,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
owls,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
flora,1.0,1.0,1.0,1,1,0,1
attracting,1.0,1.0,1.0,1,1,0,1
floor,1.0,1.0,1.0,1,1,0,1
130,1.0,1.0,1.0,1,1,0,1
lead,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
poem,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
toy,1.0,1.0,1.0,1,1,0,1
colonel,1.0,1.0,1.0,1,1,0,1
center,1.0,1.0,1.0,1,1,0,1
isolates,1.0,1.0,1.0,1,1,0,1
unusually,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
1938,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
asks,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
arm,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
preservation,1.0,1.0,1.0,1,1,0,1
parks,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
public,1.0,1.0,1.0,1,1,0,1
trying,1.0,1.0,1.0,1,1,0,1
provincial,1.0,1.0,1.0,1,1,0,1
basin,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
angry,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
aircraft,1.0,1.0,1.0,1,1,0,1
costa,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
simon,1.0,1.0,1.0,1,1,0,1
horned,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
bishop,1.0,1.0,1.0,1,1,0,1
parakeet,1.0,1.0,1.0,1,1,0,1
jones,1.0,1.0,1.0,1,1,0,1
celestial,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
mainland,1.0,1.0,1.0,1,1,0,1
metaphor,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
something,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
27,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
comprise,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
goddess,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
reed,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
backed,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
stephen,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
pacers,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
us,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
planes,1.0,1.0,1.0,1,1,0,1
decides,1.0,1.0,1.0,1,1,0,1
pjaro,1.0,1.0,1.0,1,1,0,1
pious,1.0,1.0,1.0,1,1,0,1
sooty,1.0,1.0,1.0,1,1,0,1
curtis,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
jamaica,1.0,1.0,1.0,1,1,0,1
dennis,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
densities,1.0,1.0,1.0,1,1,0,1
president,1.0,1.0,1.0,1,1,0,1
hudson,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
injuries,1.0,1.0,1.0,1,1,0,1
slaughtered,1.0,1.0,1.0,1,1,0,1
piasa,1.0,1.0,1.0,1,1,0,1
persian,1.0,1.0,1.0,1,1,0,1
inlet,1.0,1.0,1.0,1,1,0,1
pictured,1.0,1.0,1.0,1,1,0,1
pops,1.0,1.0,1.0,1,1,0,1
piculet,1.0,1.0,1.0,1,1,0,1
pools,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
pollinated,1.0,1.0,1.0,1,1,0,1
definitive,1.0,1.0,1.0,1,1,0,1
prinia,1.0,1.0,1.0,1,1,0,1
pointed,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
kai,1.0,1.0,1.0,1,1,0,1
delhi,1.0,1.0,1.0,1,1,0,1
dancing,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
johnsons,1.0,1.0,1.0,1,1,0,1
picnic,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
priority,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
jim,1.0,1.0,1.0,1,1,0,1
photographed,1.0,1.0,1.0,1,1,0,1
paraguay,1.0,1.0,1.0,1,1,0,1
mounds,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
eider,1.0,1.0,1.0,1,1,0,1
finnish,1.0,1.0,1.0,1,1,0,1
reyes,1.0,1.0,1.0,1,1,0,1
fired,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
secured,1.0,1.0,1.0,1,1,0,1
flapping,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
floodplain,1.0,1.0,1.0,1,1,0,1
ecology,1.0,1.0,1.0,1,1,0,1
ecological,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
flute,1.0,1.0,1.0,1,1,0,1
flycatchers,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
otididae,1.0,1.0,1.0,1,1,0,1
seldom,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
ovenbird,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
overhead,1.0,1.0,1.0,1,1,0,1
forrest,1.0,1.0,1.0,1,1,0,1
representations,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
frequented,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
remembered,1.0,1.0,1.0,1,1,0,1
searching,1.0,1.0,1.0,1,1,0,1
fiction,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
rusty,1.0,1.0,1.0,1,1,0,1
escaped,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
episodes,1.0,1.0,1.0,1,1,0,1
episode,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
salt,1.0,1.0,1.0,1,1,0,1
salim,1.0,1.0,1.0,1,1,0,1
observer,1.0,1.0,1.0,1,1,0,1
enigmatic,1.0,1.0,1.0,1,1,0,1
sailors,1.0,1.0,1.0,1,1,0,1
saharan,1.0,1.0,1.0,1,1,0,1
sahara,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
nsw,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
extinctions,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
en,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
eyre,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
roost,1.0,1.0,1.0,1,1,0,1
falconer,1.0,1.0,1.0,1,1,0,1
falconidae,1.0,1.0,1.0,1,1,0,1
emberiza,1.0,1.0,1.0,1,1,0,1
frontalis,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
painter,1.0,1.0,1.0,1,1,0,1
harriet,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
hatched,1.0,1.0,1.0,1,1,0,1
dimorphism,1.0,1.0,1.0,1,1,0,1
havilland,1.0,1.0,1.0,1,1,0,1
hawaii,1.0,1.0,1.0,1,1,0,1
laying,1.0,1.0,1.0,1,1,0,1
pecks,1.0,1.0,1.0,1,1,0,1
simpson,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
lauren,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
heavier,1.0,1.0,1.0,1,1,0,1
sinhala,1.0,1.0,1.0,1,1,0,1
pellets,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
helena,1.0,1.0,1.0,1,1,0,1
helicopter,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
herbert,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
hilton,1.0,1.0,1.0,1,1,0,1
laniidae,1.0,1.0,1.0,1,1,0,1
protecting,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
hitting,1.0,1.0,1.0,1,1,0,1
hobby,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
habits,1.0,1.0,1.0,1,1,0,1
guy,1.0,1.0,1.0,1,1,0,1
niger,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
refuges,1.0,1.0,1.0,1,1,0,1
shapes,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
geocaching,1.0,1.0,1.0,1,1,0,1
geographical,1.0,1.0,1.0,1,1,0,1
ghats,1.0,1.0,1.0,1,1,0,1
ghost,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
dolphin,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
palmer,1.0,1.0,1.0,1,1,0,1
goldfinch,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
gulls,1.0,1.0,1.0,1,1,0,1
gorge,1.0,1.0,1.0,1,1,0,1
shorebird,1.0,1.0,1.0,1,1,0,1
parasites,1.0,1.0,1.0,1,1,0,1
grab,1.0,1.0,1.0,1,1,0,1
disturbed,1.0,1.0,1.0,1,1,0,1
grasshopper,1.0,1.0,1.0,1,1,0,1
greatest,1.0,1.0,1.0,1,1,0,1
disputed,1.0,1.0,1.0,1,1,0,1
lift,1.0,1.0,1.0,1,1,0,1
partnered,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
lennon,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
jazz,1.0,1.0,1.0,1,1,0,1
dusky,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
alternatively,1.0,1.0,1.0,1,1,0,1
belonged,1.0,1.0,1.0,1,1,0,1
yellowhammer,1.0,1.0,1.0,1,1,0,1
spectacular,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
symbolize,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
staging,1.0,1.0,1.0,1,1,0,1
belief,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
swin,1.0,1.0,1.0,1,1,0,1
bnhs,1.0,1.0,1.0,1,1,0,1
chirp,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
crocodiles,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
chased,1.0,1.0,1.0,1,1,0,1
swallowed,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
taxi,1.0,1.0,1.0,1,1,0,1
treecreeper,1.0,1.0,1.0,1,1,0,1
beaver,1.0,1.0,1.0,1,1,0,1
arboreal,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
ate,1.0,1.0,1.0,1,1,0,1
canaries,1.0,1.0,1.0,1,1,0,1
albatrosses,1.0,1.0,1.0,1,1,0,1
tasmanian,1.0,1.0,1.0,1,1,0,1
taxonomists,1.0,1.0,1.0,1,1,0,1
canoeing,1.0,1.0,1.0,1,1,0,1
viridis,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
tame,1.0,1.0,1.0,1,1,0,1
spinney,1.0,1.0,1.0,1,1,0,1
talons,1.0,1.0,1.0,1,1,0,1
aka,1.0,1.0,1.0,1,1,0,1
caracara,1.0,1.0,1.0,1,1,0,1
te,1.0,1.0,1.0,1,1,0,1
cardinals,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
biosphere,1.0,1.0,1.0,1,1,0,1
assessed,1.0,1.0,1.0,1,1,0,1
vincent,1.0,1.0,1.0,1,1,0,1
covers,1.0,1.0,1.0,1,1,0,1
alligator,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
age,1.0,1.0,1.0,1,1,0,1
caterpillar,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
courtship,1.0,1.0,1.0,1,1,0,1
survival,1.0,1.0,1.0,1,1,0,1
cooper,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
stump,1.0,1.0,1.0,1,1,0,1
barbets,1.0,1.0,1.0,1,1,0,1
suffix,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
umpire,1.0,1.0,1.0,1,1,0,1
clutch,1.0,1.0,1.0,1,1,0,1
subtropical,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
whitby,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
aves,1.0,1.0,1.0,1,1,0,1
tufted,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
collision,1.0,1.0,1.0,1,1,0,1
antarctic,1.0,1.0,1.0,1,1,0,1
boubou,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
antarctica,1.0,1.0,1.0,1,1,0,1
tv,1.0,1.0,1.0,1,1,0,1
commemorate,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
thornbill,1.0,1.0,1.0,1,1,0,1
broome,1.0,1.0,1.0,1,1,0,1
vishnu,1.0,1.0,1.0,1,1,0,1
stable,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
boeing,1.0,1.0,1.0,1,1,0,1
bogs,1.0,1.0,1.0,1,1,0,1
surfing,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
barkley,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
ancestors,1.0,1.0,1.0,1,1,0,1
cinerea,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
bart,1.0,1.0,1.0,1,1,0,1
buff,1.0,1.0,1.0,1,1,0,1
budgerigar,1.0,1.0,1.0,1,1,0,1
conducting,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
bridge,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
releases,1.0,1.0,1.0,1,1,0,1
americas,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
sites,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
stamp,1.0,1.0,1.0,1,1,0,1
temperate,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
details,1.0,1.0,1.0,1,1,0,1
affected,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
signed,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
run,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
1989,1.0,1.0,1.0,1,1,0,1
