context,p,r,f1,n_pos,total_pos,n_neg,total_neg
each,0.892361111111111,0.875,0.855625717566016,4,9,0,31
edges,0.892361111111111,0.875,0.855625717566016,4,9,0,31
sussex,0.892361111111111,0.875,0.855625717566016,4,9,0,31
nights,0.892361111111111,0.875,0.855625717566016,4,9,0,31
jean,0.892361111111111,0.875,0.855625717566016,4,9,0,31
cluster,0.892361111111111,0.875,0.855625717566016,4,9,0,31
paintings,0.892361111111111,0.875,0.855625717566016,4,9,0,31
subfamily,0.892361111111111,0.875,0.855625717566016,4,9,0,31
genera,0.892361111111111,0.875,0.855625717566016,4,9,0,31
native,0.8647335423197493,0.85,0.8550000000000001,7,9,4,31
known,0.85,0.85,0.85,6,9,3,31
name,0.85,0.85,0.85,6,9,3,31
belonging,0.85,0.85,0.85,6,9,3,31
confused,0.85,0.85,0.85,6,9,3,31
dog,0.85,0.85,0.85,6,9,3,31
larvae,0.85,0.85,0.85,6,9,3,31
common,0.8417748917748918,0.85,0.84296875,5,9,2,31
botanist,0.8417748917748918,0.85,0.84296875,5,9,2,31
honeysuckle,0.8417748917748918,0.85,0.84296875,5,9,2,31
border,0.8417748917748918,0.85,0.84296875,5,9,2,31
france,0.8417748917748918,0.85,0.84296875,5,9,2,31
flora,0.8417748917748918,0.85,0.84296875,5,9,2,31
containing,0.8417748917748918,0.85,0.84296875,5,9,2,31
herbal,0.8417748917748918,0.85,0.84296875,5,9,2,31
habitat,0.8417748917748918,0.85,0.84296875,5,9,2,31
am,0.8417748917748918,0.85,0.84296875,5,9,2,31
southeastern,0.8417748917748918,0.85,0.84296875,5,9,2,31
tiny,0.8417748917748918,0.85,0.84296875,5,9,2,31
thief,0.8417748917748918,0.85,0.84296875,5,9,2,31
collector,0.8417748917748918,0.85,0.84296875,5,9,2,31
celebrating,0.8417748917748918,0.85,0.84296875,5,9,2,31
tiger,0.8417748917748918,0.85,0.84296875,5,9,2,31
lamp,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
ornamental,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
gate,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
fen,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
slender,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
parts,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
azalea,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
nearest,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
seal,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
smoke,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
vines,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
saint,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
diameter,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
brazil,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
elmer,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
flowers,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
scented,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
tail,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
bees,0.8442857142857143,0.85,0.8331168831168829,4,9,1,31
names,0.8325000000000001,0.825,0.8281708369283866,6,9,4,31
herb,0.8325000000000001,0.825,0.8281708369283866,6,9,4,31
life,0.8325000000000001,0.825,0.8281708369283866,6,9,4,31
term,0.8325000000000001,0.825,0.8281708369283866,6,9,4,31
endangered,0.81875,0.825,0.8212418300653594,5,9,3,31
art,0.81875,0.825,0.8212418300653594,5,9,3,31
adapted,0.81875,0.825,0.8212418300653594,5,9,3,31
stems,0.81875,0.825,0.8212418300653594,5,9,3,31
moth,0.81875,0.825,0.8212418300653594,5,9,3,31
described,0.81875,0.825,0.8212418300653594,5,9,3,31
unusually,0.81875,0.825,0.8212418300653594,5,9,3,31
miniature,0.81875,0.825,0.8212418300653594,5,9,3,31
canada,0.81875,0.825,0.8212418300653594,5,9,3,31
formed,0.81875,0.825,0.8212418300653594,5,9,3,31
fly,0.81875,0.825,0.8212418300653594,5,9,3,31
argentina,0.81875,0.825,0.8212418300653594,5,9,3,31
habit,0.81875,0.825,0.8212418300653594,5,9,3,31
heath,0.81875,0.825,0.8212418300653594,5,9,3,31
unified,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
carson,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
clusters,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
lotus,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
currant,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
gooseberry,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
chelsea,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
geranium,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
string,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
makers,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
eyes,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
dark,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
spots,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
muffin,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
arranged,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
spectrum,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
crane,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
1900,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
alias,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
shock,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
wong,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
goldenrod,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
borne,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
heads,0.8743243243243242,0.85,0.8191176470588235,3,9,0,31
bluebell,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
alpine,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
long,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
beverly,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
shaped,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
aired,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
roy,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
woolly,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
fringed,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
reserve,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
warrior,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
blooms,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
covering,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
youth,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
figures,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
tips,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
blackberry,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
white,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
shoot,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
spelled,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
snow,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
tourism,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
moths,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
shades,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
reputation,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
rhododendron,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
warm,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
1967,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
gift,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
base,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
cure,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
artwork,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
translated,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
strange,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
bodies,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
victorian,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
bore,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
beard,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
hairy,0.8110294117647058,0.825,0.8115384615384615,4,9,2,31
first,0.8387464387464387,0.8,0.8112852664576803,7,9,6,31
winning,0.8175548589341692,0.8,0.8066666666666666,6,9,5,31
even,0.8175548589341692,0.8,0.8066666666666666,6,9,5,31
plants,0.8,0.8,0.8,5,9,4,31
sedge,0.8,0.8,0.8,5,9,4,31
1887,0.8,0.8,0.8,5,9,4,31
jesse,0.8,0.8,0.8,5,9,4,31
acclaimed,0.8,0.8,0.8,5,9,4,31
unusual,0.8,0.8,0.8,5,9,4,31
collection,0.8,0.8,0.8,5,9,4,31
moon,0.8,0.8,0.8,5,9,4,31
maid,0.8,0.8,0.8,5,9,4,31
meters,0.8,0.8,0.8,5,9,4,31
animated,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
ca,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
artistic,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
alps,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
gardens,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
bunny,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
bushes,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
gall,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
drunk,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
hindwings,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
cuttings,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
squares,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
nova,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
formal,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
woody,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
bud,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
tasting,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
cylindrical,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
generic,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
specialized,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
dress,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
spike,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
oval,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
monsoon,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
hey,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
slot,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
widow,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
malone,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
diesel,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
lilac,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
flame,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
lavender,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
petals,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
irene,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
dull,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
vivid,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
stem,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
shiny,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
bases,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
erect,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
lobed,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
pollination,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
spider,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
meadowsweet,0.8145833333333334,0.825,0.7978760045924225,3,9,1,31
flowering,0.7861471861471861,0.8,0.790625,4,9,3,31
autumn,0.7861471861471861,0.8,0.790625,4,9,3,31
flower,0.7861471861471861,0.8,0.790625,4,9,3,31
bordered,0.7861471861471861,0.8,0.790625,4,9,3,31
mayor,0.7861471861471861,0.8,0.790625,4,9,3,31
van,0.7861471861471861,0.8,0.790625,4,9,3,31
assigned,0.7861471861471861,0.8,0.790625,4,9,3,31
kidney,0.7861471861471861,0.8,0.790625,4,9,3,31
delicate,0.7861471861471861,0.8,0.790625,4,9,3,31
members,0.7861471861471861,0.8,0.790625,4,9,3,31
shrubs,0.7861471861471861,0.8,0.790625,4,9,3,31
daily,0.7861471861471861,0.8,0.790625,4,9,3,31
alberta,0.7861471861471861,0.8,0.790625,4,9,3,31
management,0.7861471861471861,0.8,0.790625,4,9,3,31
wealth,0.7861471861471861,0.8,0.790625,4,9,3,31
whisky,0.7861471861471861,0.8,0.790625,4,9,3,31
mock,0.7861471861471861,0.8,0.790625,4,9,3,31
details,0.7861471861471861,0.8,0.790625,4,9,3,31
distinguish,0.7861471861471861,0.8,0.790625,4,9,3,31
hunter,0.7861471861471861,0.8,0.790625,4,9,3,31
combinations,0.7861471861471861,0.8,0.790625,4,9,3,31
head,0.7861471861471861,0.8,0.790625,4,9,3,31
owned,0.7861471861471861,0.8,0.790625,4,9,3,31
accompany,0.7861471861471861,0.8,0.790625,4,9,3,31
collect,0.7861471861471861,0.8,0.790625,4,9,3,31
dreams,0.7861471861471861,0.8,0.790625,4,9,3,31
turkish,0.7861471861471861,0.8,0.790625,4,9,3,31
bronze,0.7861471861471861,0.8,0.790625,4,9,3,31
shell,0.7861471861471861,0.8,0.790625,4,9,3,31
ownership,0.7861471861471861,0.8,0.790625,4,9,3,31
evening,0.7861471861471861,0.8,0.790625,4,9,3,31
classified,0.7861471861471861,0.8,0.790625,4,9,3,31
attractions,0.7861471861471861,0.8,0.790625,4,9,3,31
varies,0.7861471861471861,0.8,0.790625,4,9,3,31
substance,0.7861471861471861,0.8,0.790625,4,9,3,31
indicate,0.7861471861471861,0.8,0.790625,4,9,3,31
bath,0.7861471861471861,0.8,0.790625,4,9,3,31
pseudonym,0.7861471861471861,0.8,0.790625,4,9,3,31
incarnation,0.7861471861471861,0.8,0.790625,4,9,3,31
escape,0.7861471861471861,0.8,0.790625,4,9,3,31
en,0.7861471861471861,0.8,0.790625,4,9,3,31
1948,0.7861471861471861,0.8,0.790625,4,9,3,31
exhibition,0.7861471861471861,0.8,0.790625,4,9,3,31
strongly,0.7861471861471861,0.8,0.790625,4,9,3,31
avid,0.7861471861471861,0.8,0.790625,4,9,3,31
promised,0.7861471861471861,0.8,0.790625,4,9,3,31
140,0.7861471861471861,0.8,0.790625,4,9,3,31
suspect,0.7861471861471861,0.8,0.790625,4,9,3,31
empty,0.7861471861471861,0.8,0.790625,4,9,3,31
grey,0.7861471861471861,0.8,0.790625,4,9,3,31
epithet,0.7861471861471861,0.8,0.790625,4,9,3,31
tall,0.7861471861471861,0.8,0.790625,4,9,3,31
saves,0.7861471861471861,0.8,0.790625,4,9,3,31
bloom,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
mature,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
aromas,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
look,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
actually,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
owner,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
sees,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
debut,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
butterfly,0.7841666666666667,0.775,0.7790767903364969,5,9,5,31
clustered,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
chaparral,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
sheriff,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
mansfield,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
buns,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
huckleberry,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
blueberry,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
dumping,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
monks,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
cranberry,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
cheddar,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
shop,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
crystals,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
slept,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
crystal,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
brownish,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
corolla,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
purplish,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
jamie,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
darker,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
greenish,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
panicles,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
spikes,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
portrait,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
banksia,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
bundle,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
joshua,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
showy,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
spectacular,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
shower,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
terrestrial,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
grouped,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
broadcasting,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
maine,0.8572368421052632,0.825,0.7781949934123846,2,9,0,31
family,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
chilean,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
piper,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
7th,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
angela,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
bach,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
christopher,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
elegant,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
jelly,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
black,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
nevada,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
raisin,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
colour,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
suggest,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
comeback,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
wines,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
cow,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
maker,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
creamy,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
ripened,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
ripening,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
brown,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
explains,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
genuine,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
guests,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
pale,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
ages,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
cap,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
yellowish,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
pete,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
shapes,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
triangular,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
cm,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
individual,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
shorter,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
andy,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
crown,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
mesoamerican,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
sara,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
skies,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
granddaughter,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
heiress,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
dame,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
firms,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
marina,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
whip,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
colors,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
bright,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
fairy,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
pansy,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
wears,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
wear,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
lip,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
patches,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
rosa,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
sunlight,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
luke,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
antique,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
provincial,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
hyde,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
trinidad,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
jersey,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
capsule,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
burma,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
southampton,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
pollen,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
hardy,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
lanka,0.7771428571428571,0.8,0.7774891774891775,3,9,2,31
southern,0.76640625,0.775,0.7701680672268907,4,9,4,31
alive,0.76640625,0.775,0.7701680672268907,4,9,4,31
birds,0.76640625,0.775,0.7701680672268907,4,9,4,31
55,0.76640625,0.775,0.7701680672268907,4,9,4,31
champion,0.76640625,0.775,0.7701680672268907,4,9,4,31
angel,0.76640625,0.775,0.7701680672268907,4,9,4,31
decides,0.76640625,0.775,0.7701680672268907,4,9,4,31
specimens,0.76640625,0.775,0.7701680672268907,4,9,4,31
environment,0.76640625,0.775,0.7701680672268907,4,9,4,31
adaptation,0.76640625,0.775,0.7701680672268907,4,9,4,31
amongst,0.76640625,0.775,0.7701680672268907,4,9,4,31
mail,0.76640625,0.775,0.7701680672268907,4,9,4,31
sort,0.76640625,0.775,0.7701680672268907,4,9,4,31
cactus,0.76640625,0.775,0.7701680672268907,4,9,4,31
remain,0.76640625,0.775,0.7701680672268907,4,9,4,31
instance,0.76640625,0.775,0.7701680672268907,4,9,4,31
combining,0.76640625,0.775,0.7701680672268907,4,9,4,31
my,0.76640625,0.775,0.7701680672268907,4,9,4,31
paired,0.76640625,0.775,0.7701680672268907,4,9,4,31
collecting,0.76640625,0.775,0.7701680672268907,4,9,4,31
laura,0.76640625,0.775,0.7701680672268907,4,9,4,31
rainbow,0.76640625,0.775,0.7701680672268907,4,9,4,31
aromatic,0.76640625,0.775,0.7701680672268907,4,9,4,31
breast,0.76640625,0.775,0.7701680672268907,4,9,4,31
everything,0.76640625,0.775,0.7701680672268907,4,9,4,31
lovers,0.76640625,0.775,0.7701680672268907,4,9,4,31
1882,0.76640625,0.775,0.7701680672268907,4,9,4,31
contributes,0.76640625,0.775,0.7701680672268907,4,9,4,31
tend,0.76640625,0.775,0.7701680672268907,4,9,4,31
separated,0.76640625,0.775,0.7701680672268907,4,9,4,31
1876,0.76640625,0.775,0.7701680672268907,4,9,4,31
rarely,0.76640625,0.775,0.7701680672268907,4,9,4,31
wants,0.76640625,0.775,0.7701680672268907,4,9,4,31
tears,0.76640625,0.775,0.7701680672268907,4,9,4,31
restricted,0.76640625,0.775,0.7701680672268907,4,9,4,31
buys,0.76640625,0.775,0.7701680672268907,4,9,4,31
cameo,0.76640625,0.775,0.7701680672268907,4,9,4,31
photo,0.76640625,0.775,0.7701680672268907,4,9,4,31
visiting,0.76640625,0.775,0.7701680672268907,4,9,4,31
centred,0.76640625,0.775,0.7701680672268907,4,9,4,31
escapes,0.76640625,0.775,0.7701680672268907,4,9,4,31
