context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1967,1.0,1.0,1.0,5,5,0,1
wright,1.0,1.0,1.0,5,5,0,1
continuing,1.0,1.0,1.0,5,5,0,1
blocked,1.0,1.0,1.0,5,5,0,1
runaway,1.0,1.0,1.0,5,5,0,1
filming,1.0,1.0,1.0,5,5,0,1
registered,1.0,1.0,1.0,5,5,0,1
crowd,1.0,1.0,1.0,5,5,0,1
licence,1.0,1.0,1.0,5,5,0,1
award,1.0,1.0,1.0,5,5,0,1
map,1.0,1.0,1.0,5,5,0,1
safari,1.0,1.0,1.0,5,5,0,1
crashing,1.0,1.0,1.0,5,5,0,1
jackson,1.0,1.0,1.0,5,5,0,1
logo,1.0,1.0,1.0,5,5,0,1
character,1.0,1.0,1.0,5,5,0,1
singing,1.0,1.0,1.0,5,5,0,1
leased,1.0,1.0,1.0,5,5,0,1
latter,1.0,1.0,1.0,5,5,0,1
give,1.0,1.0,1.0,5,5,0,1
riley,1.0,1.0,1.0,5,5,0,1
puts,1.0,1.0,1.0,5,5,0,1
65,1.0,1.0,1.0,5,5,0,1
marked,1.0,1.0,1.0,5,5,0,1
flee,1.0,1.0,1.0,5,5,0,1
winning,1.0,1.0,1.0,5,5,0,1
employee,1.0,1.0,1.0,5,5,0,1
handle,1.0,1.0,1.0,5,5,0,1
song,1.0,1.0,1.0,5,5,0,1
teams,1.0,1.0,1.0,5,5,0,1
sister,1.0,1.0,1.0,5,5,0,1
investigation,1.0,1.0,1.0,5,5,0,1
instance,1.0,1.0,1.0,5,5,0,1
maker,1.0,1.0,1.0,5,5,0,1
my,1.0,1.0,1.0,5,5,0,1
movie,1.0,1.0,1.0,5,5,0,1
mary,1.0,1.0,1.0,5,5,0,1
revealed,1.0,1.0,1.0,5,5,0,1
radio,1.0,1.0,1.0,5,5,0,1
tire,1.0,1.0,1.0,5,5,0,1
word,1.0,1.0,1.0,5,5,0,1
guide,1.0,1.0,1.0,5,5,0,1
visit,1.0,1.0,1.0,5,5,0,1
guy,1.0,1.0,1.0,5,5,0,1
packed,1.0,1.0,1.0,5,5,0,1
aero,1.0,1.0,1.0,5,5,0,1
buying,1.0,1.0,1.0,5,5,0,1
agrees,1.0,1.0,1.0,5,5,0,1
aside,1.0,1.0,1.0,5,5,0,1
obtain,1.0,1.0,1.0,5,5,0,1
preparation,1.0,1.0,1.0,5,5,0,1
debuted,1.0,1.0,1.0,5,5,0,1
agents,1.0,1.0,1.0,5,5,0,1
death,1.0,1.0,1.0,5,5,0,1
hands,1.0,1.0,1.0,5,5,0,1
row,1.0,1.0,1.0,5,5,0,1
stay,1.0,1.0,1.0,5,5,0,1
establishing,1.0,1.0,1.0,5,5,0,1
collins,1.0,1.0,1.0,5,5,0,1
jumps,1.0,1.0,1.0,5,5,0,1
chases,1.0,1.0,1.0,5,5,0,1
sing,1.0,1.0,1.0,5,5,0,1
walks,1.0,1.0,1.0,5,5,0,1
snow,1.0,1.0,1.0,5,5,0,1
dancing,1.0,1.0,1.0,5,5,0,1
daughter,1.0,1.0,1.0,5,5,0,1
chose,1.0,1.0,1.0,5,5,0,1
wheelbase,1.0,1.0,1.0,5,5,0,1
son,1.0,1.0,1.0,5,5,0,1
somewhere,1.0,1.0,1.0,5,5,0,1
notice,1.0,1.0,1.0,5,5,0,1
warren,1.0,1.0,1.0,5,5,0,1
retrieve,1.0,1.0,1.0,5,5,0,1
women,1.0,1.0,1.0,5,5,0,1
bob,1.0,1.0,1.0,5,5,0,1
650,1.0,1.0,1.0,5,5,0,1
credits,1.0,1.0,1.0,5,5,0,1
ryan,1.0,1.0,1.0,5,5,0,1
commandeered,1.0,1.0,1.0,5,5,0,1
leg,1.0,1.0,1.0,5,5,0,1
aware,1.0,1.0,1.0,5,5,0,1
makers,1.0,1.0,1.0,5,5,0,1
hurt,1.0,1.0,1.0,5,5,0,1
injury,1.0,1.0,1.0,5,5,0,1
english,1.0,1.0,1.0,5,5,0,1
eventual,1.0,1.0,1.0,5,5,0,1
lives,1.0,1.0,1.0,5,5,0,1
seems,1.0,1.0,1.0,5,5,0,1
themed,1.0,1.0,1.0,5,5,0,1
teenager,1.0,1.0,1.0,5,5,0,1
theatre,1.0,1.0,1.0,5,5,0,1
iconic,1.0,1.0,1.0,5,5,0,1
spirit,1.0,1.0,1.0,5,5,0,1
doctor,1.0,1.0,1.0,5,5,0,1
merely,1.0,1.0,1.0,5,5,0,1
finding,1.0,1.0,1.0,5,5,0,1
introduces,1.0,1.0,1.0,5,5,0,1
climbs,1.0,1.0,1.0,5,5,0,1
bus,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
services,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
service,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
buses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stops,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lines,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tram,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
transport,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
city,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
transportation,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
driver,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
terminus,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taxi,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
express,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nearest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
metro,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trolley,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
local,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
from,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
garage,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accessible,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
runs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
town,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hour,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drivers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trips,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
car,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
airport,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
street,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
at,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
private,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lane,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
which,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
downtown,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
state,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
contracted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
manufacturer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
waiting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crash,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
volvo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
night,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
park,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
go,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
day,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minutes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
connection,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nearby,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tramway,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
several,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
old,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fixed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
16,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
open,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
way,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taxis,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cities,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minute,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
riders,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
catch,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
32,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
access,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hours,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
walking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
walk,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
get,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tours,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mall,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
subsidiary,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drive,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
over,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scheduled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accessed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
driving,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
speed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
back,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
york,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
onto,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
five,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
singapore,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
every,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
offers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
glasgow,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
introduced,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
point,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
electric,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
auto,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
next,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bike,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
currently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
select,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
various,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
their,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rural,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drives,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mercedes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
green,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
body,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
departs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crossing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
benz,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
journeys,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
money,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
devices,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
58,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
campus,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
students,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
horse,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suburb,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
platform,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
arrives,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
privately,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
victoria,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clock,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
brand,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
length,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
killing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ltd,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
streets,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
however,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hybrid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
33,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
driven,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hire,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
branded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
home,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
police,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
began,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
transporting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scheme,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
she,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
implemented,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
27,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cards,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2014,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
door,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2010,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
instead,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
automobile,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
23,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
streetcars,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
provider,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
different,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
primarily,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
orange,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
destination,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trans,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
contract,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motors,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
saturday,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
early,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
consists,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
card,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jerusalem,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
here,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
announced,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
neighborhood,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suspended,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
engined,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
collision,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
direction,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reserved,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
18,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
39,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
exclusive,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hotels,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
66,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
thrown,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chip,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
today,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beach,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
14,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
expanded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
team,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2007,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2015,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
majority,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
january,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
luxury,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
almost,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
signs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
philadelphia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
places,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
volkswagen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pick,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
