context,p,r,f1,n_pos,total_pos,n_neg,total_neg
blackthorn,1.0,1.0,1.0,2,2,0,11
serving,1.0,1.0,1.0,2,2,0,11
deciduous,1.0,1.0,1.0,2,2,0,11
pancake,1.0,1.0,1.0,2,2,0,11
elevations,1.0,1.0,1.0,2,2,0,11
dune,1.0,1.0,1.0,2,2,0,11
cassis,1.0,1.0,1.0,2,2,0,11
develops,1.0,1.0,1.0,2,2,0,11
whisky,1.0,1.0,1.0,2,2,0,11
discover,1.0,1.0,1.0,2,2,0,11
infection,1.0,1.0,1.0,2,2,0,11
smooth,1.0,1.0,1.0,2,2,0,11
anti,1.0,1.0,1.0,2,2,0,11
fox,1.0,1.0,1.0,2,2,0,11
calls,1.0,1.0,1.0,2,2,0,11
preserve,1.0,1.0,1.0,2,2,0,11
confused,1.0,1.0,1.0,2,2,0,11
elevation,1.0,1.0,1.0,2,2,0,11
actually,1.0,1.0,1.0,2,2,0,11
simple,1.0,1.0,1.0,2,2,0,11
am,1.0,1.0,1.0,2,2,0,11
perennial,1.0,1.0,1.0,2,2,0,11
stems,1.0,1.0,1.0,2,2,0,11
look,1.0,1.0,1.0,2,2,0,11
reporter,1.0,1.0,1.0,2,2,0,11
highest,1.0,1.0,1.0,2,2,0,11
canada,1.0,1.0,1.0,2,2,0,11
juniper,1.0,1.0,1.0,2,2,0,11
southeastern,1.0,1.0,1.0,2,2,0,11
herbal,1.0,1.0,1.0,2,2,0,11
baking,1.0,1.0,1.0,2,2,0,11
resemble,1.0,1.0,1.0,2,2,0,11
uk,1.0,1.0,1.0,2,2,0,11
lake,1.0,1.0,1.0,2,2,0,11
southern,1.0,1.0,1.0,2,2,0,11
alternative,1.0,1.0,1.0,2,2,0,11
unusually,1.0,1.0,1.0,2,2,0,11
harvesting,1.0,1.0,1.0,2,2,0,11
ate,1.0,1.0,1.0,2,2,0,11
pest,1.0,1.0,1.0,2,2,0,11
did,1.0,1.0,1.0,2,2,0,11
term,1.0,1.0,1.0,2,2,0,11
live,1.0,1.0,1.0,2,2,0,11
violet,1.0,1.0,1.0,2,2,0,11
warm,1.0,1.0,1.0,2,2,0,11
larvae,1.0,1.0,1.0,2,2,0,11
holly,1.0,1.0,1.0,2,2,0,11
baked,1.0,1.0,1.0,2,2,0,11
cover,1.0,1.0,1.0,2,2,0,11
susceptible,1.0,1.0,1.0,2,2,0,11
following,1.0,1.0,1.0,2,2,0,11
kinds,1.0,1.0,1.0,2,2,0,11
even,1.0,1.0,1.0,2,2,0,11
cranberry,1.0,1.0,1.0,2,2,0,11
raspberry,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
strawberry,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
daily,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
wild,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
berry,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
tea,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
varieties,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
developer,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
route,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
grow,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
were,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
devils,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
mock,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
aphid,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
sauces,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
pines,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
sand,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
appears,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
others,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
heart,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
birch,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
wines,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
four,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
miniature,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
bark,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
appearance,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
force,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
pudding,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
30,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
hazelnut,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
author,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
family,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
concentrated,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
nicknamed,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
makes,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
farming,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
vines,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
so,0.9487179487179488,0.9230769230769231,0.928937728937729,2,2,1,11
ribes,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bun,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
zante,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wilderness,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
candy,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
buns,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
gall,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
flowering,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
gwen,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
white,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
crater,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
western,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nevada,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
edible,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bordered,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bunny,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
licorice,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
monks,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ely,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dumping,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
alternate,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
satirical,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sicilian,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wolf,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
warrior,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
uncommon,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nearest,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
christopher,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
var,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
returns,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
premium,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
floyd,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
feeds,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hints,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spelled,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dumplings,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
drunk,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
southwest,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
life,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
published,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
banned,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
revivalists,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
described,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
however,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
currants,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
voltage,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
iran,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ducks,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
comment,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pome,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
reversed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bleeding,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
patriots,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
competitor,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
simon,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
victor,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
icing,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
horseradish,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
quinn,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tribal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
shoe,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
moths,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wildlife,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tasmania,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sumac,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ivy,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
glycerine,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
enemies,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tourists,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
trent,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
babies,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
christ,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ware,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
audience,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hunter,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
underside,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
mail,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
melt,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spotted,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
yeast,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
champions,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
1794,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
flood,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
architectural,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
chrysanthemum,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
butcher,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
superb,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
buchanan,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
posted,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
thorn,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
asian,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
adjusted,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
details,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
birds,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lucia,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
mentions,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
preparations,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
augustine,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lupin,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
emerge,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
border,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
crabapple,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
describing,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
accidentally,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ros,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
raid,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
surfaced,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pearl,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
geranium,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
formal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
strips,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
referenced,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
climates,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
write,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
preparation,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
smoke,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
brandon,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
steak,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cynthia,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spell,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
note,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
eggplant,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
thirty,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
seal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
differs,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
improved,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
capacity,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
comeback,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
franklin,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
normally,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fight,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tends,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
downy,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
instance,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
controversial,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nelson,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nationally,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ancient,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
blog,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
anne,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
habitat,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
issue,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
returned,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
creating,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
landed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
suggest,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fun,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
1911,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
money,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
future,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
reputation,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
1967,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
remain,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
summit,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
centered,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sierra,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
coast,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
combinations,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
brought,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
becomes,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
vaccinium,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pie,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
virus,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
muffin,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
madame,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nights,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bog,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
giraud,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
maine,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
shock,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
shoestring,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
broadcasting,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bilberry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
barrens,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wong,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
muffins,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
domino,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hillside,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dargaud,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hammonton,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
byne,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
angustifolium,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bee,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pancakes,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
edwards,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
myrtillus,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
polynesian,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
crowberry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
maggot,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bootleg,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pallidum,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
thickets,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
aphids,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hosts,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spp,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
scorch,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
blueberries,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
saga,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
alaska,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lobster,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hunt,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
patches,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pirate,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
young,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
mister,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pageant,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
owned,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fern,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
luke,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
viral,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
diesel,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
shell,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
symptoms,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
blue,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
zeppelin,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bookstore,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wetlands,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
navajo,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
chandler,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
peace,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
shiny,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dessert,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
infected,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bearberry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
elmer,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
furnaces,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
creators,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
1900,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
shoreline,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spruce,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
marshall,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spin,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
buds,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tall,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
trail,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
epic,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lieutenant,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cloudberry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
mottle,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
scotia,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
winery,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bayberry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
escape,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
belgian,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
loop,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
boat,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bake,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dart,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
publisher,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
scrub,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
infect,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
alias,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
markets,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
