context,p,r,f1,n_pos,total_pos,n_neg,total_neg
abundance,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
feather,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
peacock,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
sacred,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
chatham,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
parrot,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
noisy,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
fronted,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
swift,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
alexandra,0.8423132183908046,0.84375,0.8182870370370371,5,14,1,50
renowned,0.8229166666666667,0.8125,0.8168367346938776,9,14,7,50
adults,0.8229166666666667,0.8125,0.8168367346938776,9,14,7,50
carry,0.8229166666666667,0.8125,0.8168367346938776,9,14,7,50
smallest,0.8229166666666667,0.8125,0.8168367346938776,9,14,7,50
bright,0.8229166666666667,0.8125,0.8168367346938776,9,14,7,50
entirely,0.8229166666666667,0.8125,0.8168367346938776,9,14,7,50
fried,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
waters,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
juveniles,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
pest,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
1865,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
reproduction,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
cage,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
trinidad,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
hamilton,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
essentially,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
feeding,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
anatomy,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
mangrove,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
collections,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
capped,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
woodland,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
winged,0.8134469696969697,0.828125,0.8135351966873705,6,14,3,50
mediterranean,0.8125,0.8125,0.8125,8,14,6,50
habitat,0.8125,0.8125,0.8125,8,14,6,50
attracted,0.8125,0.8125,0.8125,8,14,6,50
suitable,0.8125,0.8125,0.8125,8,14,6,50
great,0.8125,0.8125,0.8125,8,14,6,50
data,0.8125,0.8125,0.8125,8,14,6,50
vulnerable,0.8125,0.8125,0.8125,8,14,6,50
1882,0.8125,0.8125,0.8125,8,14,6,50
whereas,0.8125,0.8125,0.8125,8,14,6,50
specimen,0.8125,0.8125,0.8125,8,14,6,50
critically,0.8125,0.8125,0.8125,8,14,6,50
iucn,0.8125,0.8125,0.8125,8,14,6,50
sexual,0.8125,0.8125,0.8125,8,14,6,50
welsh,0.8697916666666667,0.84375,0.8074494949494949,4,14,0,50
89,0.8697916666666667,0.84375,0.8074494949494949,4,14,0,50
larry,0.8697916666666667,0.84375,0.8074494949494949,4,14,0,50
jacob,0.8697916666666667,0.84375,0.8074494949494949,4,14,0,50
medium,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
bay,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
recreational,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
beer,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
act,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
carrier,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
feed,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
tawny,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
monotypic,0.8036858974358976,0.8125,0.8071266968325793,7,14,5,50
fishing,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
trout,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
clubhouse,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
nets,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
boxes,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
poison,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
orders,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
frogs,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
dive,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
plates,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
beneficial,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
mumbai,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
guam,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
guise,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
pied,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
billed,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
weighs,0.8141447368421052,0.828125,0.8051012461059188,5,14,2,50
typical,0.8139471214017522,0.796875,0.8035625207848354,9,14,8,50
amongst,0.8139471214017522,0.796875,0.8035625207848354,9,14,8,50
specific,0.8139471214017522,0.796875,0.8035625207848354,9,14,8,50
seasonal,0.8139471214017522,0.796875,0.8035625207848354,9,14,8,50
relatives,0.8139471214017522,0.796875,0.8035625207848354,9,14,8,50
brazil,0.8139471214017522,0.796875,0.8035625207848354,9,14,8,50
atlantic,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
fresh,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
beaches,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
shallow,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
seed,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
commercially,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
napoleon,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
inland,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
metallic,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
caught,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
bombs,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
enabling,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
princess,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
puerto,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
mrs,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
goa,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
white,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
naturalist,0.7967592592592593,0.8125,0.8004807692307692,6,14,4,50
water,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
wide,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
contains,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
engraved,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
sensitive,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
grande,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
global,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
clade,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
fifty,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
locations,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
closer,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
consume,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
recorded,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
belonging,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
sounds,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
changes,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
highly,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
throat,0.8022534013605442,0.796875,0.79935127133403,8,14,7,50
freshwater,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
resistant,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
toxins,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
swept,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
toxin,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
hannibal,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
eighteen,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
hometown,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
andr,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
offices,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
echo,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
dynamic,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
gary,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
bobby,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
monk,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
robber,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
thames,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
favor,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
throated,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
picta,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
1853,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
hub,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
flightless,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
followers,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
elegant,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
humphrey,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
rodrigues,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
crowned,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
convicted,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
app,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
1878,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
clive,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
burgess,0.8238347457627119,0.828125,0.7945135200386286,4,14,1,50
declining,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
exposed,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
preference,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
reproduce,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
shores,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
cm,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
pattern,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
posture,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
fly,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
preserved,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
survey,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
small,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
tropical,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
numbers,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
ecological,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
mixture,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
studies,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
ecuador,0.7918080693815989,0.796875,0.7941189952328567,7,14,6,50
spends,0.8196022727272727,0.78125,0.793570087609512,10,14,10,50
mollusc,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
viridis,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
estuarine,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
fitzroy,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
flights,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
karen,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
charlie,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
sinking,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
prey,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
certified,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
technologies,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
ladder,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
predatory,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
moray,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
prominence,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
lightweight,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
gather,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
pirate,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
dealer,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
jaws,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
sulawesi,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
compiled,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
resistance,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
breasted,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
bellied,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
plover,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
hooded,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
seychelles,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
rican,0.7924107142857143,0.8125,0.7922384219554031,5,14,3,50
zealand,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
extremely,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
distribution,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
pointed,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
formerly,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
smaller,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
synonym,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
apparent,0.8057065217391304,0.78125,0.7903645833333333,9,14,9,50
invasive,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
offshore,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
mori,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
extracted,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
declines,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
naturally,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
surveys,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
surface,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
preliminary,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
deeper,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
assistant,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
sank,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
fossil,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
secretary,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
hawaii,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
scales,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
remove,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
flight,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
denied,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
joseph,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
descriptions,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
dives,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
territorial,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
owls,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
hobby,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
nesting,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
isolation,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
orchids,0.782643653516295,0.796875,0.7876456310679611,6,14,5,50
occurs,0.79296875,0.78125,0.7863095238095239,8,14,8,50
australia,0.79296875,0.78125,0.7863095238095239,8,14,8,50
bottle,0.79296875,0.78125,0.7863095238095239,8,14,8,50
section,0.79296875,0.78125,0.7863095238095239,8,14,8,50
known,0.79296875,0.78125,0.7863095238095239,8,14,8,50
planning,0.79296875,0.78125,0.7863095238095239,8,14,8,50
symbols,0.79296875,0.78125,0.7863095238095239,8,14,8,50
indonesian,0.79296875,0.78125,0.7863095238095239,8,14,8,50
natural,0.79296875,0.78125,0.7863095238095239,8,14,8,50
restricted,0.79296875,0.78125,0.7863095238095239,8,14,8,50
shells,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
estuary,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
ticket,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
69,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
oklahoma,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
burke,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
licensing,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
cracks,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
lone,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
antidote,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
sauce,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
destiny,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
fauna,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
equity,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
relegated,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
harper,0.7923850574712643,0.8125,0.7819444444444446,4,14,2,50
