context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shallow,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
bog,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
bureau,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
flood,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
whale,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
maximum,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
observation,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
supplying,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
flight,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
limit,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
arctic,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
striking,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
hook,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
bodies,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
supply,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
western,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
sanctuary,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
above,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
environmental,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
environment,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
floating,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
survey,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
supplies,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
clear,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
ship,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
nova,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
interactive,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
wax,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
nights,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
plane,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
publisher,0.9383333333333334,0.9333333333333333,0.9269397269397269,5,8,0,37
blue,0.9231746031746032,0.9111111111111111,0.914814814814815,7,8,3,37
edge,0.9231746031746032,0.9111111111111111,0.914814814814815,7,8,3,37
tourism,0.9231746031746032,0.9111111111111111,0.914814814814815,7,8,3,37
locals,0.9231746031746032,0.9111111111111111,0.914814814814815,7,8,3,37
monitors,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
detect,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
occurs,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
interrupted,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
low,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
states,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
spread,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
raid,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
shores,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
impact,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
alaska,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
operations,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
wisconsin,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
classified,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
reach,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
presence,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
is,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
approximately,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
wealth,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
brazil,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
section,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
feet,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
opportunity,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
peak,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
edges,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
am,0.9111111111111111,0.9111111111111111,0.9111111111111111,6,8,2,37
fish,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
collected,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
habitat,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
water,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
atlantic,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
rocks,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
threat,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
dam,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
reservoir,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
dense,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
monitoring,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
decreasing,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
marshall,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
swimming,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
drained,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
diversity,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
provides,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
danger,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
bait,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
scotia,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
dug,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
inhabited,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
excess,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
measured,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
bones,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
mineral,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
ocean,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
pond,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
commission,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
plentiful,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
newfoundland,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
beak,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
regulated,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
uncommon,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
rights,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
availability,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
waves,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
bakery,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
safe,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
flooding,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
prevented,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
polar,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
invisible,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
onto,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
operation,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
dropping,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
holes,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
jumps,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
deals,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
details,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
elevation,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
loop,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
cannon,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
alpine,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
spreads,0.9071225071225071,0.9111111111111111,0.9059314954051797,5,8,1,37
aquatic,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
beds,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
streams,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
concern,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
rivers,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
comeback,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
prey,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
basin,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
pool,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
threatened,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
certificate,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
advent,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
prehistoric,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
depth,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
fountain,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
catching,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
flowing,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
flow,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
temperature,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
ponds,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
tank,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
refuge,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
eagle,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
underwater,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
wetlands,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
land,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
clean,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
identified,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
shelf,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
maine,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
total,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
watching,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
wheel,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
aboard,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
pursued,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
hitting,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
meter,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
wells,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
string,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
1912,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
pipes,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
strikes,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
skating,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
chuck,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
broadcasting,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
channels,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
shrub,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
shrubs,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
theory,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
11,0.9197831978319784,0.9111111111111111,0.8985754985754986,4,8,0,37
10,0.9316239316239315,0.8888888888888888,0.8980906372210721,8,8,5,37
southern,0.9111705288175878,0.8888888888888888,0.8953134008730748,7,8,4,37
tiny,0.9111705288175878,0.8888888888888888,0.8953134008730748,7,8,4,37
occasional,0.9111705288175878,0.8888888888888888,0.8953134008730748,7,8,4,37
so,0.9111705288175878,0.8888888888888888,0.8953134008730748,7,8,4,37
30,0.9111705288175878,0.8888888888888888,0.8953134008730748,7,8,4,37
farming,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
larvae,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
communities,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
spends,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
problem,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
cove,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
extend,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
easily,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
escapes,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
survival,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
everywhere,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
56,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
transferred,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
forms,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
common,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
been,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
number,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
life,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
channel,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
unusually,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
lying,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
attempting,0.8950617283950617,0.8888888888888888,0.8913958277374877,6,8,3,37
species,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
native,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
river,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
fragments,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
ground,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
coastal,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
monitor,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
swamp,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
feeding,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
piece,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
insect,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
banks,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
animals,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
engineers,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
reproduction,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
floats,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
lure,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
collecting,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
rely,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
shelter,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
damaging,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
system,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
reaches,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
provide,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
allow,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
smaller,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
managed,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
preserve,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
natural,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
fly,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
source,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
forestry,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
landed,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
headed,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
surrounding,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
enough,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
away,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
protects,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
reducing,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
escape,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
debris,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
scientists,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
monks,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
necessary,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
spelled,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
shoot,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
sound,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
proposed,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
figure,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
daily,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
installed,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
attraction,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
northeastern,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
willow,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
artwork,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
statue,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
ahead,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
actual,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
garbage,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
element,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
saves,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
photographed,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
union,0.8842940685045949,0.8888888888888888,0.8859259259259259,5,8,2,37
invasive,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
populations,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
predation,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
spiny,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
tide,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
significance,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
predators,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
hatch,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
organisms,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
stream,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
rip,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
nesting,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
morrison,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
resident,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
catch,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
caught,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
birds,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
traps,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
quality,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
stamps,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
trapped,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
maintain,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
lack,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
weight,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
wilderness,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
scarce,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
flies,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
sail,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
deck,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
confined,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
rise,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
reserve,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
detection,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
bengal,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
authority,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
encountered,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
preparations,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
norman,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
rain,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
mainland,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
camping,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
penguin,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
atmosphere,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
providing,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
outlet,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
encounter,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
tasmania,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
micro,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
notion,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
crust,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
tape,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
argentine,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
instruction,0.8822222222222222,0.8888888888888888,0.8782328782328783,4,8,1,37
