context,p,r,f1,n_pos,total_pos,n_neg,total_neg
safely,1.0,1.0,1.0,1,1,0,11
entire,1.0,1.0,1.0,1,1,0,11
adventure,1.0,1.0,1.0,1,1,0,11
sanctuary,1.0,1.0,1.0,1,1,0,11
logo,1.0,1.0,1.0,1,1,0,11
met,1.0,1.0,1.0,1,1,0,11
boss,1.0,1.0,1.0,1,1,0,11
twenty,1.0,1.0,1.0,1,1,0,11
proportion,1.0,1.0,1.0,1,1,0,11
profit,1.0,1.0,1.0,1,1,0,11
watered,1.0,1.0,1.0,1,1,0,11
clock,1.0,1.0,1.0,1,1,0,11
greatest,1.0,1.0,1.0,1,1,0,11
destroy,1.0,1.0,1.0,1,1,0,11
strong,1.0,1.0,1.0,1,1,0,11
union,1.0,1.0,1.0,1,1,0,11
meanwhile,1.0,1.0,1.0,1,1,0,11
alaska,1.0,1.0,1.0,1,1,0,11
unable,1.0,1.0,1.0,1,1,0,11
sight,1.0,1.0,1.0,1,1,0,11
phenomenon,1.0,1.0,1.0,1,1,0,11
goes,1.0,1.0,1.0,1,1,0,11
claim,1.0,1.0,1.0,1,1,0,11
el,1.0,1.0,1.0,1,1,0,11
earth,1.0,1.0,1.0,1,1,0,11
1985,1.0,1.0,1.0,1,1,0,11
reporting,1.0,1.0,1.0,1,1,0,11
nothing,1.0,1.0,1.0,1,1,0,11
style,1.0,1.0,1.0,1,1,0,11
easily,1.0,1.0,1.0,1,1,0,11
cameron,1.0,1.0,1.0,1,1,0,11
kirby,1.0,1.0,1.0,1,1,0,11
fill,1.0,1.0,1.0,1,1,0,11
looked,1.0,1.0,1.0,1,1,0,11
solo,1.0,1.0,1.0,1,1,0,11
know,1.0,1.0,1.0,1,1,0,11
wears,1.0,1.0,1.0,1,1,0,11
crashed,1.0,1.0,1.0,1,1,0,11
long,1.0,1.0,1.0,1,1,0,11
no,1.0,1.0,1.0,1,1,0,11
strip,1.0,1.0,1.0,1,1,0,11
find,1.0,1.0,1.0,1,1,0,11
within,1.0,1.0,1.0,1,1,0,11
2008,1.0,1.0,1.0,1,1,0,11
term,1.0,1.0,1.0,1,1,0,11
1978,1.0,1.0,1.0,1,1,0,11
1940s,1.0,1.0,1.0,1,1,0,11
plus,1.0,1.0,1.0,1,1,0,11
port,1.0,1.0,1.0,1,1,0,11
doctor,1.0,1.0,1.0,1,1,0,11
commented,1.0,1.0,1.0,1,1,0,11
composed,1.0,1.0,1.0,1,1,0,11
10,1.0,1.0,1.0,1,1,0,11
preferred,1.0,1.0,1.0,1,1,0,11
face,1.0,1.0,1.0,1,1,0,11
west,1.0,1.0,1.0,1,1,0,11
concept,1.0,1.0,1.0,1,1,0,11
chicago,1.0,1.0,1.0,1,1,0,11
start,1.0,1.0,1.0,1,1,0,11
passed,1.0,1.0,1.0,1,1,0,11
prevent,1.0,1.0,1.0,1,1,0,11
life,1.0,1.0,1.0,1,1,0,11
before,1.0,1.0,1.0,1,1,0,11
doing,1.0,1.0,1.0,1,1,0,11
according,1.0,1.0,1.0,1,1,0,11
included,1.0,1.0,1.0,1,1,0,11
given,1.0,1.0,1.0,1,1,0,11
old,1.0,1.0,1.0,1,1,0,11
20,1.0,1.0,1.0,1,1,0,11
reported,1.0,1.0,1.0,1,1,0,11
named,1.0,1.0,1.0,1,1,0,11
break,1.0,1.0,1.0,1,1,0,11
creating,1.0,1.0,1.0,1,1,0,11
much,1.0,1.0,1.0,1,1,0,11
via,1.0,1.0,1.0,1,1,0,11
foot,1.0,1.0,1.0,1,1,0,11
along,1.0,1.0,1.0,1,1,0,11
describes,1.0,1.0,1.0,1,1,0,11
hidden,1.0,1.0,1.0,1,1,0,11
pre,1.0,1.0,1.0,1,1,0,11
been,1.0,1.0,1.0,1,1,0,11
avoid,1.0,1.0,1.0,1,1,0,11
established,1.0,1.0,1.0,1,1,0,11
induction,1.0,1.0,1.0,1,1,0,11
albatross,1.0,1.0,1.0,1,1,0,11
signs,1.0,1.0,1.0,1,1,0,11
manages,1.0,1.0,1.0,1,1,0,11
archives,1.0,1.0,1.0,1,1,0,11
discharges,1.0,1.0,1.0,1,1,0,11
1841,1.0,1.0,1.0,1,1,0,11
illustrate,1.0,1.0,1.0,1,1,0,11
waterlogged,1.0,1.0,1.0,1,1,0,11
bulletin,1.0,1.0,1.0,1,1,0,11
inflict,1.0,1.0,1.0,1,1,0,11
ventures,1.0,1.0,1.0,1,1,0,11
shatters,1.0,1.0,1.0,1,1,0,11
shattering,1.0,1.0,1.0,1,1,0,11
shattered,1.0,1.0,1.0,1,1,0,11
disgusting,1.0,1.0,1.0,1,1,0,11
indra,1.0,1.0,1.0,1,1,0,11
imm,1.0,1.0,1.0,1,1,0,11
mama,1.0,1.0,1.0,1,1,0,11
28th,1.0,1.0,1.0,1,1,0,11
thoroughbred,1.0,1.0,1.0,1,1,0,11
inca,1.0,1.0,1.0,1,1,0,11
dexys,1.0,1.0,1.0,1,1,0,11
inactivation,1.0,1.0,1.0,1,1,0,11
pittsburgh,1.0,1.0,1.0,1,1,0,11
diane,1.0,1.0,1.0,1,1,0,11
shore,1.0,1.0,1.0,1,1,0,11
dickinson,1.0,1.0,1.0,1,1,0,11
desolation,1.0,1.0,1.0,1,1,0,11
imprisoning,1.0,1.0,1.0,1,1,0,11
shoji,1.0,1.0,1.0,1,1,0,11
allege,1.0,1.0,1.0,1,1,0,11
shirt,1.0,1.0,1.0,1,1,0,11
indents,1.0,1.0,1.0,1,1,0,11
alexandria,1.0,1.0,1.0,1,1,0,11
ventured,1.0,1.0,1.0,1,1,0,11
tipping,1.0,1.0,1.0,1,1,0,11
alerts,1.0,1.0,1.0,1,1,0,11
shifts,1.0,1.0,1.0,1,1,0,11
allegorical,1.0,1.0,1.0,1,1,0,11
dimension,1.0,1.0,1.0,1,1,0,11
nonessential,1.0,1.0,1.0,1,1,0,11
veils,1.0,1.0,1.0,1,1,0,11
dinah,1.0,1.0,1.0,1,1,0,11
265,1.0,1.0,1.0,1,1,0,11
algorithmic,1.0,1.0,1.0,1,1,0,11
maloney,1.0,1.0,1.0,1,1,0,11
watercolor,1.0,1.0,1.0,1,1,0,11
individually,1.0,1.0,1.0,1,1,0,11
shipyard,1.0,1.0,1.0,1,1,0,11
rapper,1.0,1.0,1.0,1,1,0,11
brendan,1.0,1.0,1.0,1,1,0,11
dynastical,1.0,1.0,1.0,1,1,0,11
torture,1.0,1.0,1.0,1,1,0,11
seaward,1.0,1.0,1.0,1,1,0,11
dungeon,1.0,1.0,1.0,1,1,0,11
portrait,1.0,1.0,1.0,1,1,0,11
neutralise,1.0,1.0,1.0,1,1,0,11
bomb,1.0,1.0,1.0,1,1,0,11
bombarding,1.0,1.0,1.0,1,1,0,11
47,1.0,1.0,1.0,1,1,0,11
toreador,1.0,1.0,1.0,1,1,0,11
duchess,1.0,1.0,1.0,1,1,0,11
nevertheless,1.0,1.0,1.0,1,1,0,11
boogie,1.0,1.0,1.0,1,1,0,11
newcastle,1.0,1.0,1.0,1,1,0,11
drugs,1.0,1.0,1.0,1,1,0,11
mariella,1.0,1.0,1.0,1,1,0,11
droughts,1.0,1.0,1.0,1,1,0,11
marian,1.0,1.0,1.0,1,1,0,11
marko,1.0,1.0,1.0,1,1,0,11
marseilles,1.0,1.0,1.0,1,1,0,11
seize,1.0,1.0,1.0,1,1,0,11
homages,1.0,1.0,1.0,1,1,0,11
element,1.0,1.0,1.0,1,1,0,11
hinted,1.0,1.0,1.0,1,1,0,11
blockbuster,1.0,1.0,1.0,1,1,0,11
election,1.0,1.0,1.0,1,1,0,11
640,1.0,1.0,1.0,1,1,0,11
5km,1.0,1.0,1.0,1,1,0,11
schoolchildren,1.0,1.0,1.0,1,1,0,11
hobeika,1.0,1.0,1.0,1,1,0,11
hockey,1.0,1.0,1.0,1,1,0,11
neptune,1.0,1.0,1.0,1,1,0,11
educators,1.0,1.0,1.0,1,1,0,11
towering,1.0,1.0,1.0,1,1,0,11
towed,1.0,1.0,1.0,1,1,0,11
holed,1.0,1.0,1.0,1,1,0,11
screech,1.0,1.0,1.0,1,1,0,11
hologram,1.0,1.0,1.0,1,1,0,11
seaman,1.0,1.0,1.0,1,1,0,11
seismographs,1.0,1.0,1.0,1,1,0,11
seizure,1.0,1.0,1.0,1,1,0,11
displaced,1.0,1.0,1.0,1,1,0,11
hypothesis,1.0,1.0,1.0,1,1,0,11
hypothesizes,1.0,1.0,1.0,1,1,0,11
hyrax,1.0,1.0,1.0,1,1,0,11
manifestation,1.0,1.0,1.0,1,1,0,11
323,1.0,1.0,1.0,1,1,0,11
icelandic,1.0,1.0,1.0,1,1,0,11
bravo,1.0,1.0,1.0,1,1,0,11
sgt,1.0,1.0,1.0,1,1,0,11
watertight,1.0,1.0,1.0,1,1,0,11
300km,1.0,1.0,1.0,1,1,0,11
tmd,1.0,1.0,1.0,1,1,0,11
disqualification,1.0,1.0,1.0,1,1,0,11
nikolayev,1.0,1.0,1.0,1,1,0,11
waterskiing,1.0,1.0,1.0,1,1,0,11
dispose,1.0,1.0,1.0,1,1,0,11
manfred,1.0,1.0,1.0,1,1,0,11
tireless,1.0,1.0,1.0,1,1,0,11
displacement,1.0,1.0,1.0,1,1,0,11
hypothesized,1.0,1.0,1.0,1,1,0,11
watts,1.0,1.0,1.0,1,1,0,11
hoyt,1.0,1.0,1.0,1,1,0,11
hymn,1.0,1.0,1.0,1,1,0,11
hrw,1.0,1.0,1.0,1,1,0,11
hse,1.0,1.0,1.0,1,1,0,11
draining,1.0,1.0,1.0,1,1,0,11
newsstands,1.0,1.0,1.0,1,1,0,11
mapping,1.0,1.0,1.0,1,1,0,11
hubbard,1.0,1.0,1.0,1,1,0,11
40km,1.0,1.0,1.0,1,1,0,11
downloadable,1.0,1.0,1.0,1,1,0,11
pooja,1.0,1.0,1.0,1,1,0,11
sentiment,1.0,1.0,1.0,1,1,0,11
ton,1.0,1.0,1.0,1,1,0,11
sepinwall,1.0,1.0,1.0,1,1,0,11
dorfmeister,1.0,1.0,1.0,1,1,0,11
polo,1.0,1.0,1.0,1,1,0,11
doomed,1.0,1.0,1.0,1,1,0,11
hussein,1.0,1.0,1.0,1,1,0,11
doesnt,1.0,1.0,1.0,1,1,0,11
theorise,1.0,1.0,1.0,1,1,0,11
installed,1.0,1.0,1.0,1,1,0,11
2020,1.0,1.0,1.0,1,1,0,11
concealed,1.0,1.0,1.0,1,1,0,11
link,1.0,1.0,1.0,1,1,0,11
steers,1.0,1.0,1.0,1,1,0,11
communication,1.0,1.0,1.0,1,1,0,11
commission,1.0,1.0,1.0,1,1,0,11
commenting,1.0,1.0,1.0,1,1,0,11
xxviii,1.0,1.0,1.0,1,1,0,11
cavalli,1.0,1.0,1.0,1,1,0,11
km,1.0,1.0,1.0,1,1,0,11
combining,1.0,1.0,1.0,1,1,0,11
knowing,1.0,1.0,1.0,1,1,0,11
stk,1.0,1.0,1.0,1,1,0,11
stokers,1.0,1.0,1.0,1,1,0,11
pages,1.0,1.0,1.0,1,1,0,11
sylvain,1.0,1.0,1.0,1,1,0,11
collapses,1.0,1.0,1.0,1,1,0,11
worsened,1.0,1.0,1.0,1,1,0,11
worsley,1.0,1.0,1.0,1,1,0,11
complaint,1.0,1.0,1.0,1,1,0,11
vodkas,1.0,1.0,1.0,1,1,0,11
controversially,1.0,1.0,1.0,1,1,0,11
vogue,1.0,1.0,1.0,1,1,0,11
tam,1.0,1.0,1.0,1,1,0,11
passing,1.0,1.0,1.0,1,1,0,11
katharine,1.0,1.0,1.0,1,1,0,11
kaurna,1.0,1.0,1.0,1,1,0,11
pass,1.0,1.0,1.0,1,1,0,11
staging,1.0,1.0,1.0,1,1,0,11
consensus,1.0,1.0,1.0,1,1,0,11
participate,1.0,1.0,1.0,1,1,0,11
stamp,1.0,1.0,1.0,1,1,0,11
conjectured,1.0,1.0,1.0,1,1,0,11
castings,1.0,1.0,1.0,1,1,0,11
kerama,1.0,1.0,1.0,1,1,0,11
anda,1.0,1.0,1.0,1,1,0,11
conflicting,1.0,1.0,1.0,1,1,0,11
conditioned,1.0,1.0,1.0,1,1,0,11
tadashi,1.0,1.0,1.0,1,1,0,11
concocts,1.0,1.0,1.0,1,1,0,11
cento,1.0,1.0,1.0,1,1,0,11
cohen,1.0,1.0,1.0,1,1,0,11
animated,1.0,1.0,1.0,1,1,0,11
anne,1.0,1.0,1.0,1,1,0,11
stygia,1.0,1.0,1.0,1,1,0,11
overkill,1.0,1.0,1.0,1,1,0,11
overboard,1.0,1.0,1.0,1,1,0,11
circled,1.0,1.0,1.0,1,1,0,11
ova,1.0,1.0,1.0,1,1,0,11
lhamo,1.0,1.0,1.0,1,1,0,11
laurentide,1.0,1.0,1.0,1,1,0,11
wrestling,1.0,1.0,1.0,1,1,0,11
subtext,1.0,1.0,1.0,1,1,0,11
leviathan,1.0,1.0,1.0,1,1,0,11
vilain,1.0,1.0,1.0,1,1,0,11
chased,1.0,1.0,1.0,1,1,0,11
levelled,1.0,1.0,1.0,1,1,0,11
suggesting,1.0,1.0,1.0,1,1,0,11
wrecked,1.0,1.0,1.0,1,1,0,11
wrestled,1.0,1.0,1.0,1,1,0,11
superlative,1.0,1.0,1.0,1,1,0,11
overtones,1.0,1.0,1.0,1,1,0,11
wrangel,1.0,1.0,1.0,1,1,0,11
overwhelmed,1.0,1.0,1.0,1,1,0,11
lifeline,1.0,1.0,1.0,1,1,0,11
lacoste,1.0,1.0,1.0,1,1,0,11
clues,1.0,1.0,1.0,1,1,0,11
laments,1.0,1.0,1.0,1,1,0,11
certainty,1.0,1.0,1.0,1,1,0,11
strobe,1.0,1.0,1.0,1,1,0,11
swarovski,1.0,1.0,1.0,1,1,0,11
cfl,1.0,1.0,1.0,1,1,0,11
swam,1.0,1.0,1.0,1,1,0,11
wright,1.0,1.0,1.0,1,1,0,11
landings,1.0,1.0,1.0,1,1,0,11
stuart,1.0,1.0,1.0,1,1,0,11
lie,1.0,1.0,1.0,1,1,0,11
cleaver,1.0,1.0,1.0,1,1,0,11
suspected,1.0,1.0,1.0,1,1,0,11
lanvin,1.0,1.0,1.0,1,1,0,11
survivors,1.0,1.0,1.0,1,1,0,11
password,1.0,1.0,1.0,1,1,0,11
carrier,1.0,1.0,1.0,1,1,0,11
influences,1.0,1.0,1.0,1,1,0,11
cable,1.0,1.0,1.0,1,1,0,11
damiani,1.0,1.0,1.0,1,1,0,11
alternates,1.0,1.0,1.0,1,1,0,11
dainty,1.0,1.0,1.0,1,1,0,11
photographic,1.0,1.0,1.0,1,1,0,11
lps,1.0,1.0,1.0,1,1,0,11
introduces,1.0,1.0,1.0,1,1,0,11
invariants,1.0,1.0,1.0,1,1,0,11
cussler,1.0,1.0,1.0,1,1,0,11
curling,1.0,1.0,1.0,1,1,0,11
sobre,1.0,1.0,1.0,1,1,0,11
lover,1.0,1.0,1.0,1,1,0,11
ipcc,1.0,1.0,1.0,1,1,0,11
1881,1.0,1.0,1.0,1,1,0,11
calvert,1.0,1.0,1.0,1,1,0,11
louise,1.0,1.0,1.0,1,1,0,11
ir,1.0,1.0,1.0,1,1,0,11
irene,1.0,1.0,1.0,1,1,0,11
terminate,1.0,1.0,1.0,1,1,0,11
verne,1.0,1.0,1.0,1,1,0,11
tanaka,1.0,1.0,1.0,1,1,0,11
intense,1.0,1.0,1.0,1,1,0,11
silvano,1.0,1.0,1.0,1,1,0,11
delivered,1.0,1.0,1.0,1,1,0,11
inhibitory,1.0,1.0,1.0,1,1,0,11
degrees,1.0,1.0,1.0,1,1,0,11
six,1.0,1.0,1.0,1,1,0,11
insane,1.0,1.0,1.0,1,1,0,11
tf,1.0,1.0,1.0,1,1,0,11
insightful,1.0,1.0,1.0,1,1,0,11
lying,1.0,1.0,1.0,1,1,0,11
luxury,1.0,1.0,1.0,1,1,0,11
insistent,1.0,1.0,1.0,1,1,0,11
numbered,1.0,1.0,1.0,1,1,0,11
deals,1.0,1.0,1.0,1,1,0,11
inspector,1.0,1.0,1.0,1,1,0,11
elysium,1.0,1.0,1.0,1,1,0,11
dc,1.0,1.0,1.0,1,1,0,11
skis,1.0,1.0,1.0,1,1,0,11
camille,1.0,1.0,1.0,1,1,0,11
cryogenically,1.0,1.0,1.0,1,1,0,11
perkins,1.0,1.0,1.0,1,1,0,11
campers,1.0,1.0,1.0,1,1,0,11
spearhead,1.0,1.0,1.0,1,1,0,11
capsizing,1.0,1.0,1.0,1,1,0,11
peering,1.0,1.0,1.0,1,1,0,11
courier,1.0,1.0,1.0,1,1,0,11
logistical,1.0,1.0,1.0,1,1,0,11
costly,1.0,1.0,1.0,1,1,0,11
199394,1.0,1.0,1.0,1,1,0,11
cosmetics,1.0,1.0,1.0,1,1,0,11
paulding,1.0,1.0,1.0,1,1,0,11
cops,1.0,1.0,1.0,1,1,0,11
jug,1.0,1.0,1.0,1,1,0,11
tanker,1.0,1.0,1.0,1,1,0,11
jumping,1.0,1.0,1.0,1,1,0,11
oconnell,1.0,1.0,1.0,1,1,0,11
tangible,1.0,1.0,1.0,1,1,0,11
patricia,1.0,1.0,1.0,1,1,0,11
carousel,1.0,1.0,1.0,1,1,0,11
pegasus,1.0,1.0,1.0,1,1,0,11
jeans,1.0,1.0,1.0,1,1,0,11
pellew,1.0,1.0,1.0,1,1,0,11
crips,1.0,1.0,1.0,1,1,0,11
islamization,1.0,1.0,1.0,1,1,0,11
crozet,1.0,1.0,1.0,1,1,0,11
telepathic,1.0,1.0,1.0,1,1,0,11
teke,1.0,1.0,1.0,1,1,0,11
crosswinds,1.0,1.0,1.0,1,1,0,11
issey,1.0,1.0,1.0,1,1,0,11
1km,1.0,1.0,1.0,1,1,0,11
crevice,1.0,1.0,1.0,1,1,0,11
sparkling,1.0,1.0,1.0,1,1,0,11
penrod,1.0,1.0,1.0,1,1,0,11
canoe,1.0,1.0,1.0,1,1,0,11
looms,1.0,1.0,1.0,1,1,0,11
technical,1.0,1.0,1.0,1,1,0,11
crankshaft,1.0,1.0,1.0,1,1,0,11
pemberton,1.0,1.0,1.0,1,1,0,11
spark,1.0,1.0,1.0,1,1,0,11
ellesmere,1.0,1.0,1.0,1,1,0,11
separates,1.0,1.0,1.0,1,1,0,11
wildside,1.0,1.0,1.0,1,1,0,11
roxy,1.0,1.0,1.0,1,1,0,11
grup,1.0,1.0,1.0,1,1,0,11
recovering,1.0,1.0,1.0,1,1,0,11
berkeley,1.0,1.0,1.0,1,1,0,11
valdez,1.0,1.0,1.0,1,1,0,11
artwork,1.0,1.0,1.0,1,1,0,11
harris,1.0,1.0,1.0,1,1,0,11
bayard,1.0,1.0,1.0,1,1,0,11
harriet,1.0,1.0,1.0,1,1,0,11
eventual,1.0,1.0,1.0,1,1,0,11
youth,1.0,1.0,1.0,1,1,0,11
1013,1.0,1.0,1.0,1,1,0,11
sacked,1.0,1.0,1.0,1,1,0,11
gto,1.0,1.0,1.0,1,1,0,11
harpoon,1.0,1.0,1.0,1,1,0,11
flowery,1.0,1.0,1.0,1,1,0,11
flowing,1.0,1.0,1.0,1,1,0,11
everybody,1.0,1.0,1.0,1,1,0,11
admissions,1.0,1.0,1.0,1,1,0,11
fmf,1.0,1.0,1.0,1,1,0,11
ripped,1.0,1.0,1.0,1,1,0,11
foil,1.0,1.0,1.0,1,1,0,11
privileged,1.0,1.0,1.0,1,1,0,11
mick,1.0,1.0,1.0,1,1,0,11
battles,1.0,1.0,1.0,1,1,0,11
ridiculous,1.0,1.0,1.0,1,1,0,11
microbiology,1.0,1.0,1.0,1,1,0,11
federico,1.0,1.0,1.0,1,1,0,11
zle,1.0,1.0,1.0,1,1,0,11
escaping,1.0,1.0,1.0,1,1,0,11
eskimos,1.0,1.0,1.0,1,1,0,11
80s,1.0,1.0,1.0,1,1,0,11
mecha,1.0,1.0,1.0,1,1,0,11
bali,1.0,1.0,1.0,1,1,0,11
morrison,1.0,1.0,1.0,1,1,0,11
protects,1.0,1.0,1.0,1,1,0,11
flirts,1.0,1.0,1.0,1,1,0,11
betcha,1.0,1.0,1.0,1,1,0,11
fear,1.0,1.0,1.0,1,1,0,11
winding,1.0,1.0,1.0,1,1,0,11
gianfranco,1.0,1.0,1.0,1,1,0,11
essays,1.0,1.0,1.0,1,1,0,11
havoc,1.0,1.0,1.0,1,1,0,11
gonzlez,1.0,1.0,1.0,1,1,0,11
battalions,1.0,1.0,1.0,1,1,0,11
modelling,1.0,1.0,1.0,1,1,0,11
trench,1.0,1.0,1.0,1,1,0,11
richmond,1.0,1.0,1.0,1,1,0,11
raconteur,1.0,1.0,1.0,1,1,0,11
tunny,1.0,1.0,1.0,1,1,0,11
uss,1.0,1.0,1.0,1,1,0,11
beaufort,1.0,1.0,1.0,1,1,0,11
rocha,1.0,1.0,1.0,1,1,0,11
rocked,1.0,1.0,1.0,1,1,0,11
expansion,1.0,1.0,1.0,1,1,0,11
rook,1.0,1.0,1.0,1,1,0,11
rocque,1.0,1.0,1.0,1,1,0,11
handful,1.0,1.0,1.0,1,1,0,11
programmed,1.0,1.0,1.0,1,1,0,11
assisted,1.0,1.0,1.0,1,1,0,11
merging,1.0,1.0,1.0,1,1,0,11
merryweather,1.0,1.0,1.0,1,1,0,11
mertz,1.0,1.0,1.0,1,1,0,11
unfriendly,1.0,1.0,1.0,1,1,0,11
professes,1.0,1.0,1.0,1,1,0,11
1018,1.0,1.0,1.0,1,1,0,11
mister,1.0,1.0,1.0,1,1,0,11
foundered,1.0,1.0,1.0,1,1,0,11
professor,1.0,1.0,1.0,1,1,0,11
refuelling,1.0,1.0,1.0,1,1,0,11
glaciation,1.0,1.0,1.0,1,1,0,11
messed,1.0,1.0,1.0,1,1,0,11
b15,1.0,1.0,1.0,1,1,0,11
adlie,1.0,1.0,1.0,1,1,0,11
quipped,1.0,1.0,1.0,1,1,0,11
forbes,1.0,1.0,1.0,1,1,0,11
backup,1.0,1.0,1.0,1,1,0,11
rotated,1.0,1.0,1.0,1,1,0,11
fairyland,1.0,1.0,1.0,1,1,0,11
proclaim,1.0,1.0,1.0,1,1,0,11
avatar,1.0,1.0,1.0,1,1,0,11
memorized,1.0,1.0,1.0,1,1,0,11
failure,1.0,1.0,1.0,1,1,0,11
ascend,1.0,1.0,1.0,1,1,0,11
yvon,1.0,1.0,1.0,1,1,0,11
racing,1.0,1.0,1.0,1,1,0,11
exercises,1.0,1.0,1.0,1,1,0,11
franois,1.0,1.0,1.0,1,1,0,11
foremast,1.0,1.0,1.0,1,1,0,11
universally,1.0,1.0,1.0,1,1,0,11
westward,1.0,1.0,1.0,1,1,0,11
rehearsing,1.0,1.0,1.0,1,1,0,11
undesirable,1.0,1.0,1.0,1,1,0,11
hang,1.0,1.0,1.0,1,1,0,11
avoidance,1.0,1.0,1.0,1,1,0,11
120,1.0,1.0,1.0,1,1,0,11
gutt,1.0,1.0,1.0,1,1,0,11
habakkuk,1.0,1.0,1.0,1,1,0,11
escaped,1.0,1.0,1.0,1,1,0,11
extend,1.0,1.0,1.0,1,1,0,11
absorbed,1.0,1.0,1.0,1,1,0,11
restarted,1.0,1.0,1.0,1,1,0,11
barge,1.0,1.0,1.0,1,1,0,11
gender,1.0,1.0,1.0,1,1,0,11
monitored,1.0,1.0,1.0,1,1,0,11
bis,1.0,1.0,1.0,1,1,0,11
necklace,1.0,1.0,1.0,1,1,0,11
birthday,1.0,1.0,1.0,1,1,0,11
gannon,1.0,1.0,1.0,1,1,0,11
generalization,1.0,1.0,1.0,1,1,0,11
resolute,1.0,1.0,1.0,1,1,0,11
attempting,1.0,1.0,1.0,1,1,0,11
rcm,1.0,1.0,1.0,1,1,0,11
astrolabe,1.0,1.0,1.0,1,1,0,11
transforming,1.0,1.0,1.0,1,1,0,11
mcclure,1.0,1.0,1.0,1,1,0,11
feuding,1.0,1.0,1.0,1,1,0,11
raymond,1.0,1.0,1.0,1,1,0,11
hazard,1.0,1.0,1.0,1,1,0,11
attire,1.0,1.0,1.0,1,1,0,11
restore,1.0,1.0,1.0,1,1,0,11
generalizations,1.0,1.0,1.0,1,1,0,11
wilbur,1.0,1.0,1.0,1,1,0,11
trampoline,1.0,1.0,1.0,1,1,0,11
ptc,1.0,1.0,1.0,1,1,0,11
1315,1.0,1.0,1.0,1,1,0,11
replay,1.0,1.0,1.0,1,1,0,11
governors,1.0,1.0,1.0,1,1,0,11
empires,1.0,1.0,1.0,1,1,0,11
hiccup,1.0,1.0,1.0,1,1,0,11
barnardo,1.0,1.0,1.0,1,1,0,11
78,1.0,1.0,1.0,1,1,0,11
blackberry,1.0,1.0,1.0,1,1,0,11
gbs,1.0,1.0,1.0,1,1,0,11
gdel,1.0,1.0,1.0,1,1,0,11
hichens,1.0,1.0,1.0,1,1,0,11
monotone,1.0,1.0,1.0,1,1,0,11
mind,1.0,1.0,1.0,1,1,0,11
assassination,1.0,1.0,1.0,1,1,0,11
prelude,1.0,1.0,1.0,1,1,0,11
premature,1.0,1.0,1.0,1,1,0,11
rational,1.0,1.0,1.0,1,1,0,11
premire,1.0,1.0,1.0,1,1,0,11
twins,1.0,1.0,1.0,1,1,0,11
garak,1.0,1.0,1.0,1,1,0,11
helicopter,1.0,1.0,1.0,1,1,0,11
maupin,1.0,1.0,1.0,1,1,0,11
reaffirm,1.0,1.0,1.0,1,1,0,11
adaption,1.0,1.0,1.0,1,1,0,11
prevented,1.0,1.0,1.0,1,1,0,11
unaffected,1.0,1.0,1.0,1,1,0,11
utensils,1.0,1.0,1.0,1,1,0,11
replenishment,1.0,1.0,1.0,1,1,0,11
flare,1.0,1.0,1.0,1,1,0,11
aang,1.0,1.0,1.0,1,1,0,11
fundamentalists,1.0,1.0,1.0,1,1,0,11
whiskies,1.0,1.0,1.0,1,1,0,11
murders,1.0,1.0,1.0,1,1,0,11
rains,1.0,1.0,1.0,1,1,0,11
assertion,1.0,1.0,1.0,1,1,0,11
gervin,1.0,1.0,1.0,1,1,0,11
untouched,1.0,1.0,1.0,1,1,0,11
safe,1.0,1.0,1.0,1,1,0,11
renovated,1.0,1.0,1.0,1,1,0,11
measuring,1.0,1.0,1.0,1,1,0,11
modis,1.0,1.0,1.0,1,1,0,11
getafe,1.0,1.0,1.0,1,1,0,11
hazards,1.0,1.0,1.0,1,1,0,11
flew,1.0,1.0,1.0,1,1,0,11
vacate,1.0,1.0,1.0,1,1,0,11
prefabricated,1.0,1.0,1.0,1,1,0,11
mcmahon,1.0,1.0,1.0,1,1,0,11
heavyweight,1.0,1.0,1.0,1,1,0,11
hickey,1.0,1.0,1.0,1,1,0,11
biographer,1.0,1.0,1.0,1,1,0,11
acan,1.0,1.0,1.0,1,1,0,11
mcmurdo,1.0,1.0,1.0,1,1,0,11
ferr,1.0,1.0,1.0,1,1,0,11
grendel,1.0,1.0,1.0,1,1,0,11
mctavish,1.0,1.0,1.0,1,1,0,11
rams,1.0,1.0,1.0,1,1,0,11
enigmatic,1.0,1.0,1.0,1,1,0,11
reactivates,1.0,1.0,1.0,1,1,0,11
envelop,1.0,1.0,1.0,1,1,0,11
wilde,1.0,1.0,1.0,1,1,0,11
reopens,1.0,1.0,1.0,1,1,0,11
astor,1.0,1.0,1.0,1,1,0,11
flee,1.0,1.0,1.0,1,1,0,11
gouged,1.0,1.0,1.0,1,1,0,11
preston,1.0,1.0,1.0,1,1,0,11
whaley,1.0,1.0,1.0,1,1,0,11
entombed,1.0,1.0,1.0,1,1,0,11
ramana,1.0,1.0,1.0,1,1,0,11
pushes,1.0,1.0,1.0,1,1,0,11
stuck,1.0,1.0,1.0,1,1,0,11
realise,1.0,1.0,1.0,1,1,0,11
landing,1.0,1.0,1.0,1,1,0,11
geographical,1.0,1.0,1.0,1,1,0,11
speak,1.0,1.0,1.0,1,1,0,11
reasons,1.0,1.0,1.0,1,1,0,11
achieved,1.0,1.0,1.0,1,1,0,11
