context,p,r,f1,n_pos,total_pos,n_neg,total_neg
edwards,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
organize,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
nice,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
ranking,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
dragons,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
deeper,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
ideas,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
submerged,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
incredibly,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
deals,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
lodge,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
agnes,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
eva,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
fastest,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
thieves,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
buddha,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
nathan,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
rapper,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
handful,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
curse,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
whale,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
traffic,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
vietnam,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
backyard,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
inter,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
explain,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
drowned,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
aside,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
pairs,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
mind,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
nobody,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
disappointment,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
overcome,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
corporation,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
education,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
governor,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
travis,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
parks,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
guided,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
dean,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
youngest,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
maiden,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
trunk,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
establishing,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
rarely,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
add,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
valley,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
worried,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
adams,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
divided,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
notorious,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
extend,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
varies,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
transforms,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
stream,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
obvious,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
references,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
false,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
agreed,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
1913,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
tight,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
vocalist,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
transported,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
ram,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
clown,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
procedure,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
arnold,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
detector,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
fade,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
disguises,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
1878,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
chan,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
taiwan,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
grove,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
purchase,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
totally,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
greater,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
buck,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
impressed,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
expanding,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
hub,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
highway,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
courage,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
raymond,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
narrowly,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
smell,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
strokes,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
bridal,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
samurai,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
counterpart,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
villain,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
retrieved,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
posted,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
ragged,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
bungalow,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
plantation,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
smiling,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
restore,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
belt,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
farther,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
weddings,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
occupation,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
sleeve,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
reminds,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
poster,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
subjects,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
tattoo,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
placing,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
minus,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
stylized,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
pakistan,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
deliberately,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
periodically,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
peacock,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
spill,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
griffith,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
crimson,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
organisation,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
deceased,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
hybrid,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
hampshire,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
personally,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
zones,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
unlikely,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
advises,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
menu,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
possess,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
stunt,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
draining,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
potion,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
noting,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
cuban,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
caps,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
revolutionary,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
regulated,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
protest,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
academic,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
wildlife,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
coconut,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
remains,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
potter,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
word,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
bamboo,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
planted,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
flavor,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
sage,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
flesh,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
healing,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
planting,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
symbolize,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
broom,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
crescent,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
political,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
extracted,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
attracting,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
symbolizing,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
moisture,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
overseas,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
basin,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
represent,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
densely,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
willow,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
epithet,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
plucked,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
simultaneously,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
indonesian,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
distinction,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
lanka,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
societies,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
extract,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
gloves,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
settled,0.7305194805194805,0.7272727272727273,0.7226107226107225,3,5,1,6
stained,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shattered,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shards,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
aluminum,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
molten,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
acrylic,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tiffany,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bangkok,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
coated,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sculptures,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
transition,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
ira,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
slipper,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
jar,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
iron,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fused,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
canopy,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
champagne,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
manufacturers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
melting,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
substrate,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
slide,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
heated,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
screen,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
granite,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pint,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rods,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
illuminated,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
encased,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
translucent,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hugh,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
makers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
glazed,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
metallic,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
whisky,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
prints,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sanctuary,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vases,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
arch,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
smashing,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
geometric,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
melted,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bulbs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rim,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
frogs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
melt,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
contained,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
comfort,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
porous,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
smashes,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
seals,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sellers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
coefficient,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lizard,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
venice,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
spy,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
flemish,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
reflected,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
earthenware,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
executed,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
munich,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
injured,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
headlights,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
discs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
canvas,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pittsburgh,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
disk,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
infrared,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
conservatory,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
capsule,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
ron,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
glaze,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
telescope,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
knives,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pours,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
casket,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bars,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
openings,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bell,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
devices,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
riley,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
synagogue,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
horticultural,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
kristallnacht,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
shines,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vault,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
collins,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
visibility,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
whiskey,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pier,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
glasgow,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
flux,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
curving,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
solder,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
portland,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
glow,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
spectators,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
beaker,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
pour,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
daylight,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
chip,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
trilogy,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
seating,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cartoons,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
diamonds,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
customers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lids,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lighted,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
stadium,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
commemorate,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bristol,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tables,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tulip,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
terracotta,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
botanical,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
owen,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
handles,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
quinn,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cotta,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
julia,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vision,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
buys,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fiction,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fireworks,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cauldron,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hughes,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
switched,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
boasts,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fountains,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
truth,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
illustrator,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cologne,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
fits,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
motifs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
correct,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
millennium,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
berlin,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
travelling,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
scored,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sons,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
taylor,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
suppliers,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
penny,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
candles,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
organs,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sebastian,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
matthew,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
screaming,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sequel,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
exploring,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
reporter,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
holders,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
rum,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
cloudy,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
passive,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
aggregate,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
liverpool,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
bracelet,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
disco,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
albert,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
slips,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
needle,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
studying,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
jose,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
salesman,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
watts,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
switzerland,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
sterile,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
lineup,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
tubular,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
colleague,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
drains,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
frederick,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
arctic,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
billboard,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
portal,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
thoughts,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
phone,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
contribution,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
roosevelt,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
dick,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
patrons,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
conversation,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
input,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
badges,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
hue,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
operations,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
marry,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
vat,0.8181818181818182,0.7272727272727273,0.6961038961038962,2,5,0,6
