context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sets,1.0,1.0,1.0,4,4,0,2
landed,1.0,1.0,1.0,4,4,0,2
2012,1.0,1.0,1.0,4,4,0,2
1992,1.0,1.0,1.0,4,4,0,2
frozen,1.0,1.0,1.0,4,4,0,2
gallery,1.0,1.0,1.0,4,4,0,2
constantly,1.0,1.0,1.0,4,4,0,2
celebrated,1.0,1.0,1.0,4,4,0,2
ep,1.0,1.0,1.0,4,4,0,2
duration,1.0,1.0,1.0,4,4,0,2
angel,1.0,1.0,1.0,4,4,0,2
knows,1.0,1.0,1.0,4,4,0,2
fate,1.0,1.0,1.0,4,4,0,2
effectively,1.0,1.0,1.0,4,4,0,2
yellow,1.0,1.0,1.0,4,4,0,2
1953,1.0,1.0,1.0,4,4,0,2
lily,1.0,1.0,1.0,4,4,0,2
accompanying,1.0,1.0,1.0,4,4,0,2
focusing,1.0,1.0,1.0,4,4,0,2
drives,1.0,1.0,1.0,4,4,0,2
flying,1.0,1.0,1.0,4,4,0,2
hopkins,1.0,1.0,1.0,4,4,0,2
immense,1.0,1.0,1.0,4,4,0,2
measured,1.0,1.0,1.0,4,4,0,2
midnight,1.0,1.0,1.0,4,4,0,2
faces,1.0,1.0,1.0,4,4,0,2
eric,1.0,1.0,1.0,4,4,0,2
visitor,1.0,1.0,1.0,4,4,0,2
invisible,1.0,1.0,1.0,4,4,0,2
resembles,1.0,1.0,1.0,4,4,0,2
concert,1.0,1.0,1.0,4,4,0,2
riding,1.0,1.0,1.0,4,4,0,2
toured,1.0,1.0,1.0,4,4,0,2
darkness,1.0,1.0,1.0,4,4,0,2
relief,1.0,1.0,1.0,4,4,0,2
sports,1.0,1.0,1.0,4,4,0,2
summer,1.0,1.0,1.0,4,4,0,2
throws,1.0,1.0,1.0,4,4,0,2
thereby,1.0,1.0,1.0,4,4,0,2
simultaneously,1.0,1.0,1.0,4,4,0,2
displays,1.0,1.0,1.0,4,4,0,2
degrees,1.0,1.0,1.0,4,4,0,2
phantom,1.0,1.0,1.0,4,4,0,2
presents,1.0,1.0,1.0,4,4,0,2
coral,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
black,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
park,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ocean,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
deep,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
winston,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enclosed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fresh,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
separated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
into,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seas,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nebula,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
surrounded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
artificial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
has,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
overlooking,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bird,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
edge,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
across,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
including,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
filled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
width,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
disney,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
connects,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calm,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contains,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nature,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
showcase,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
los,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
facing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
yi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ride,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
covers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anchor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pass,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
parks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
filling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
themed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
italy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
includes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jason,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
youth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
delta,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beside,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
show,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outlet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
waves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
acres,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
include,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trees,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trail,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gardens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
highway,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anime,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
semi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
feet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
beautiful,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
home,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
metres,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atlantic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scattered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
opening,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1980,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
watching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tip,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tours,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
edges,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fireworks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
feeds,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
filmed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
covered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swan,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grand,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
caroline,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
interior,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reach,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
runs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
horror,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
godzilla,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
racing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rainy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
forest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
foot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
landscape,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jet,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
legend,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
landing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
round,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
midway,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reached,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
visitors,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
purple,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tiny,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
afternoon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
installed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
massive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
belongs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cartoon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
escort,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dense,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
del,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
square,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flora,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
does,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trilogy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
movies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sharing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gun,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brisbane,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arriving,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
receives,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
miniature,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
theater,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
26,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
preventing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
path,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
patches,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heads,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stretched,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
halfway,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shares,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pipes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
24,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
permanently,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
owing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
screening,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
supports,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
add,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
follows,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hollow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
test,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
november,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crystal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
twin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
3d,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
consists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reaches,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
translates,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
manga,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
magnificent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comedy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
willow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protective,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wooden,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
technically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
golden,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brooke,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crescent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
starred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
positioned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
defenses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trap,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
warren,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
altitude,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
transfer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1975,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lacks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
observe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sport,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
discovers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
loses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
maker,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
doom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flanked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1942,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1956,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mechanic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fascinated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
30th,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
measuring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
52,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
jets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vertical,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
installations,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
surpassed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
conjunction,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
regional,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atop,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
subjected,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
autumn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
seymour,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prairie,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tested,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eternal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sacred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
with,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
princess,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flames,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
naked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
light,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bright,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
album,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
white,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robin,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sword,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sparks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
air,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
released,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
love,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
green,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
single,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arc,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
games,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
re,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
through,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
color,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
mysterious,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
song,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
throwing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
will,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
titled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hope,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
goes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
powers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spirit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
glowing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
topped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cold,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
causing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
appeared,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kept,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
release,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shadow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
column,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
band,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
intensity,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chart,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
colours,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
altar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
colored,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
label,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wings,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carries,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
accompanied,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
screen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heroes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dancer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dawn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
controlled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
soldier,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eyes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
records,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
poetry,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
