context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thomas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ireland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
85,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fatal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gap,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
undertaken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
preservation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
occupies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
supporting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
jail,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
maker,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tourism,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wilson,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
afford,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
complaints,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
karnataka,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
organizing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
customer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
preserved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
escaped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
provision,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distances,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
highlands,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
administration,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
columbia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
parent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
restaurant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
49,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mr,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
paris,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
maps,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bench,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shift,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
panel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
disabilities,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
competitive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
selected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
twelve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
optical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
240,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
training,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1997,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
executive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
posted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fewer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
depend,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
charge,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
angle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lighting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
temporarily,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
eleven,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
160,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
utilize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
handed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
filming,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alongside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
substituted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pacific,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
till,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beaten,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
display,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
throw,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alternative,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1975,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
regions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
decades,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
proceeds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
demands,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
explored,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
collisions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stock,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
compliance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
descent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
measured,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
managing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arrangements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
intermediate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
interests,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1984,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
paths,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
130,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
update,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rights,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
kenya,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seconds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
prominently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
workshop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
enclosed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
incorporating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
surrounded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
clark,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
teacher,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ban,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
annual,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
units,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
projects,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
southeastern,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
salt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sons,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
netherlands,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1981,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pool,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
marked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
carolina,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
couple,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
arrangement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
slogan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
newman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
amber,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dave,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
establishing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
midwest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
debuted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
settlement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wedding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
buildings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
chases,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
collapse,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
poster,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
commerce,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hull,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tired,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
origins,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
orleans,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
starred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dollar,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
puerto,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
coverage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alarm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
paint,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
paired,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tax,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
explosive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1911,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
consisted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
naked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
predecessor,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
meters,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
survive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
northeastern,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stood,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1940,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1933,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
keith,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wherever,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
estate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
warehouse,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
jumped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cardinal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
issuing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
douglas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
internationally,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lyric,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
jos,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
teen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lunch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
digits,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
investigations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
printed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
accompanying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
batteries,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
phones,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
butler,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
danielle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
retains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
functioning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
convention,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sarah,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tide,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
capability,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
conference,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cabin,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
devastating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
collectors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spending,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
colleagues,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inspections,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
advocacy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
campaigns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
uncomfortable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pictures,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
controversial,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
kidnapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2nd,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
format,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resides,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
likes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
touring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
plenty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
plains,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
continental,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dirt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
colours,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
listen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reliably,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
neil,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
downs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stupid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
popularized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
clubs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
postal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
chasing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1942,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
jason,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1923,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
broadcast,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
blog,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distributing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
holder,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bulk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
occupying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
elk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
with,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
which,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
an,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
golden,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
frog,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
character,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
been,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
made,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sometimes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nature,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
committee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
head,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
keeps,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
third,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spear,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
saying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
plant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
makes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
kill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
says,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
death,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
source,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
special,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
released,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
interest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
parents,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
secondary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gun,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
notes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beginning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
placed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
video,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
touched,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
picture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
look,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
notice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
trapped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
playing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tale,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
written,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
simply,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
snakes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
something,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
voice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
logo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
demon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
depicted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
showing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
personal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
able,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
referring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
gave,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
father,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
attached,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
truth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
returned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
girl,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reveals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
spreading,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inventory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
camouflage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sapphire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
barrel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
banned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alias,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rodent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
heated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reception,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
commented,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
status,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dirty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
straightforward,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hardly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
comparisons,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
oregon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recommendations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
earliest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
suspected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
focuses,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
forge,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
helped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
drew,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
subject,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wrist,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
starring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
peacock,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
informally,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
crazy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resembled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
defeating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
grab,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
curved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
increased,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
considerable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
investigators,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hans,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
emblem,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
profiles,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
detailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cartoon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
belief,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ai,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
traps,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nixon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
candy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ancestors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tales,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
discover,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seeing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
discovers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
downward,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
highest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ball,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hitting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
banks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
translates,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
doctor,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
moved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
blind,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
declared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shoot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
impression,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
music,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
beauty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
trade,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
aka,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
describing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
significantly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
destroying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
refer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
anniversary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recording,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
fed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
whole,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
prominent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
exhibit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
