context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hybrid,0.6204545454545455,0.625,0.6125,3,7,2,9
extant,0.6204545454545455,0.625,0.6125,3,7,2,9
male,0.6204545454545455,0.625,0.6125,3,7,2,9
ostrich,0.6204545454545455,0.625,0.6125,3,7,2,9
carved,0.6204545454545455,0.625,0.6125,3,7,2,9
claws,0.6204545454545455,0.625,0.6125,3,7,2,9
if,0.6204545454545455,0.625,0.6125,3,7,2,9
diet,0.6204545454545455,0.625,0.6125,3,7,2,9
type,0.6204545454545455,0.625,0.6125,3,7,2,9
attraction,0.6204545454545455,0.625,0.6125,3,7,2,9
cape,0.6204545454545455,0.625,0.6125,3,7,2,9
paul,0.6204545454545455,0.625,0.6125,3,7,2,9
colorful,0.6204545454545455,0.625,0.6125,3,7,2,9
look,0.6204545454545455,0.625,0.6125,3,7,2,9
official,0.6204545454545455,0.625,0.6125,3,7,2,9
confused,0.6204545454545455,0.625,0.6125,3,7,2,9
200,0.6204545454545455,0.625,0.6125,3,7,2,9
represents,0.6204545454545455,0.625,0.6125,3,7,2,9
self,0.6204545454545455,0.625,0.6125,3,7,2,9
arctic,0.6204545454545455,0.625,0.6125,3,7,2,9
northern,0.6204545454545455,0.625,0.6125,3,7,2,9
seems,0.6204545454545455,0.625,0.6125,3,7,2,9
wise,0.6204545454545455,0.625,0.6125,3,7,2,9
mentioned,0.6204545454545455,0.625,0.6125,3,7,2,9
spider,0.6204545454545455,0.625,0.6125,3,7,2,9
quiet,0.6204545454545455,0.625,0.6125,3,7,2,9
illustrator,0.6204545454545455,0.625,0.6125,3,7,2,9
colonel,0.6204545454545455,0.625,0.6125,3,7,2,9
serpent,0.6204545454545455,0.625,0.6125,3,7,2,9
attached,0.6204545454545455,0.625,0.6125,3,7,2,9
lover,0.6204545454545455,0.625,0.6125,3,7,2,9
notes,0.6204545454545455,0.625,0.6125,3,7,2,9
illustrations,0.6204545454545455,0.625,0.6125,3,7,2,9
object,0.6204545454545455,0.625,0.6125,3,7,2,9
fur,0.6204545454545455,0.625,0.6125,3,7,2,9
clock,0.6204545454545455,0.625,0.6125,3,7,2,9
accepted,0.6204545454545455,0.625,0.6125,3,7,2,9
princess,0.6204545454545455,0.625,0.6125,3,7,2,9
roosting,0.6204545454545455,0.625,0.6125,3,7,2,9
scarlet,0.6204545454545455,0.625,0.6125,3,7,2,9
francis,0.6204545454545455,0.625,0.6125,3,7,2,9
across,0.6204545454545455,0.625,0.6125,3,7,2,9
details,0.6204545454545455,0.625,0.6125,3,7,2,9
keeps,0.6204545454545455,0.625,0.6125,3,7,2,9
ford,0.6204545454545455,0.625,0.6125,3,7,2,9
tortoise,0.6204545454545455,0.625,0.6125,3,7,2,9
must,0.6204545454545455,0.625,0.6125,3,7,2,9
association,0.6204545454545455,0.625,0.6125,3,7,2,9
presumably,0.6204545454545455,0.625,0.6125,3,7,2,9
exhibits,0.6204545454545455,0.625,0.6125,3,7,2,9
referring,0.6204545454545455,0.625,0.6125,3,7,2,9
god,0.6204545454545455,0.625,0.6125,3,7,2,9
arms,0.6204545454545455,0.625,0.6125,3,7,2,9
suggested,0.6204545454545455,0.625,0.6125,3,7,2,9
recognized,0.6204545454545455,0.625,0.6125,3,7,2,9
90,0.6204545454545455,0.625,0.6125,3,7,2,9
tennessee,0.6204545454545455,0.625,0.6125,3,7,2,9
handed,0.6204545454545455,0.625,0.6125,3,7,2,9
pets,0.6204545454545455,0.625,0.6125,3,7,2,9
largely,0.6204545454545455,0.625,0.6125,3,7,2,9
monkeys,0.6204545454545455,0.625,0.6125,3,7,2,9
seasons,0.6204545454545455,0.625,0.6125,3,7,2,9
helena,0.6204545454545455,0.625,0.6125,3,7,2,9
always,0.6204545454545455,0.625,0.6125,3,7,2,9
better,0.6204545454545455,0.625,0.6125,3,7,2,9
victoria,0.6204545454545455,0.625,0.6125,3,7,2,9
unlike,0.6204545454545455,0.625,0.6125,3,7,2,9
effects,0.6204545454545455,0.625,0.6125,3,7,2,9
responsible,0.6204545454545455,0.625,0.6125,3,7,2,9
allow,0.6204545454545455,0.625,0.6125,3,7,2,9
birthday,0.6204545454545455,0.625,0.6125,3,7,2,9
social,0.6204545454545455,0.625,0.6125,3,7,2,9
stump,0.6204545454545455,0.625,0.6125,3,7,2,9
berry,0.6204545454545455,0.625,0.6125,3,7,2,9
nomadic,0.6204545454545455,0.625,0.6125,3,7,2,9
recent,0.6204545454545455,0.625,0.6125,3,7,2,9
works,0.6204545454545455,0.625,0.6125,3,7,2,9
leg,0.6204545454545455,0.625,0.6125,3,7,2,9
hat,0.6204545454545455,0.625,0.6125,3,7,2,9
tame,0.6204545454545455,0.625,0.6125,3,7,2,9
ice,0.6204545454545455,0.625,0.6125,3,7,2,9
favourite,0.6204545454545455,0.625,0.6125,3,7,2,9
relieved,0.6204545454545455,0.625,0.6125,3,7,2,9
locals,0.6204545454545455,0.625,0.6125,3,7,2,9
roland,0.6204545454545455,0.625,0.6125,3,7,2,9
evaluated,0.6204545454545455,0.625,0.6125,3,7,2,9
consume,0.6204545454545455,0.625,0.6125,3,7,2,9
oil,0.6204545454545455,0.625,0.6125,3,7,2,9
perform,0.6204545454545455,0.625,0.6125,3,7,2,9
samuel,0.6204545454545455,0.625,0.6125,3,7,2,9
peculiar,0.6204545454545455,0.625,0.6125,3,7,2,9
formation,0.6204545454545455,0.625,0.6125,3,7,2,9
principal,0.6204545454545455,0.625,0.6125,3,7,2,9
wouldn,0.6204545454545455,0.625,0.6125,3,7,2,9
war,0.6204545454545455,0.625,0.6125,3,7,2,9
imperial,0.6204545454545455,0.625,0.6125,3,7,2,9
alternatively,0.6204545454545455,0.625,0.6125,3,7,2,9
ahead,0.6204545454545455,0.625,0.6125,3,7,2,9
arrows,0.6204545454545455,0.625,0.6125,3,7,2,9
elliot,0.6204545454545455,0.625,0.6125,3,7,2,9
sailing,0.6204545454545455,0.625,0.6125,3,7,2,9
leadership,0.6204545454545455,0.625,0.6125,3,7,2,9
combination,0.6204545454545455,0.625,0.6125,3,7,2,9
shirt,0.6204545454545455,0.625,0.6125,3,7,2,9
mostly,0.6204545454545455,0.625,0.6125,3,7,2,9
parody,0.6204545454545455,0.625,0.6125,3,7,2,9
witness,0.6204545454545455,0.625,0.6125,3,7,2,9
labeled,0.6204545454545455,0.625,0.6125,3,7,2,9
system,0.6204545454545455,0.625,0.6125,3,7,2,9
accidentally,0.6204545454545455,0.625,0.6125,3,7,2,9
1885,0.6204545454545455,0.625,0.6125,3,7,2,9
organised,0.6204545454545455,0.625,0.6125,3,7,2,9
overlooking,0.6204545454545455,0.625,0.6125,3,7,2,9
circular,0.6204545454545455,0.625,0.6125,3,7,2,9
extended,0.6204545454545455,0.625,0.6125,3,7,2,9
setting,0.6204545454545455,0.625,0.6125,3,7,2,9
famously,0.6204545454545455,0.625,0.6125,3,7,2,9
1900,0.6204545454545455,0.625,0.6125,3,7,2,9
decorated,0.6204545454545455,0.625,0.6125,3,7,2,9
sport,0.6204545454545455,0.625,0.6125,3,7,2,9
kurt,0.6204545454545455,0.625,0.6125,3,7,2,9
conversation,0.6204545454545455,0.625,0.6125,3,7,2,9
accompany,0.6204545454545455,0.625,0.6125,3,7,2,9
indiana,0.6204545454545455,0.625,0.6125,3,7,2,9
1958,0.6204545454545455,0.625,0.6125,3,7,2,9
thriller,0.6204545454545455,0.625,0.6125,3,7,2,9
additional,0.6204545454545455,0.625,0.6125,3,7,2,9
replaces,0.6204545454545455,0.625,0.6125,3,7,2,9
bag,0.6204545454545455,0.625,0.6125,3,7,2,9
contributed,0.6204545454545455,0.625,0.6125,3,7,2,9
1903,0.6204545454545455,0.625,0.6125,3,7,2,9
putting,0.6204545454545455,0.625,0.6125,3,7,2,9
survived,0.6204545454545455,0.625,0.6125,3,7,2,9
alpine,0.6204545454545455,0.625,0.6125,3,7,2,9
reads,0.6204545454545455,0.625,0.6125,3,7,2,9
detective,0.6204545454545455,0.625,0.6125,3,7,2,9
safe,0.6204545454545455,0.625,0.6125,3,7,2,9
traditions,0.6204545454545455,0.625,0.6125,3,7,2,9
handbook,0.6204545454545455,0.625,0.6125,3,7,2,9
narrowly,0.6204545454545455,0.625,0.6125,3,7,2,9
violin,0.6204545454545455,0.625,0.6125,3,7,2,9
namely,0.6204545454545455,0.625,0.6125,3,7,2,9
grandmother,0.6204545454545455,0.625,0.6125,3,7,2,9
reproduction,0.6204545454545455,0.625,0.6125,3,7,2,9
agree,0.6204545454545455,0.625,0.6125,3,7,2,9
homer,0.6204545454545455,0.625,0.6125,3,7,2,9
worst,0.6204545454545455,0.625,0.6125,3,7,2,9
biographer,0.6204545454545455,0.625,0.6125,3,7,2,9
plot,0.6204545454545455,0.625,0.6125,3,7,2,9
subsequent,0.6204545454545455,0.625,0.6125,3,7,2,9
explore,0.6204545454545455,0.625,0.6125,3,7,2,9
extreme,0.6204545454545455,0.625,0.6125,3,7,2,9
emperor,0.6204545454545455,0.625,0.6125,3,7,2,9
performer,0.6204545454545455,0.625,0.6125,3,7,2,9
booker,0.6204545454545455,0.625,0.6125,3,7,2,9
remained,0.6204545454545455,0.625,0.6125,3,7,2,9
gordon,0.6204545454545455,0.625,0.6125,3,7,2,9
growing,0.6204545454545455,0.625,0.6125,3,7,2,9
shorter,0.6204545454545455,0.625,0.6125,3,7,2,9
alex,0.6204545454545455,0.625,0.6125,3,7,2,9
manor,0.6204545454545455,0.625,0.6125,3,7,2,9
outstanding,0.6204545454545455,0.625,0.6125,3,7,2,9
gill,0.6204545454545455,0.625,0.6125,3,7,2,9
aunt,0.6204545454545455,0.625,0.6125,3,7,2,9
begun,0.6204545454545455,0.625,0.6125,3,7,2,9
twentieth,0.6204545454545455,0.625,0.6125,3,7,2,9
driven,0.6204545454545455,0.625,0.6125,3,7,2,9
64,0.6204545454545455,0.625,0.6125,3,7,2,9
leased,0.6204545454545455,0.625,0.6125,3,7,2,9
compositions,0.6204545454545455,0.625,0.6125,3,7,2,9
absent,0.6204545454545455,0.625,0.6125,3,7,2,9
process,0.6204545454545455,0.625,0.6125,3,7,2,9
dealer,0.6204545454545455,0.625,0.6125,3,7,2,9
modified,0.6204545454545455,0.625,0.6125,3,7,2,9
arrangement,0.6204545454545455,0.625,0.6125,3,7,2,9
embedded,0.6204545454545455,0.625,0.6125,3,7,2,9
dancers,0.6204545454545455,0.625,0.6125,3,7,2,9
price,0.6204545454545455,0.625,0.6125,3,7,2,9
chapters,0.6204545454545455,0.625,0.6125,3,7,2,9
chapman,0.6204545454545455,0.625,0.6125,3,7,2,9
via,0.6204545454545455,0.625,0.6125,3,7,2,9
fake,0.6204545454545455,0.625,0.6125,3,7,2,9
understanding,0.6204545454545455,0.625,0.6125,3,7,2,9
ugly,0.6204545454545455,0.625,0.6125,3,7,2,9
votes,0.6204545454545455,0.625,0.6125,3,7,2,9
chamber,0.6204545454545455,0.625,0.6125,3,7,2,9
explain,0.6204545454545455,0.625,0.6125,3,7,2,9
cricketer,0.6204545454545455,0.625,0.6125,3,7,2,9
1875,0.6204545454545455,0.625,0.6125,3,7,2,9
believes,0.6204545454545455,0.625,0.6125,3,7,2,9
salesman,0.6204545454545455,0.625,0.6125,3,7,2,9
servant,0.6204545454545455,0.625,0.6125,3,7,2,9
richmond,0.6204545454545455,0.625,0.6125,3,7,2,9
redesigned,0.6204545454545455,0.625,0.6125,3,7,2,9
controller,0.6204545454545455,0.625,0.6125,3,7,2,9
obvious,0.6204545454545455,0.625,0.6125,3,7,2,9
seemingly,0.6204545454545455,0.625,0.6125,3,7,2,9
disappears,0.6204545454545455,0.625,0.6125,3,7,2,9
josh,0.6204545454545455,0.625,0.6125,3,7,2,9
fred,0.6204545454545455,0.625,0.6125,3,7,2,9
sympathetic,0.6204545454545455,0.625,0.6125,3,7,2,9
auckland,0.6204545454545455,0.625,0.6125,3,7,2,9
buck,0.6204545454545455,0.625,0.6125,3,7,2,9
shell,0.6204545454545455,0.625,0.6125,3,7,2,9
cards,0.6204545454545455,0.625,0.6125,3,7,2,9
cancer,0.6204545454545455,0.625,0.6125,3,7,2,9
brooks,0.6204545454545455,0.625,0.6125,3,7,2,9
concerned,0.6204545454545455,0.625,0.6125,3,7,2,9
orlando,0.6204545454545455,0.625,0.6125,3,7,2,9
obe,0.6204545454545455,0.625,0.6125,3,7,2,9
competing,0.6204545454545455,0.625,0.6125,3,7,2,9
dismissed,0.6204545454545455,0.625,0.6125,3,7,2,9
clip,0.6204545454545455,0.625,0.6125,3,7,2,9
samples,0.6204545454545455,0.625,0.6125,3,7,2,9
freddie,0.6204545454545455,0.625,0.6125,3,7,2,9
ren,0.6204545454545455,0.625,0.6125,3,7,2,9
gains,0.6204545454545455,0.625,0.6125,3,7,2,9
hans,0.6204545454545455,0.625,0.6125,3,7,2,9
troy,0.6204545454545455,0.625,0.6125,3,7,2,9
leslie,0.6204545454545455,0.625,0.6125,3,7,2,9
analogy,0.6204545454545455,0.625,0.6125,3,7,2,9
license,0.6204545454545455,0.625,0.6125,3,7,2,9
fitting,0.6204545454545455,0.625,0.6125,3,7,2,9
retire,0.6204545454545455,0.625,0.6125,3,7,2,9
constable,0.6204545454545455,0.625,0.6125,3,7,2,9
publishing,0.6204545454545455,0.625,0.6125,3,7,2,9
grandchildren,0.6204545454545455,0.625,0.6125,3,7,2,9
integrated,0.6204545454545455,0.625,0.6125,3,7,2,9
investigation,0.6204545454545455,0.625,0.6125,3,7,2,9
embarked,0.6204545454545455,0.625,0.6125,3,7,2,9
welfare,0.6204545454545455,0.625,0.6125,3,7,2,9
inclusion,0.6204545454545455,0.625,0.6125,3,7,2,9
seeking,0.6204545454545455,0.625,0.6125,3,7,2,9
everywhere,0.6204545454545455,0.625,0.6125,3,7,2,9
carnival,0.6204545454545455,0.625,0.6125,3,7,2,9
danielle,0.6204545454545455,0.625,0.6125,3,7,2,9
letters,0.6204545454545455,0.625,0.6125,3,7,2,9
outskirts,0.6204545454545455,0.625,0.6125,3,7,2,9
seeks,0.6204545454545455,0.625,0.6125,3,7,2,9
juan,0.6204545454545455,0.625,0.6125,3,7,2,9
natalie,0.6204545454545455,0.625,0.6125,3,7,2,9
ned,0.6204545454545455,0.625,0.6125,3,7,2,9
automobile,0.6204545454545455,0.625,0.6125,3,7,2,9
fitzgerald,0.6204545454545455,0.625,0.6125,3,7,2,9
ivy,0.6204545454545455,0.625,0.6125,3,7,2,9
honorary,0.6204545454545455,0.625,0.6125,3,7,2,9
political,0.6204545454545455,0.625,0.6125,3,7,2,9
pepper,0.6204545454545455,0.625,0.6125,3,7,2,9
eventual,0.6204545454545455,0.625,0.6125,3,7,2,9
occasions,0.6204545454545455,0.625,0.6125,3,7,2,9
compiled,0.6204545454545455,0.625,0.6125,3,7,2,9
winged,0.6204545454545455,0.625,0.6125,3,7,2,9
master,0.6204545454545455,0.625,0.6125,3,7,2,9
security,0.6204545454545455,0.625,0.6125,3,7,2,9
alexander,0.6204545454545455,0.625,0.6125,3,7,2,9
1880,0.6204545454545455,0.625,0.6125,3,7,2,9
phil,0.6204545454545455,0.625,0.6125,3,7,2,9
turner,0.6204545454545455,0.625,0.6125,3,7,2,9
forced,0.6204545454545455,0.625,0.6125,3,7,2,9
produced,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
tracks,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
drums,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
bands,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
mca,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
metallica,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
1960s,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
reunion,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
revenge,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
deliver,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
grandfather,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
finch,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
ray,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
toured,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
sax,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
fifteen,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
percussionist,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
surgery,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
emergency,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
specials,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
egan,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
origins,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
column,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
voicing,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
feeling,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
unreleased,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
itunes,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
tapes,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
enid,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
gloria,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
saxon,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
bold,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
drives,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
gangster,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
gavin,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
hooks,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
elvis,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
bruno,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
headlined,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
grant,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
claw,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
kiss,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
engineer,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
pied,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
bengal,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
pygmy,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
flights,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
beer,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
sahara,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
ryukyu,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
marsh,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
mariana,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
bunting,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
trout,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
door,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
resident,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
aquatic,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
payne,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
javan,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
herons,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
rescued,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
rufous,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
capensis,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
flycatcher,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
himalayan,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
flooded,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
borrowed,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
aviation,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
yacht,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
wetlands,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
81,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
blaine,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
robbery,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
communities,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
flight,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
narrow,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
cree,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
coast,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
barry,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
trogon,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
francolin,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
programmes,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
elongated,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
tax,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
employee,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
burrow,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
frogs,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
47,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
establish,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
raced,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
connected,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
1889,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
stays,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
rarities,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
territorial,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
coleman,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
spirits,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
migrating,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
sylvia,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
designated,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
interstate,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
losses,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
kiowa,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
coo,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
korea,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
leicester,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
cricket,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
salmon,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
eastward,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
piping,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
uav,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
assistants,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
uniforms,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
derrick,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
riddle,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
net,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
1868,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
splendens,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
employees,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
presently,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
israeli,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
hummingbirds,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
51,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
gerald,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
irwin,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
bid,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
heat,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
branding,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
rupert,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
santos,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
retreated,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
biggest,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
screened,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
recovers,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
hometown,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
supplies,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
meantime,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
informal,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
horizon,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
holy,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
11th,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
wading,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
listening,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
pools,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
comfort,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
promoting,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
chartered,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
wounded,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
screw,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
hawaii,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
migrants,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
struggling,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
weapons,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
frozen,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
attracts,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
averages,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
majestic,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
hunters,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
effectively,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
1849,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
transformation,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
solitary,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
handle,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
1813,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
triumph,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
investigating,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
sweet,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
trinity,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
cancellation,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
passerine,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
important,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
dwelling,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
ground,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
hides,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
lovers,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
prehistoric,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
worm,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
areas,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
cat,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
happiness,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
satellite,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
zoo,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
recognised,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
classified,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
laughingthrush,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
virus,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
naturalist,0.6378205128205128,0.625,0.5840909090909092,2,7,1,9
