context,p,r,f1,n_pos,total_pos,n_neg,total_neg
may,0.6484482722046626,0.6405228758169934,0.643819470105434,29,54,30,99
soon,0.6484482722046626,0.6405228758169934,0.643819470105434,29,54,30,99
obtained,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
stepped,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
letter,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
concluded,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
1928,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
four,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
half,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
developed,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
summer,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
establishing,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
suited,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
especially,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
gain,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
held,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
saying,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
1885,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
disappeared,0.6413478012564249,0.6470588235294118,0.6437659603064378,25,54,25,99
placement,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
relation,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
1919,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
drill,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
urban,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
contracts,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
maintenance,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
british,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
columbia,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
arguing,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
plant,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
fitness,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
grabbed,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
edwards,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
com,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
participating,0.6415129896352133,0.6601307189542484,0.6432822621124842,20,54,18,99
inches,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
photographer,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
border,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
refused,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
managing,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
rushes,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
situations,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
korea,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
usually,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
earning,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
difficult,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
rich,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
1879,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
interested,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
aided,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
pose,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
consultant,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
deeply,0.6393980848153215,0.6535947712418301,0.6430691647250327,22,54,21,99
where,0.645188338493292,0.6405228758169934,0.642615466144878,28,54,29,99
combined,0.645188338493292,0.6405228758169934,0.642615466144878,28,54,29,99
remaining,0.645188338493292,0.6405228758169934,0.642615466144878,28,54,29,99
composite,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
transmitted,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
smoking,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
stabbed,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
accessed,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
emotional,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
trains,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
trailer,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
layout,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
battery,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
prototype,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
pin,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
sue,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
volunteer,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
democratic,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
basal,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
spear,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
combinations,0.6454545454545454,0.6666666666666666,0.6424185167690127,18,54,15,99
throne,0.6905642068296289,0.6928104575163399,0.6422413047763642,13,54,6,99
aquatic,0.6905642068296289,0.6928104575163399,0.6422413047763642,13,54,6,99
ernest,0.6905642068296289,0.6928104575163399,0.6422413047763642,13,54,6,99
motors,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
pitcher,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
vehicles,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
football,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
keyboard,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
nets,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
lounge,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
rescues,0.6740825407192718,0.6862745098039216,0.6420514201103782,14,54,8,99
benz,0.7133963074280807,0.6993464052287581,0.6419455917960405,12,54,4,99
staffordshire,0.7133963074280807,0.6993464052287581,0.6419455917960405,12,54,4,99
buck,0.7133963074280807,0.6993464052287581,0.6419455917960405,12,54,4,99
kite,0.7133963074280807,0.6993464052287581,0.6419455917960405,12,54,4,99
centre,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
resulting,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
depending,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
backed,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
hundreds,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
shocked,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
planned,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
90,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
rest,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
21,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
worst,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
1972,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
missing,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
acted,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
1962,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
anna,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
prompted,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
escape,0.638655462184874,0.6470588235294118,0.6418685121107266,24,54,24,99
cage,0.6616727941176471,0.6797385620915033,0.6414136278500694,15,54,10,99
cleaner,0.6616727941176471,0.6797385620915033,0.6414136278500694,15,54,10,99
stem,0.6616727941176471,0.6797385620915033,0.6414136278500694,15,54,10,99
wings,0.6616727941176471,0.6797385620915033,0.6414136278500694,15,54,10,99
coarse,0.6616727941176471,0.6797385620915033,0.6414136278500694,15,54,10,99
three,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
major,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
will,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
27,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
25,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
canada,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
makes,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
returning,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
maintained,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
accepted,0.6420495470915639,0.6405228758169934,0.6412594749630863,27,54,28,99
fitting,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
ore,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
abnormal,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
mozart,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
punjab,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
evergreen,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
saddle,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
tonight,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
humor,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
donor,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
mermaid,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
reilly,0.746961861667744,0.7058823529411765,0.6411187968599042,11,54,2,99
table,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
generation,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
cheaper,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
narrow,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
affect,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
requiring,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
intensive,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
access,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
towns,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
58,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
pulls,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
86,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
choosing,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
registered,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
seated,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
quit,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
retaining,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
stealing,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
recovery,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
winner,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
button,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
panama,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
charity,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
instant,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
illness,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
actively,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
destroys,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
bore,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
everything,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
transform,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
roller,0.63718231194917,0.6535947712418301,0.6405646119759953,21,54,20,99
mounting,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
ion,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
operating,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
sunny,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
saga,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
spell,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
diana,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
guitar,0.6520336134453781,0.673202614379085,0.6403591924574709,16,54,12,99
fragments,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
clear,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
workshop,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
solution,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
cold,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
jerusalem,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
1869,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
operational,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
flag,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
economic,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
communal,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
graduating,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
teach,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
highest,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
lloyd,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
treating,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
restore,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
mechanic,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
black,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
romance,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
tests,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
survey,0.6397687280040222,0.6601307189542484,0.6403050108932461,19,54,17,99
separated,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
treated,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
folk,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
1895,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
19,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
rely,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
stars,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
happens,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
law,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
pictured,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
describing,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
characteristics,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
developing,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
description,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
things,0.6360637713029137,0.6470588235294118,0.6397944031981725,23,54,23,99
large,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
introduction,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
does,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
never,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
begun,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
step,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
question,0.639023307436182,0.6405228758169934,0.6397462850260097,26,54,27,99
1850s,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
ale,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
congregation,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
horace,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
reopened,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
norton,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
audition,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
mack,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
grades,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
continuation,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
jockey,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
succumbed,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
grammar,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
defended,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
unreleased,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
sheila,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
samson,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
rodeo,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
neill,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
nominations,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
suffix,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
ventral,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
ruler,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
hercules,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
cheeks,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
gully,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
yu,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
civilization,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
battling,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
gregory,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
gloria,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
satan,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
accordingly,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
gwen,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
acknowledged,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
youtube,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
fool,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
columnist,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
mongolia,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
hanged,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
fables,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
clone,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
grazing,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
narrated,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
norse,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
plots,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
immortal,0.8009049773755655,0.7124183006535948,0.6397058823529411,10,54,0,99
ivory,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
hospital,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
speeds,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
israeli,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
options,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
slot,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
mobility,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
gains,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
championships,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
compact,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
honor,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
adopt,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
aircraft,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
duet,0.6443680592279217,0.6666666666666666,0.6389140271493212,17,54,14,99
itself,0.647183935608983,0.6339869281045751,0.6389025301590691,30,54,32,99
1980s,0.647183935608983,0.6339869281045751,0.6389025301590691,30,54,32,99
500,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
ancient,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
extremely,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
frequent,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
serve,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
running,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
10,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
every,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
initially,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
scene,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
showing,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
earlier,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
hurt,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
alive,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
son,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
likely,0.6361014994232987,0.6405228758169934,0.638070153434508,25,54,26,99
qualities,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
levels,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
explosion,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
packed,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
rolling,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
thai,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
frost,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
upwards,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
switched,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
journalist,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
conversation,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
closure,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
rome,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
flee,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
distribute,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
plymouth,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
stern,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
blend,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
enlisted,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
marriage,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
barry,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
colin,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
landed,0.6350718425021831,0.6535947712418301,0.6378562329066111,20,54,19,99
covered,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
wooden,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
desk,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
wars,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
1905,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
construct,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
upside,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
1909,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
seeking,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
single,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
rush,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
restricted,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
weekly,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
1938,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
underwent,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
violent,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
controls,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
plenty,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
hopes,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
opens,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
profile,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
spent,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
situation,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
rendered,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
prefers,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
wake,0.6335671883432272,0.6470588235294118,0.6375357835441869,22,54,22,99
filters,0.677001326846528,0.6862745098039216,0.6371909434789759,13,54,7,99
airport,0.677001326846528,0.6862745098039216,0.6371909434789759,13,54,7,99
trucks,0.677001326846528,0.6862745098039216,0.6371909434789759,13,54,7,99
bog,0.677001326846528,0.6862745098039216,0.6371909434789759,13,54,7,99
dismissed,0.677001326846528,0.6862745098039216,0.6371909434789759,13,54,7,99
patent,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
raises,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
dust,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
julia,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
business,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
operation,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
scheduled,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
kilometres,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
districts,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
ranks,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
branches,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
abundant,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
sponsorship,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
clients,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
defence,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
thumb,0.6381611468116658,0.6601307189542484,0.6370995437374282,18,54,16,99
