context,p,r,f1,n_pos,total_pos,n_neg,total_neg
foul,0.8191159631421497,0.7869822485207101,0.7618848843464229,26,60,2,109
velvet,0.8191159631421497,0.7869822485207101,0.7618848843464229,26,60,2,109
getting,0.7643476161090391,0.7692307692307693,0.7617055841354908,34,60,13,109
likewise,0.7643476161090391,0.7692307692307693,0.7617055841354908,34,60,13,109
for,0.7603138862498973,0.7633136094674556,0.7613651194553052,38,60,18,109
return,0.7603138862498973,0.7633136094674556,0.7613651194553052,38,60,18,109
visible,0.7944498939974053,0.7810650887573964,0.7613479749601693,28,60,5,109
elegant,0.7944498939974053,0.7810650887573964,0.7613479749601693,28,60,5,109
fitting,0.7944498939974053,0.7810650887573964,0.7613479749601693,28,60,5,109
diving,0.7944498939974053,0.7810650887573964,0.7613479749601693,28,60,5,109
clean,0.7775537810151649,0.7751479289940828,0.7602151511492171,30,60,8,109
item,0.7775537810151649,0.7751479289940828,0.7602151511492171,30,60,8,109
youth,0.7775537810151649,0.7751479289940828,0.7602151511492171,30,60,8,109
folded,0.7775537810151649,0.7751479289940828,0.7602151511492171,30,60,8,109
assuming,0.8284851243431126,0.7869822485207101,0.7592443334840472,25,60,1,109
wedding,0.8284851243431126,0.7869822485207101,0.7592443334840472,25,60,1,109
pitched,0.8284851243431126,0.7869822485207101,0.7592443334840472,25,60,1,109
stamp,0.7999576752948206,0.7810650887573964,0.7590323099510269,27,60,4,109
plays,0.7658517193400916,0.7692307692307693,0.7585336786741456,32,60,11,109
helmet,0.7806350195014163,0.7751479289940828,0.758191109589711,29,60,7,109
service,0.7806350195014163,0.7751479289940828,0.758191109589711,29,60,7,109
military,0.7806350195014163,0.7751479289940828,0.758191109589711,29,60,7,109
cover,0.7579931380836359,0.7633136094674556,0.7577456281909721,35,60,15,109
same,0.7579931380836359,0.7633136094674556,0.7577456281909721,35,60,15,109
different,0.7579931380836359,0.7633136094674556,0.7577456281909721,35,60,15,109
setting,0.7579931380836359,0.7633136094674556,0.7577456281909721,35,60,15,109
available,0.767281308630394,0.7692307692307693,0.756774995902706,31,60,10,109
steals,0.767281308630394,0.7692307692307693,0.756774995902706,31,60,10,109
referenced,0.8398694144052233,0.7869822485207101,0.7564313336572573,24,60,0,109
colorful,0.7844658441943508,0.7751479289940828,0.7560311894378595,28,60,6,109
barrier,0.7844658441943508,0.7751479289940828,0.7560311894378595,28,60,6,109
back,0.7549661876584954,0.757396449704142,0.7559327782091444,38,60,19,109
decorative,0.7692307692307693,0.7692307692307693,0.7548936419229306,30,60,9,109
designs,0.7692307692307693,0.7692307692307693,0.7548936419229306,30,60,9,109
delicate,0.7692307692307693,0.7692307692307693,0.7548936419229306,30,60,9,109
weather,0.7692307692307693,0.7692307692307693,0.7548936419229306,30,60,9,109
intense,0.7692307692307693,0.7692307692307693,0.7548936419229306,30,60,9,109
hawaii,0.7692307692307693,0.7692307692307693,0.7548936419229306,30,60,9,109
goes,0.7536828893104196,0.757396449704142,0.7548422302235461,37,60,18,109
civic,0.8147299311979703,0.7810650887573964,0.7539350860178953,25,60,2,109
camp,0.8147299311979703,0.7810650887573964,0.7539350860178953,25,60,2,109
breast,0.7891687902215695,0.7751479289940828,0.7537277688187225,27,60,5,109
limited,0.7526804310248582,0.757396449704142,0.7536560134517929,36,60,17,109
to,0.7526804310248582,0.757396449704142,0.7536560134517929,36,60,17,109
desired,0.7587003765465303,0.7633136094674556,0.7531988064532443,32,60,12,109
media,0.7587003765465303,0.7633136094674556,0.7531988064532443,32,60,12,109
angeles,0.7587003765465303,0.7633136094674556,0.7531988064532443,32,60,12,109
walked,0.7587003765465303,0.7633136094674556,0.7531988064532443,32,60,12,109
rapid,0.7717665217665218,0.7692307692307693,0.7528833402983208,29,60,8,109
caught,0.7717665217665218,0.7692307692307693,0.7528833402983208,29,60,8,109
coming,0.7519718949659896,0.757396449704142,0.7523704921197297,35,60,16,109
striking,0.7597393521076138,0.7633136094674556,0.7514556920953117,31,60,11,109
victorian,0.7949001745349282,0.7751479289940828,0.7512725074759814,26,60,4,109
terminal,0.7949001745349282,0.7751479289940828,0.7512725074759814,26,60,4,109
shoes,0.7949001745349282,0.7751479289940828,0.7512725074759814,26,60,4,109
watching,0.7949001745349282,0.7751479289940828,0.7512725074759814,26,60,4,109
relevant,0.8245562130177514,0.7810650887573964,0.7511339732468987,24,60,1,109
sleeve,0.8245562130177514,0.7810650887573964,0.7511339732468987,24,60,1,109
balloon,0.8245562130177514,0.7810650887573964,0.7511339732468987,24,60,1,109
provided,0.7515738839914664,0.757396449704142,0.750981708980803,34,60,15,109
edges,0.774971297359357,0.7692307692307693,0.7507372419653122,28,60,7,109
string,0.774971297359357,0.7692307692307693,0.7507372419653122,28,60,7,109
sense,0.774971297359357,0.7692307692307693,0.7507372419653122,28,60,7,109
fixed,0.7612494839686255,0.7633136094674556,0.749589776739098,30,60,10,109
hammer,0.7612494839686255,0.7633136094674556,0.749589776739098,30,60,10,109
lacked,0.7612494839686255,0.7633136094674556,0.749589776739098,30,60,10,109
regular,0.7515071523952424,0.757396449704142,0.7494853576809004,33,60,14,109
life,0.7515071523952424,0.757396449704142,0.7494853576809004,33,60,14,109
supposed,0.7482663694372339,0.7514792899408284,0.7494333754280704,37,60,19,109
of,0.7482663694372339,0.7514792899408284,0.7494333754280704,37,60,19,109
crash,0.8018620768211604,0.7751479289940828,0.7486562668101131,25,60,3,109
randy,0.8018620768211604,0.7751479289940828,0.7486562668101131,25,60,3,109
movement,0.7789489921842863,0.7692307692307693,0.7484478654985569,27,60,6,109
time,0.747054283509133,0.7514792899408284,0.7482676736219246,36,60,18,109
they,0.747054283509133,0.7514792899408284,0.7482676736219246,36,60,18,109
colleague,0.8365485936613439,0.7810650887573964,0.7481498566490116,23,60,0,109
proportions,0.8365485936613439,0.7810650887573964,0.7481498566490116,23,60,0,109
wherein,0.8365485936613439,0.7810650887573964,0.7481498566490116,23,60,0,109
1861,0.8365485936613439,0.7810650887573964,0.7481498566490116,23,60,0,109
non,0.7517974168098238,0.757396449704142,0.7478767518384554,32,60,13,109
cloth,0.763287458902009,0.7633136094674556,0.7475948959465444,29,60,9,109
instrument,0.763287458902009,0.7633136094674556,0.7475948959465444,29,60,9,109
night,0.763287458902009,0.7633136094674556,0.7475948959465444,29,60,9,109
revealing,0.763287458902009,0.7633136094674556,0.7475948959465444,29,60,9,109
design,0.7461184443432964,0.7514792899408284,0.7470021469340734,35,60,17,109
camera,0.7524764045336496,0.757396449704142,0.7461507904010247,31,60,12,109
uses,0.7524764045336496,0.757396449704142,0.7461507904010247,31,60,12,109
constant,0.7524764045336496,0.757396449704142,0.7461507904010247,31,60,12,109
predominantly,0.7524764045336496,0.757396449704142,0.7461507904010247,31,60,12,109
strange,0.7524764045336496,0.757396449704142,0.7461507904010247,31,60,12,109
tubes,0.7838314093573562,0.7692307692307693,0.7460070294078391,26,60,5,109
fabric,0.7838314093573562,0.7692307692307693,0.7460070294078391,26,60,5,109
katherine,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
1865,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
collision,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
purely,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
scheme,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
suggestion,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
feathers,0.8103198576571358,0.7751479289940828,0.7458690186776055,24,60,2,109
link,0.7454726269205908,0.7514792899408284,0.745632909600521,34,60,16,109
experience,0.7454726269205908,0.7514792899408284,0.745632909600521,34,60,16,109
fine,0.765923684952025,0.7633136094674556,0.7454643258839063,28,60,8,109
package,0.765923684952025,0.7633136094674556,0.7454643258839063,28,60,8,109
cardiff,0.765923684952025,0.7633136094674556,0.7454643258839063,28,60,8,109
sword,0.765923684952025,0.7633136094674556,0.7454643258839063,28,60,8,109
sizes,0.7535832190792322,0.757396449704142,0.7443019187695116,30,60,11,109
appointed,0.7535832190792322,0.757396449704142,0.7443019187695116,30,60,11,109
underneath,0.7451342363929776,0.7514792899408284,0.7441557327844953,33,60,15,109
hands,0.7451342363929776,0.7514792899408284,0.7441557327844953,33,60,15,109
changes,0.7451342363929776,0.7514792899408284,0.7441557327844953,33,60,15,109
escapes,0.7451342363929776,0.7514792899408284,0.7441557327844953,33,60,15,109
unable,0.7451342363929776,0.7514792899408284,0.7441557327844953,33,60,15,109
starts,0.7429789340214441,0.7455621301775148,0.7440270600730051,37,60,20,109
ring,0.789787798408488,0.7692307692307693,0.743405775218419,25,60,4,109
finger,0.789787798408488,0.7692307692307693,0.743405775218419,25,60,4,109
struck,0.789787798408488,0.7692307692307693,0.743405775218419,25,60,4,109
clothes,0.789787798408488,0.7692307692307693,0.743405775218419,25,60,4,109
skirt,0.789787798408488,0.7692307692307693,0.743405775218419,25,60,4,109
reviewed,0.789787798408488,0.7692307692307693,0.743405775218419,25,60,4,109
ceiling,0.7692462389294967,0.7633136094674556,0.7431907257240626,27,60,7,109
delay,0.8206284431748622,0.7751479289940828,0.7428997410826607,23,60,1,109
wore,0.8206284431748622,0.7751479289940828,0.7428997410826607,23,60,1,109
feather,0.8206284431748622,0.7751479289940828,0.7428997410826607,23,60,1,109
wears,0.8206284431748622,0.7751479289940828,0.7428997410826607,23,60,1,109
struggles,0.8206284431748622,0.7751479289940828,0.7428997410826607,23,60,1,109
16,0.7415701707199683,0.7455621301775148,0.7428833146246948,36,60,19,109
applied,0.7451249840514871,0.7514792899408284,0.7425660146369821,32,60,14,109
reflecting,0.7451249840514871,0.7514792899408284,0.7425660146369821,32,60,14,109
system,0.7451249840514871,0.7514792899408284,0.7425660146369821,32,60,14,109
safety,0.7551661356395084,0.757396449704142,0.7423240850984656,29,60,10,109
conventional,0.7551661356395084,0.757396449704142,0.7423240850984656,29,60,10,109
number,0.7404216698170955,0.7455621301775148,0.741639233620173,35,60,18,109
start,0.7404216698170955,0.7455621301775148,0.741639233620173,35,60,18,109
fill,0.7454717590102206,0.7514792899408284,0.7408587467759066,31,60,13,109
describe,0.7454717590102206,0.7514792899408284,0.7408587467759066,31,60,13,109
norman,0.7454717590102206,0.7514792899408284,0.7408587467759066,31,60,13,109
union,0.7454717590102206,0.7514792899408284,0.7408587467759066,31,60,13,109
maintaining,0.7454717590102206,0.7514792899408284,0.7408587467759066,31,60,13,109
generally,0.7454717590102206,0.7514792899408284,0.7408587467759066,31,60,13,109
metallic,0.7733663024230121,0.7633136094674556,0.7407660724407604,26,60,6,109
varies,0.7733663024230121,0.7633136094674556,0.7407660724407604,26,60,6,109
spite,0.7733663024230121,0.7633136094674556,0.7407660724407604,26,60,6,109
observation,0.7970386421090647,0.7692307692307693,0.7406342798567006,24,60,3,109
wearing,0.7970386421090647,0.7692307692307693,0.7406342798567006,24,60,3,109
wear,0.7970386421090647,0.7692307692307693,0.7406342798567006,24,60,3,109
slim,0.7970386421090647,0.7692307692307693,0.7406342798567006,24,60,3,109
with,0.7417124977478402,0.7396449704142012,0.7405736806745634,39,60,23,109
collection,0.7395446795707552,0.7455621301775148,0.7402910039304482,34,60,17,109
london,0.7395446795707552,0.7455621301775148,0.7402910039304482,34,60,17,109
section,0.7395446795707552,0.7455621301775148,0.7402910039304482,34,60,17,109
elaborate,0.7572849880542188,0.757396449704142,0.7402106910828501,28,60,9,109
gentlemen,0.7572849880542188,0.757396449704142,0.7402106910828501,28,60,9,109
shiny,0.7572849880542188,0.757396449704142,0.7402106910828501,28,60,9,109
pioneering,0.8332729541520751,0.7751479289940828,0.7397362985279261,22,60,0,109
routes,0.8332729541520751,0.7751479289940828,0.7397362985279261,22,60,0,109
bus,0.8332729541520751,0.7751479289940828,0.7397362985279261,22,60,0,109
exceptionally,0.8332729541520751,0.7751479289940828,0.7397362985279261,22,60,0,109
organisation,0.8332729541520751,0.7751479289940828,0.7397362985279261,22,60,0,109
humorous,0.8332729541520751,0.7751479289940828,0.7397362985279261,22,60,0,109
plates,0.746207759533017,0.7514792899408284,0.7390284767000772,30,60,12,109
paris,0.746207759533017,0.7514792899408284,0.7390284767000772,30,60,12,109
details,0.746207759533017,0.7514792899408284,0.7390284767000772,30,60,12,109
unveiled,0.746207759533017,0.7514792899408284,0.7390284767000772,30,60,12,109
track,0.746207759533017,0.7514792899408284,0.7390284767000772,30,60,12,109
protective,0.7784257800859903,0.7633136094674556,0.7381815868168226,25,60,5,109
tips,0.7784257800859903,0.7633136094674556,0.7381815868168226,25,60,5,109
commissioned,0.7600143828616848,0.757396449704142,0.7379545364250717,27,60,8,109
connected,0.7600143828616848,0.757396449704142,0.7379545364250717,27,60,8,109
cable,0.8058760683760684,0.7692307692307693,0.7376817555845689,23,60,2,109
winding,0.8058760683760684,0.7692307692307693,0.7376817555845689,23,60,2,109
when,0.7362188526245709,0.7396449704142012,0.7375016314008357,36,60,20,109
gets,0.7362188526245709,0.7396449704142012,0.7375016314008357,36,60,20,109
given,0.7362188526245709,0.7396449704142012,0.7375016314008357,36,60,20,109
above,0.7386666886814455,0.7455621301775148,0.7372651312263103,32,60,15,109
breaks,0.7386666886814455,0.7455621301775148,0.7372651312263103,32,60,15,109
controlled,0.7386666886814455,0.7455621301775148,0.7372651312263103,32,60,15,109
matched,0.7386666886814455,0.7455621301775148,0.7372651312263103,32,60,15,109
sitting,0.7386666886814455,0.7455621301775148,0.7372651312263103,32,60,15,109
opportunity,0.7386666886814455,0.7455621301775148,0.7372651312263103,32,60,15,109
touch,0.7473739736709325,0.7514792899408284,0.7370692655760529,29,60,11,109
general,0.7473739736709325,0.7514792899408284,0.7370692655760529,29,60,11,109
custom,0.7473739736709325,0.7514792899408284,0.7370692655760529,29,60,11,109
defined,0.7473739736709325,0.7514792899408284,0.7370692655760529,29,60,11,109
remove,0.7473739736709325,0.7514792899408284,0.7370692655760529,29,60,11,109
appropriate,0.7473739736709325,0.7514792899408284,0.7370692655760529,29,60,11,109
rather,0.7348712231655375,0.7396449704142012,0.7362804199848735,35,60,19,109
looking,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
curved,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
photography,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
via,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
arranged,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
dropping,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
personal,0.7387064961506649,0.7455621301775148,0.7355780568061849,31,60,14,109
light,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
express,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
rank,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
spend,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
discharge,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
women,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
professional,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
interpretation,0.7634480903711673,0.757396449704142,0.7355477560369442,26,60,7,109
and,0.7369734764509802,0.7337278106508875,0.735117319523271,39,60,24,109
better,0.7490211367888532,0.7514792899408284,0.7349746407438713,28,60,10,109
virgin,0.7490211367888532,0.7514792899408284,0.7349746407438713,28,60,10,109
claire,0.7490211367888532,0.7514792899408284,0.7349746407438713,28,60,10,109
wet,0.7490211367888532,0.7514792899408284,0.7349746407438713,28,60,10,109
badge,0.7490211367888532,0.7514792899408284,0.7349746407438713,28,60,10,109
dancers,0.7490211367888532,0.7514792899408284,0.7349746407438713,28,60,10,109
using,0.7337783846659587,0.7396449704142012,0.7349546301214102,34,60,18,109
third,0.7337783846659587,0.7396449704142012,0.7349546301214102,34,60,18,109
seymour,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
converting,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
swinging,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
extraordinary,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
clothing,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
messenger,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
literary,0.8166949191368488,0.7692307692307693,0.7345363353867961,22,60,1,109
wire,0.7391010897272078,0.7455621301775148,0.733767902127904,30,60,13,109
view,0.7391010897272078,0.7455621301775148,0.733767902127904,30,60,13,109
glasgow,0.7391010897272078,0.7455621301775148,0.733767902127904,30,60,13,109
required,0.7391010897272078,0.7455621301775148,0.733767902127904,30,60,13,109
continued,0.7329521157575456,0.7396449704142012,0.7335201910100696,33,60,17,109
there,0.7329521157575456,0.7396449704142012,0.7335201910100696,33,60,17,109
no,0.7329521157575456,0.7396449704142012,0.7335201910100696,33,60,17,109
draws,0.7329521157575456,0.7396449704142012,0.7335201910100696,33,60,17,109
tie,0.7677051434198915,0.757396449704142,0.7329817488646514,25,60,6,109
kirk,0.7677051434198915,0.757396449704142,0.7329817488646514,25,60,6,109
lighting,0.7512123504026338,0.7514792899408284,0.7327375421781017,27,60,9,109
inner,0.7512123504026338,0.7514792899408284,0.7327375421781017,27,60,9,109
studied,0.7512123504026338,0.7514792899408284,0.7327375421781017,27,60,9,109
flexible,0.7921545909711589,0.7633136094674556,0.7324937038711637,23,60,3,109
billion,0.7921545909711589,0.7633136094674556,0.7324937038711637,23,60,3,109
operators,0.7921545909711589,0.7633136094674556,0.7324937038711637,23,60,3,109
sunday,0.7921545909711589,0.7633136094674556,0.7324937038711637,23,60,3,109
allows,0.732407452687173,0.7396449704142012,0.7319726724408999,32,60,16,109
hyde,0.732407452687173,0.7396449704142012,0.7319726724408999,32,60,16,109
leave,0.732407452687173,0.7396449704142012,0.7319726724408999,32,60,16,109
towards,0.732407452687173,0.7396449704142012,0.7319726724408999,32,60,16,109
gallery,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
opening,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
washed,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
spinning,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
sexual,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
interviewed,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
court,0.7398851295280704,0.7455621301775148,0.731828841636317,29,60,12,109
norm,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
napoleon,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
1852,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
popularized,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
ai,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
derek,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
speculation,0.83004158004158,0.7692307692307693,0.7311849413016729,21,60,0,109
aluminum,0.7540266336646426,0.7514792899408284,0.7303502620102659,26,60,8,109
emergency,0.7540266336646426,0.7514792899408284,0.7303502620102659,26,60,8,109
ca,0.7540266336646426,0.7514792899408284,0.7303502620102659,26,60,8,109
split,0.7321632876735251,0.7396449704142012,0.7303072534292192,31,60,15,109
choose,0.7321632876735251,0.7396449704142012,0.7303072534292192,31,60,15,109
lamp,0.7729384673681756,0.757396449704142,0.7302470970244919,24,60,5,109
harry,0.7729384673681756,0.757396449704142,0.7302470970244919,24,60,5,109
fantasy,0.7729384673681756,0.757396449704142,0.7302470970244919,24,60,5,109
promises,0.7729384673681756,0.757396449704142,0.7302470970244919,24,60,5,109
surfaces,0.7411015020482477,0.7455621301775148,0.7297545282740004,28,60,11,109
patterns,0.7411015020482477,0.7455621301775148,0.7297545282740004,28,60,11,109
waiting,0.7411015020482477,0.7455621301775148,0.7297545282740004,28,60,11,109
use,0.7281629086093327,0.7337278106508875,0.7296224537885532,34,60,19,109
tiny,0.7281629086093327,0.7337278106508875,0.7296224537885532,34,60,19,109
driver,0.801387471944501,0.7633136094674556,0.7293681485080636,22,60,2,109
accessories,0.801387471944501,0.7633136094674556,0.7293681485080636,22,60,2,109
mi,0.801387471944501,0.7633136094674556,0.7293681485080636,22,60,2,109
sharon,0.801387471944501,0.7633136094674556,0.7293681485080636,22,60,2,109
