context,p,r,f1,n_pos,total_pos,n_neg,total_neg
close,0.7497910220919501,0.6888888888888889,0.6821690543002018,40,76,6,59
assault,0.8064023206880351,0.6962962962962963,0.6816084107330372,36,76,1,59
18,0.8064023206880351,0.6962962962962963,0.6816084107330372,36,76,1,59
hostage,0.8064023206880351,0.6962962962962963,0.6816084107330372,36,76,1,59
boss,0.8064023206880351,0.6962962962962963,0.6816084107330372,36,76,1,59
while,0.7034426933624078,0.6814814814814815,0.6814814814814815,46,76,13,59
terrorist,0.8208148148148149,0.6962962962962963,0.6793636403699296,35,76,0,59
crew,0.7678102065198839,0.6888888888888889,0.6788631182475964,38,76,4,59
killer,0.7678102065198839,0.6888888888888889,0.6788631182475964,38,76,4,59
multiple,0.7237576512086317,0.6814814814814815,0.6779737614383283,42,76,9,59
carrying,0.7783625730994151,0.6888888888888889,0.6769766631835596,37,76,3,59
mask,0.7783625730994151,0.6888888888888889,0.6769766631835596,37,76,3,59
similar,0.7302237690942011,0.6814814814814815,0.6767366538952746,41,76,8,59
martial,0.7901489117983963,0.6888888888888889,0.6749287749287749,36,76,2,59
raid,0.7901489117983963,0.6888888888888889,0.6749287749287749,36,76,2,59
executed,0.7901489117983963,0.6888888888888889,0.6749287749287749,36,76,2,59
gang,0.7901489117983963,0.6888888888888889,0.6749287749287749,36,76,2,59
fires,0.7901489117983963,0.6888888888888889,0.6749287749287749,36,76,2,59
enemies,0.7901489117983963,0.6888888888888889,0.6749287749287749,36,76,2,59
violent,0.8033670033670034,0.6888888888888889,0.6727144866385372,35,76,1,59
committed,0.8033670033670034,0.6888888888888889,0.6727144866385372,35,76,1,59
found,0.7072702331961591,0.674074074074074,0.6721041921041921,43,76,11,59
deadly,0.7637529070326164,0.6814814814814815,0.6702716794220062,37,76,4,59
fights,0.7637529070326164,0.6814814814814815,0.6702716794220062,37,76,4,59
him,0.7187102396514161,0.674074074074074,0.6698706643151087,41,76,9,59
single,0.7253299276287782,0.674074074074074,0.6685291566422807,40,76,8,59
extremely,0.7253299276287782,0.674074074074074,0.6685291566422807,40,76,8,59
forces,0.774596391263058,0.6814814814814815,0.668258272297543,36,76,3,59
destroy,0.774596391263058,0.6814814814814815,0.668258272297543,36,76,3,59
destroyed,0.786727543870401,0.6814814814814815,0.6660771136956244,35,76,2,59
revealed,0.7407333407333407,0.674074074074074,0.6653827160493828,38,76,6,59
cannon,0.8003597883597883,0.6814814814814815,0.6637228423391945,34,76,1,59
mob,0.8003597883597883,0.6814814814814815,0.6637228423391945,34,76,1,59
attacked,0.7497070034704444,0.674074074074074,0.6635708857831962,37,76,5,59
later,0.7136529030216738,0.6666666666666666,0.6617011494252873,40,76,9,59
guards,0.7596881091617934,0.674074074074074,0.661594599525634,36,76,4,59
army,0.7596881091617934,0.674074074074074,0.661594599525634,36,76,4,59
hiding,0.7596881091617934,0.674074074074074,0.661594599525634,36,76,4,59
blast,0.815758896151053,0.6814814814814815,0.661189515916281,33,76,0,59
lone,0.815758896151053,0.6814814814814815,0.661189515916281,33,76,0,59
influenced,0.815758896151053,0.6814814814814815,0.661189515916281,33,76,0,59
soldiers,0.7708285605192822,0.674074074074074,0.6594491927825261,35,76,3,59
equipped,0.7708285605192822,0.674074074074074,0.6594491927825261,35,76,3,59
stolen,0.7708285605192822,0.674074074074074,0.6594491927825261,35,76,3,59
man,0.7279012345679012,0.6666666666666666,0.6586425573612882,38,76,7,59
charge,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
guns,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
bullet,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
accuracy,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
prisoner,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
rocket,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
bombs,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
notorious,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
world,0.7833146277590721,0.674074074074074,0.6571294621927534,34,76,2,59
officer,0.7361813279406808,0.6666666666666666,0.6568720203313113,37,76,6,59
convinced,0.7361813279406808,0.6666666666666666,0.6568720203313113,37,76,6,59
exposed,0.7361813279406808,0.6666666666666666,0.6568720203313113,37,76,6,59
encounter,0.7453727728766649,0.6666666666666666,0.6549354784648903,36,76,5,59
adapted,0.7453727728766649,0.6666666666666666,0.6549354784648903,36,76,5,59
himself,0.7023093681917212,0.6592592592592592,0.6548647854203409,40,76,10,59
firearms,0.7973769926012209,0.674074074074074,0.6546296296296297,33,76,1,59
draws,0.7973769926012209,0.674074074074074,0.6546296296296297,33,76,1,59
theft,0.7973769926012209,0.674074074074074,0.6546296296296297,33,76,1,59
bomb,0.7973769926012209,0.674074074074074,0.6546296296296297,33,76,1,59
heavy,0.7670527670527671,0.6666666666666666,0.6505458166582118,34,76,3,59
belonging,0.7670527670527671,0.6666666666666666,0.6505458166582118,34,76,3,59
reports,0.7231361231361232,0.6592592592592592,0.6501728395061728,37,76,7,59
captured,0.7316038004210047,0.6592592592592592,0.6482786533187961,36,76,6,59
knowing,0.7316038004210047,0.6592592592592592,0.6482786533187961,36,76,6,59
sword,0.7799047619047619,0.6666666666666666,0.6480820443084594,33,76,2,59
wounded,0.7799047619047619,0.6666666666666666,0.6480820443084594,33,76,2,59
crimes,0.7799047619047619,0.6666666666666666,0.6480820443084594,33,76,2,59
range,0.7799047619047619,0.6666666666666666,0.6480820443084594,33,76,2,59
russian,0.7410136452241716,0.6592592592592592,0.6462125358677082,35,76,5,59
hidden,0.7410136452241716,0.6592592592592592,0.6462125358677082,35,76,5,59
confrontation,0.7410136452241716,0.6592592592592592,0.6462125358677082,35,76,5,59
prison,0.7410136452241716,0.6592592592592592,0.6462125358677082,35,76,5,59
releasing,0.7410136452241716,0.6592592592592592,0.6462125358677082,35,76,5,59
blow,0.7410136452241716,0.6592592592592592,0.6462125358677082,35,76,5,59
charges,0.7944147355912062,0.6666666666666666,0.6454308887495963,32,76,1,59
pistol,0.7944147355912062,0.6666666666666666,0.6454308887495963,32,76,1,59
officers,0.751508209240168,0.6592592592592592,0.6439696106362773,34,76,4,59
rifle,0.8108974358974359,0.6666666666666666,0.6425854786613917,31,76,0,59
scorpion,0.8108974358974359,0.6666666666666666,0.6425854786613917,31,76,0,59
one,0.675628715134888,0.6444444444444445,0.6422954822954824,41,76,13,59
soldier,0.763262252151141,0.6592592592592592,0.6415444377469695,33,76,3,59
subsequent,0.6805272371537432,0.6444444444444445,0.6411580594679187,40,76,12,59
even,0.6805272371537432,0.6444444444444445,0.6411580594679187,40,76,12,59
throughout,0.6859084967320261,0.6444444444444445,0.6398589065255732,39,76,11,59
likely,0.6859084967320261,0.6444444444444445,0.6398589065255732,39,76,11,59
hero,0.7269926387207134,0.6518518518518519,0.6395992775077742,35,76,6,59
reportedly,0.7269926387207134,0.6518518518518519,0.6395992775077742,35,76,6,59
hunter,0.7269926387207134,0.6518518518518519,0.6395992775077742,35,76,6,59
deliver,0.7269926387207134,0.6518518518518519,0.6395992775077742,35,76,6,59
engage,0.7269926387207134,0.6518518518518519,0.6395992775077742,35,76,6,59
operation,0.7764921590198235,0.6592592592592592,0.6389309764309764,32,76,2,59
states,0.6918263090676884,0.6444444444444445,0.6383954436097609,38,76,10,59
issued,0.7366215574548909,0.6518518518518519,0.6373985766973144,34,76,5,59
pulls,0.7366215574548909,0.6518518518518519,0.6373985766973144,34,76,5,59
seriously,0.7366215574548909,0.6518518518518519,0.6373985766973144,34,76,5,59
expert,0.7366215574548909,0.6518518518518519,0.6373985766973144,34,76,5,59
hunting,0.7366215574548909,0.6518518518518519,0.6373985766973144,34,76,5,59
stating,0.6983444607284374,0.6444444444444445,0.636764633485945,37,76,9,59
apparently,0.6983444607284374,0.6444444444444445,0.636764633485945,37,76,9,59
bullets,0.7914688960805466,0.6592592592592592,0.6361225422953817,31,76,1,59
rounds,0.7914688960805466,0.6592592592592592,0.6361225422953817,31,76,1,59
cobra,0.7914688960805466,0.6592592592592592,0.6361225422953817,31,76,1,59
pirate,0.7914688960805466,0.6592592592592592,0.6361225422953817,31,76,1,59
several,0.665496632996633,0.6370370370370371,0.6353626513547431,41,76,14,59
trigger,0.7473779902351331,0.6518518518518519,0.6350145196207989,33,76,4,59
el,0.7473779902351331,0.6518518518518519,0.6350145196207989,33,76,4,59
leader,0.7473779902351331,0.6518518518518519,0.6350145196207989,33,76,4,59
threatening,0.7473779902351331,0.6518518518518519,0.6350145196207989,33,76,4,59
actual,0.7055389055389056,0.6444444444444445,0.634962962962963,36,76,8,59
destroys,0.7055389055389056,0.6444444444444445,0.634962962962963,36,76,8,59
semi,0.8085361552028218,0.6592592592592592,0.6331117587905438,30,76,0,59
convicted,0.8085361552028218,0.6592592592592592,0.6331117587905438,30,76,0,59
variant,0.713500597371565,0.6444444444444445,0.6329864208543959,35,76,7,59
fighting,0.7594497354497355,0.6518518518518519,0.6324412462777242,32,76,3,59
charged,0.7594497354497355,0.6518518518518519,0.6324412462777242,32,76,3,59
possibility,0.7223391812865497,0.6444444444444445,0.6308304722097826,34,76,6,59
escapes,0.7223391812865497,0.6444444444444445,0.6308304722097826,34,76,6,59
evidence,0.7223391812865497,0.6444444444444445,0.6308304722097826,34,76,6,59
rapid,0.7730705750313595,0.6518518518518519,0.6296722615829118,31,76,2,59
armor,0.7730705750313595,0.6518518518518519,0.6296722615829118,31,76,2,59
surprised,0.7321878579610539,0.6444444444444445,0.6284900284900284,33,76,5,59
alien,0.7321878579610539,0.6444444444444445,0.6284900284900284,33,76,5,59
ammunition,0.7885350611157063,0.6518518518518519,0.6267003888241203,30,76,1,59
spear,0.7885350611157063,0.6518518518518519,0.6267003888241203,30,76,1,59
arrest,0.7885350611157063,0.6518518518518519,0.6267003888241203,30,76,1,59
alleged,0.7885350611157063,0.6518518518518519,0.6267003888241203,30,76,1,59
guilty,0.7885350611157063,0.6518518518518519,0.6267003888241203,30,76,1,59
le,0.7885350611157063,0.6518518518518519,0.6267003888241203,30,76,1,59
threatened,0.7004961989289593,0.6370370370370371,0.6263717554718724,35,76,8,59
tried,0.7004961989289593,0.6370370370370371,0.6263717554718724,35,76,8,59
actually,0.6644355198572066,0.6296296296296297,0.6262063119457486,39,76,13,59
described,0.6644355198572066,0.6296296296296297,0.6262063119457486,39,76,13,59
shield,0.7432098765432099,0.6444444444444445,0.6259594133011854,32,76,4,59
personally,0.7432098765432099,0.6444444444444445,0.6259594133011854,32,76,4,59
learns,0.7432098765432099,0.6444444444444445,0.6259594133011854,32,76,4,59
destroying,0.7432098765432099,0.6444444444444445,0.6259594133011854,32,76,4,59
leaving,0.6695076252723311,0.6296296296296297,0.6248530276308054,38,76,12,59
french,0.708612504564762,0.6370370370370371,0.6242630765506584,34,76,7,59
greatly,0.708612504564762,0.6370370370370371,0.6242630765506584,34,76,7,59
engaged,0.708612504564762,0.6370370370370371,0.6242630765506584,34,76,7,59
jungle,0.708612504564762,0.6370370370370371,0.6242630765506584,34,76,7,59
mission,0.708612504564762,0.6370370370370371,0.6242630765506584,34,76,7,59
ghost,0.708612504564762,0.6370370370370371,0.6242630765506584,34,76,7,59
missiles,0.806219426974144,0.6518518518518519,0.6235177168510501,29,76,0,59
missile,0.806219426974144,0.6518518518518519,0.6235177168510501,29,76,0,59
nuclear,0.806219426974144,0.6518518518518519,0.6235177168510501,29,76,0,59
produced,0.6750744997871434,0.6296296296296297,0.6233285870935009,37,76,11,59
threatens,0.7556073254384262,0.6444444444444445,0.6232323232323231,31,76,3,59
murdered,0.7556073254384262,0.6444444444444445,0.6232323232323231,31,76,3,59
shoots,0.7556073254384262,0.6444444444444445,0.6232323232323231,31,76,3,59
illegal,0.7556073254384262,0.6444444444444445,0.6232323232323231,31,76,3,59
launch,0.7556073254384262,0.6444444444444445,0.6232323232323231,31,76,3,59
overcome,0.7176341405508072,0.6370370370370371,0.6219687288972001,33,76,6,59
sergeant,0.7176341405508072,0.6370370370370371,0.6219687288972001,33,76,6,59
indicates,0.7176341405508072,0.6370370370370371,0.6219687288972001,33,76,6,59
italian,0.7176341405508072,0.6370370370370371,0.6219687288972001,33,76,6,59
avoid,0.7176341405508072,0.6370370370370371,0.6219687288972001,33,76,6,59
showed,0.6811956069405997,0.6296296296296297,0.6216298265478593,36,76,10,59
case,0.6811956069405997,0.6296296296296297,0.6216298265478593,36,76,10,59
specifically,0.6811956069405997,0.6296296296296297,0.6216298265478593,36,76,10,59
had,0.6458689458689459,0.6222222222222222,0.621434364500058,41,76,16,59
have,0.6458689458689459,0.6222222222222222,0.621434364500058,41,76,16,59
count,0.7696332254584682,0.6444444444444445,0.6203017832647462,30,76,2,59
deaths,0.7696332254584682,0.6444444444444445,0.6203017832647462,30,76,2,59
fbi,0.7696332254584682,0.6444444444444445,0.6203017832647462,30,76,2,59
testified,0.7696332254584682,0.6444444444444445,0.6203017832647462,30,76,2,59
possession,0.7696332254584682,0.6444444444444445,0.6203017832647462,30,76,2,59
torture,0.7696332254584682,0.6444444444444445,0.6203017832647462,30,76,2,59
force,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
trap,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
drew,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
sheriff,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
warning,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
hunt,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
accurate,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
jail,0.7277032134174992,0.6370370370370371,0.619483222583386,32,76,5,59
rage,0.6953973943221256,0.6296296296296297,0.6176941883899958,34,76,8,59
machine,0.7856084656084656,0.6444444444444445,0.6171600961292631,29,76,1,59
accused,0.7856084656084656,0.6444444444444445,0.6171600961292631,29,76,1,59
vietnam,0.7856084656084656,0.6444444444444445,0.6171600961292631,29,76,1,59
survivors,0.738994708994709,0.6370370370370371,0.6168004482469891,31,76,4,59
squad,0.738994708994709,0.6370370370370371,0.6168004482469891,31,76,4,59
savage,0.738994708994709,0.6370370370370371,0.6168004482469891,31,76,4,59
chased,0.738994708994709,0.6370370370370371,0.6168004482469891,31,76,4,59
severely,0.738994708994709,0.6370370370370371,0.6168004482469891,31,76,4,59
purchase,0.738994708994709,0.6370370370370371,0.6168004482469891,31,76,4,59
arms,0.7036647173489278,0.6296296296296297,0.6154484085518568,33,76,7,59
primarily,0.7036647173489278,0.6296296296296297,0.6154484085518568,33,76,7,59
involved,0.7036647173489278,0.6296296296296297,0.6154484085518568,33,76,7,59
films,0.7036647173489278,0.6296296296296297,0.6154484085518568,33,76,7,59
role,0.7036647173489278,0.6296296296296297,0.6154484085518568,33,76,7,59
proceeds,0.7036647173489278,0.6296296296296297,0.6154484085518568,33,76,7,59
ties,0.7517264144715127,0.6370370370370371,0.6139136344162273,30,76,3,59
short,0.6758024691358024,0.6222222222222222,0.6131282316761267,35,76,10,59
silent,0.7128675066819397,0.6296296296296297,0.6130104463437797,32,76,6,59
recovered,0.7128675066819397,0.6296296296296297,0.6130104463437797,32,76,6,59
secretly,0.7128675066819397,0.6296296296296297,0.6130104463437797,32,76,6,59
anything,0.7128675066819397,0.6296296296296297,0.6130104463437797,32,76,6,59
sub,0.7128675066819397,0.6296296296296297,0.6130104463437797,32,76,6,59
with,0.6439871970736167,0.6148148148148148,0.6124867724867725,39,76,15,59
early,0.6483438025606699,0.6148148148148148,0.6112545644235785,38,76,14,59
model,0.6826536344230986,0.6222222222222222,0.6111216230421528,34,76,9,59
fight,0.6826536344230986,0.6222222222222222,0.6111216230421528,34,76,9,59
supporting,0.6826536344230986,0.6222222222222222,0.6111216230421528,34,76,9,59
ready,0.6826536344230986,0.6222222222222222,0.6111216230421528,34,76,9,59
moments,0.6826536344230986,0.6222222222222222,0.6111216230421528,34,76,9,59
armour,0.7661726863339767,0.6370370370370371,0.6108152989868489,29,76,2,59
villain,0.7661726863339767,0.6370370370370371,0.6108152989868489,29,76,2,59
missions,0.7661726863339767,0.6370370370370371,0.6108152989868489,29,76,2,59
spike,0.7231575009352786,0.6296296296296297,0.6103743888554014,31,76,5,59
relatively,0.7231575009352786,0.6296296296296297,0.6103743888554014,31,76,5,59
era,0.7231575009352786,0.6296296296296297,0.6103743888554014,31,76,5,59
disguised,0.7231575009352786,0.6296296296296297,0.6103743888554014,31,76,5,59
tries,0.7231575009352786,0.6296296296296297,0.6103743888554014,31,76,5,59
fighters,0.7231575009352786,0.6296296296296297,0.6103743888554014,31,76,5,59
physically,0.6902323704088106,0.6222222222222222,0.6089268755935423,33,76,8,59
depicted,0.6902323704088106,0.6222222222222222,0.6089268755935423,33,76,8,59
demands,0.6902323704088106,0.6222222222222222,0.6089268755935423,33,76,8,59
suggesting,0.6902323704088106,0.6222222222222222,0.6089268755935423,33,76,8,59
anyone,0.6902323704088106,0.6222222222222222,0.6089268755935423,33,76,8,59
plan,0.6902323704088106,0.6222222222222222,0.6089268755935423,33,76,8,59
being,0.6583226905065986,0.6148148148148148,0.608261730577241,36,76,12,59
defence,0.7347224918570288,0.6296296296296297,0.60753367003367,30,76,4,59
rogue,0.7347224918570288,0.6296296296296297,0.60753367003367,30,76,4,59
destruction,0.7347224918570288,0.6296296296296297,0.60753367003367,30,76,4,59
soviet,0.7347224918570288,0.6296296296296297,0.60753367003367,30,76,4,59
grenade,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
revolutionary,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
robbery,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
murderer,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
colt,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
concealed,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
outbreak,0.7826839200944601,0.6370370370370371,0.6074971941638607,28,76,1,59
military,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
james,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
heavier,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
defend,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
aware,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
dies,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
desert,0.6986467236467236,0.6222222222222222,0.6065388810970858,32,76,7,59
stated,0.664046753152762,0.6148148148148148,0.6064950196097737,35,76,11,59
told,0.664046753152762,0.6148148148148148,0.6064950196097737,35,76,11,59
claims,0.664046753152762,0.6148148148148148,0.6064950196097737,35,76,11,59
than,0.6340993265993266,0.6074074074074074,0.6055963371796202,39,76,16,59
causing,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
say,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
direct,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
reduced,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
12,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
appears,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
probably,0.6703444703444703,0.6148148148148148,0.6045432098765432,34,76,10,59
mexican,0.7477975548363898,0.6296296296296297,0.6044810242341107,29,76,3,59
suspect,0.7477975548363898,0.6296296296296297,0.6044810242341107,29,76,3,59
clan,0.7477975548363898,0.6296296296296297,0.6044810242341107,29,76,3,59
captive,0.7477975548363898,0.6296296296296297,0.6044810242341107,29,76,3,59
nazi,0.7477975548363898,0.6296296296296297,0.6044810242341107,29,76,3,59
intent,0.7477975548363898,0.6296296296296297,0.6044810242341107,29,76,3,59
fatal,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
aimed,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
protagonist,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
damage,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
powerful,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
carefully,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
secret,0.7080284365998653,0.6222222222222222,0.6039519255459732,31,76,6,59
serial,0.8017146776406036,0.6370370370370371,0.603950244064191,27,76,0,59
type,0.6425510945118788,0.6074074074074074,0.6030839385170095,37,76,14,59
by,0.6425510945118788,0.6074074074074074,0.6030839385170095,37,76,14,59
adopted,0.677294191272686,0.6148148148148148,0.6024019559255954,33,76,9,59
standard,0.677294191272686,0.6148148148148148,0.6024019559255954,33,76,9,59
away,0.677294191272686,0.6148148148148148,0.6024019559255954,33,76,9,59
caused,0.677294191272686,0.6148148148148148,0.6024019559255954,33,76,9,59
enabling,0.677294191272686,0.6148148148148148,0.6024019559255954,33,76,9,59
survival,0.677294191272686,0.6148148148148148,0.6024019559255954,33,76,9,59
proved,0.6473694387315649,0.6074074074074074,0.6015591315453384,36,76,13,59
prisoners,0.7626807760141093,0.6296296296296297,0.6012084334679824,28,76,2,59
arab,0.7626807760141093,0.6296296296296297,0.6012084334679824,28,76,2,59
shooter,0.7626807760141093,0.6296296296296297,0.6012084334679824,28,76,2,59
kidnapped,0.7626807760141093,0.6296296296296297,0.6012084334679824,28,76,2,59
violence,0.7626807760141093,0.6296296296296297,0.6012084334679824,28,76,2,59
spider,0.7626807760141093,0.6296296296296297,0.6012084334679824,28,76,2,59
flees,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
execution,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
reputation,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
detective,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
tracked,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
thriller,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
aided,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
invasion,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
abilities,0.7185396825396825,0.6222222222222222,0.6011596502162541,30,76,5,59
disappeared,0.684990253411306,0.6148148148148148,0.6000663448939311,32,76,8,59
pointed,0.684990253411306,0.6148148148148148,0.6000663448939311,32,76,8,59
surviving,0.684990253411306,0.6148148148148148,0.6000663448939311,32,76,8,59
occurred,0.684990253411306,0.6148148148148148,0.6000663448939311,32,76,8,59
planning,0.684990253411306,0.6148148148148148,0.6000663448939311,32,76,8,59
hides,0.684990253411306,0.6148148148148148,0.6000663448939311,32,76,8,59
longer,0.6526452467941829,0.6074074074074074,0.5998512864947244,35,76,12,59
manner,0.6526452467941829,0.6074074074074074,0.5998512864947244,35,76,12,59
evolved,0.6526452467941829,0.6074074074074074,0.5998512864947244,35,76,12,59
nearly,0.6526452467941829,0.6074074074074074,0.5998512864947244,35,76,12,59
troops,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
action,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
seized,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
badly,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
hostile,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
witnesses,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
hunters,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
infamous,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
reveals,0.7303822539116657,0.6222222222222222,0.5981550072495425,29,76,4,59
