context,p,r,f1,n_pos,total_pos,n_neg,total_neg
missiles,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mtb,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
acoustic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warfare,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
missile,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vessel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kamenogorsk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ust,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bulges,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
conning,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
b5n,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
escorted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
superstructure,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tbf,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warships,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mod,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
46,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
devastator,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
qf,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
biplane,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
caliber,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reload,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
maneuvers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
93,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
manned,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
torpedoed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
russian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
towed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
commanded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
admiralty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
launching,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
91,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
zhodino,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
maru,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
compartment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bulkheads,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
aboard,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
freighter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minesweepers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
uc,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
48,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mas,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
austro,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
explode,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vernon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
targets,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
detonate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
decoy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nakajima,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warship,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sighted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
atlantic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
photon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tanker,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
defence,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scuttled,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tenders,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
escorts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
beaufort,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hotchkiss,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bismarck,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
450,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
recovery,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
carriers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
launches,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
commanding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
yugoslav,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
salvo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
payload,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exploder,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
operate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scad,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
complement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dud,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
funnels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seaplane,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
battlecruisers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mtbs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
imperial,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crews,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
turret,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grumman,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rhode,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minsk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blew,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trials,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
zaporizhia,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
turrets,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
explosions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flagship,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
periscope,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
yaroslavl,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ironclad,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ironclads,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gorky,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
casemates,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
quintuple,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mountings,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
depot,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
protected,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
germans,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bridgeport,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sixteen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
steamer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
armored,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wreck,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
turtleback,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bulge,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minelayer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
waterline,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
coastal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tons,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deployed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
punt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
yorktown,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pontiac,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
propulsion,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hornet,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
navies,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
albacore,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
boilers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
astern,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ordnance,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tbd,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mykolaiv,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seater,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nuclear,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
decommissioned,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
patrols,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exploding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kaiten,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fido,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
detection,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
designation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minesweeper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
racks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
detached,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mays,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
norwegian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dinamo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
passive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
76mm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reloads,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
barracuda,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kazakhstan,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
corvette,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alexandria,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
redesignated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
compartments,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reassigned,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tests,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
floatplane,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cska,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rammed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sms,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
repulse,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tbilisi,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
augsburg,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
135th,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
devonport,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scharnhorst,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spearfish,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
transports,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
knots,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gunners,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
allied,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
russo,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
albatros,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
abreast,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thornycroft,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
outfitted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gyro,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
japans,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kriegsmarine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pom,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mogilev,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kontinental,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nixie,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
retriever,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
antiaircraft,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
khl,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spartak,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flooding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
antisubmarine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
regia,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dreadnought,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
funnel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
storage,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
norfolk,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mediterranean,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
commissioning,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ussr,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
specifications,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dover,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
unexploded,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
533,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
moored,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
romanian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tbm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
centerline,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
refitted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
carriages,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kapitnleutnant,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
20mm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gnat,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
subgenus,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
capsized,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kaiserliche,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gyroscope,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
intercept,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blown,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sailors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mitsubishi,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scheer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
barrage,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tactics,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
conversion,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seagoing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
guadalcanal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
groes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
strait,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
unguided,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
streltsov,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
towing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lifeboats,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
50cm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
freighters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tirpitz,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
volzhsky,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
firings,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
asiatic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crewmen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
37mm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ltzow,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
750,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
evade,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
displacing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
displacement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
collided,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
naples,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
francs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ark,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
184,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tigerfish,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pola,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minelaying,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gatling,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bofors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deckhouse,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
downed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dreadnoughts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
t5,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spanishamerican,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
muzzle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lookouts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rostock,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blisters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hnoms,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trawlers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rga,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tb,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
patrolling,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
usn,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
revolver,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
defiance,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shipyard,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
brest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ju,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vulcan,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
jammed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
malta,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
picket,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bulgarian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
capacity,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
faulty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spaces,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
conduct,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
frigate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reinforced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
peroxide,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
annapolis,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
keel,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
engaging,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
airborne,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
calibre,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
beached,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
requirements,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
viii,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
altitude,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deployment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
meters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plovdiv,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
adriatic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
maneuvering,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
malfunction,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
effectiveness,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chutes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
targeting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
endurance,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
repairs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
resumed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
survivor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
suite,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
afloat,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
midget,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
revised,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
detachment,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fragments,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
limousine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
comprised,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
supplemented,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sedan,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
installation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
withstand,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vicinity,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
israeli,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
collision,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
3d,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
individually,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
self,0.9,0.8,0.819047619047619,2,2,2,8
passed,0.9,0.8,0.819047619047619,2,2,2,8
human,0.9,0.8,0.819047619047619,2,2,2,8
increasing,0.9,0.8,0.819047619047619,2,2,2,8
rescued,0.9,0.8,0.819047619047619,2,2,2,8
states,0.9,0.8,0.819047619047619,2,2,2,8
improvements,0.9,0.8,0.819047619047619,2,2,2,8
battle,0.9,0.8,0.819047619047619,2,2,2,8
standard,0.9,0.8,0.819047619047619,2,2,2,8
slower,0.9,0.8,0.819047619047619,2,2,2,8
secondary,0.9,0.8,0.819047619047619,2,2,2,8
beam,0.9,0.8,0.819047619047619,2,2,2,8
internal,0.9,0.8,0.819047619047619,2,2,2,8
burning,0.9,0.8,0.819047619047619,2,2,2,8
testing,0.9,0.8,0.819047619047619,2,2,2,8
currently,0.9,0.8,0.819047619047619,2,2,2,8
45,0.9,0.8,0.819047619047619,2,2,2,8
probably,0.9,0.8,0.819047619047619,2,2,2,8
mechanical,0.9,0.8,0.819047619047619,2,2,2,8
channel,0.9,0.8,0.819047619047619,2,2,2,8
successfully,0.9,0.8,0.819047619047619,2,2,2,8
housed,0.9,0.8,0.819047619047619,2,2,2,8
flying,0.9,0.8,0.819047619047619,2,2,2,8
explodes,0.9,0.8,0.819047619047619,2,2,2,8
assault,0.9,0.8,0.819047619047619,2,2,2,8
defend,0.9,0.8,0.819047619047619,2,2,2,8
displaced,0.9,0.8,0.819047619047619,2,2,2,8
wave,0.9,0.8,0.819047619047619,2,2,2,8
200,0.9,0.8,0.819047619047619,2,2,2,8
speculation,0.9,0.8,0.819047619047619,2,2,2,8
communications,0.9,0.8,0.819047619047619,2,2,2,8
classified,0.9,0.8,0.819047619047619,2,2,2,8
initial,0.9,0.8,0.819047619047619,2,2,2,8
43,0.9,0.8,0.819047619047619,2,2,2,8
develop,0.9,0.8,0.819047619047619,2,2,2,8
dawn,0.9,0.8,0.819047619047619,2,2,2,8
empire,0.9,0.8,0.819047619047619,2,2,2,8
executed,0.9,0.8,0.819047619047619,2,2,2,8
belly,0.9,0.8,0.819047619047619,2,2,2,8
tracked,0.9,0.8,0.819047619047619,2,2,2,8
thirteen,0.9,0.8,0.819047619047619,2,2,2,8
silk,0.9,0.8,0.819047619047619,2,2,2,8
confusion,0.9,0.8,0.819047619047619,2,2,2,8
el,0.9,0.8,0.819047619047619,2,2,2,8
controlled,0.9,0.8,0.819047619047619,2,2,2,8
proved,0.9,0.8,0.819047619047619,2,2,2,8
raid,0.9,0.8,0.819047619047619,2,2,2,8
technical,0.9,0.8,0.819047619047619,2,2,2,8
specialist,0.9,0.8,0.819047619047619,2,2,2,8
turkish,0.9,0.8,0.819047619047619,2,2,2,8
roof,0.9,0.8,0.819047619047619,2,2,2,8
concentrated,0.9,0.8,0.819047619047619,2,2,2,8
considerable,0.9,0.8,0.819047619047619,2,2,2,8
forty,0.9,0.8,0.819047619047619,2,2,2,8
loyal,0.9,0.8,0.819047619047619,2,2,2,8
theater,0.9,0.8,0.819047619047619,2,2,2,8
columbia,0.9,0.8,0.819047619047619,2,2,2,8
breakthrough,0.9,0.8,0.819047619047619,2,2,2,8
sharp,0.8,0.8,0.8,1,2,1,8
with,0.8,0.8,0.8,1,2,1,8
angle,0.8,0.8,0.8,1,2,1,8
roller,0.8,0.8,0.8,1,2,1,8
flat,0.8,0.8,0.8,1,2,1,8
long,0.8,0.8,0.8,1,2,1,8
dragon,0.8,0.8,0.8,1,2,1,8
yankee,0.8,0.8,0.8,1,2,1,8
thin,0.8,0.8,0.8,1,2,1,8
scott,0.8,0.8,0.8,1,2,1,8
hand,0.8,0.8,0.8,1,2,1,8
which,0.8,0.8,0.8,1,2,1,8
leaves,0.8,0.8,0.8,1,2,1,8
saw,0.8,0.8,0.8,1,2,1,8
angles,0.8,0.8,0.8,1,2,1,8
brian,0.8,0.8,0.8,1,2,1,8
cross,0.8,0.8,0.8,1,2,1,8
chisel,0.8,0.8,0.8,1,2,1,8
angel,0.8,0.8,0.8,1,2,1,8
front,0.8,0.8,0.8,1,2,1,8
thickness,0.8,0.8,0.8,1,2,1,8
section,0.8,0.8,0.8,1,2,1,8
kamen,0.8,0.8,0.8,1,2,1,8
diamond,0.8,0.8,0.8,1,2,1,8
drake,0.8,0.8,0.8,1,2,1,8
shaving,0.8,0.8,0.8,1,2,1,8
lengths,0.8,0.8,0.8,1,2,1,8
soul,0.8,0.8,0.8,1,2,1,8
chalice,0.8,0.8,0.8,1,2,1,8
slightly,0.8,0.8,0.8,1,2,1,8
vertical,0.8,0.8,0.8,1,2,1,8
poisoned,0.8,0.8,0.8,1,2,1,8
form,0.8,0.8,0.8,1,2,1,8
bone,0.8,0.8,0.8,1,2,1,8
margins,0.8,0.8,0.8,1,2,1,8
immortal,0.8,0.8,0.8,1,2,1,8
use,0.8,0.8,0.8,1,2,1,8
thinner,0.8,0.8,0.8,1,2,1,8
lift,0.8,0.8,0.8,1,2,1,8
notch,0.8,0.8,0.8,1,2,1,8
through,0.8,0.8,0.8,1,2,1,8
rotation,0.8,0.8,0.8,1,2,1,8
washington,0.8,0.8,0.8,1,2,1,8
warrior,0.8,0.8,0.8,1,2,1,8
tapers,0.8,0.8,0.8,1,2,1,8
inserted,0.8,0.8,0.8,1,2,1,8
spider,0.8,0.8,0.8,1,2,1,8
towards,0.8,0.8,0.8,1,2,1,8
wooden,0.8,0.8,0.8,1,2,1,8
onto,0.8,0.8,0.8,1,2,1,8
distal,0.8,0.8,0.8,1,2,1,8
boot,0.8,0.8,0.8,1,2,1,8
vertically,0.8,0.8,0.8,1,2,1,8
claw,0.8,0.8,0.8,1,2,1,8
slot,0.8,0.8,0.8,1,2,1,8
newspaper,0.8,0.8,0.8,1,2,1,8
large,0.8,0.8,0.8,1,2,1,8
drummer,0.8,0.8,0.8,1,2,1,8
base,0.8,0.8,0.8,1,2,1,8
