context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fighting,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
successful,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
plan,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
never,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
enemy,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
could,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
earlier,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
success,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
battle,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
unit,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
bodies,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
cause,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
days,0.8395061728395061,0.8333333333333334,0.8338493292053665,8,10,1,8
el,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
fatal,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
into,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
hawk,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
target,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
debuted,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
person,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
lower,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
channel,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
another,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
rocket,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
cobra,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
dvd,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
hits,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
translated,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
cyborg,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
wore,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
crossed,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
eyes,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
initial,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
captured,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
boomerang,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
jaws,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
arrived,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
mounted,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
events,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
resembled,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
circus,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
victim,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
code,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
attacked,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
enemies,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
insect,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
powered,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
outside,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
against,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
using,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
tank,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
escaped,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
anti,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
boat,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
task,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
assigned,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
capable,0.8787878787878788,0.8333333333333334,0.8317853457172342,7,10,0,8
called,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
side,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
have,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
earth,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
entitled,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
too,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
course,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
received,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
otherwise,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
distinct,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
pair,0.7777777777777778,0.7777777777777778,0.7777777777777779,8,10,2,8
in,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
man,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
an,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
known,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
more,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
both,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
variant,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
mission,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
himself,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
1989,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
death,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
1980,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
coming,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
hearing,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
dj,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
crew,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
either,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
darkness,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
attempt,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
aggressive,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
not,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
natural,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
revealed,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
identified,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
likely,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
link,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
receiving,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
watched,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
leaving,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
holds,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
remained,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
connection,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
ii,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
revenge,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
video,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
reports,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
rain,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
double,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
record,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
mark,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
fights,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
work,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
2015,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
issue,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
avoid,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
without,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
car,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
stylized,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
sources,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
transport,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
sighted,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
claimed,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
wounds,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
movies,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
modified,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
serious,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
repeatedly,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
roles,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
previous,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
initially,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
floor,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
ice,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
russian,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
exception,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
reached,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
ability,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
upper,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
core,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
collection,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
1956,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
twin,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
almost,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
other,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
was,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
killing,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
johnny,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
kill,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
gun,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
operating,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
shot,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
direct,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
war,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
ever,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
case,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
attempted,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
10,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
germany,0.7972222222222222,0.7777777777777778,0.7777777777777777,7,10,1,8
predator,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
occasional,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
legend,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
spider,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
20th,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
records,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
soundtrack,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
carries,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
pulled,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
2001,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
air,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
jaguar,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
killed,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
essentially,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
independent,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
bank,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
emerges,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
landed,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
access,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
vehicle,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
given,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
fat,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
office,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
predatory,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
lightning,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
weapon,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
multiple,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
survived,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
iii,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
80,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
bitten,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
stated,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
suggest,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
museum,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
snakes,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
exotic,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
directly,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
designed,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
seven,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
contract,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
gloria,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
firing,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
pistol,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
detected,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
tracking,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
delivery,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
edge,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
hercules,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
massive,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
releasing,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
compete,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
sand,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
mode,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
bug,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
village,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
wasp,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
committed,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
craig,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
flew,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
producing,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
250,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
rear,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
use,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
examples,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
sting,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
carried,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
force,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
shark,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
attacking,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
eye,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
encountered,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
combat,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
squadron,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
egyptian,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
scenes,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
flight,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
trailer,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
crocodile,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
caused,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
significantly,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
jake,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
pool,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
shoes,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
identify,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
oldest,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
python,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
dragged,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
travel,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
decade,0.8518518518518517,0.7777777777777778,0.7722222222222221,6,10,0,8
first,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
caught,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
12,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
where,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
woman,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
before,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
create,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
been,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
returned,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
past,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
currently,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
soon,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
started,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
early,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
catches,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
power,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
threat,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
seeing,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
ambush,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
contact,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
gang,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
accompanied,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
identical,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
concept,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
claims,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
30,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
ghost,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
following,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
though,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
returning,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
wall,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
allow,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
offered,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
hands,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
learned,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
successfully,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
subsequently,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
facing,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
you,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
no,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
being,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
appeared,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
whose,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
bullet,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
number,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
responsible,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
cross,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
added,0.7283950617283951,0.7222222222222222,0.7230822153422771,7,10,2,8
sky,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
california,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
myth,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
predators,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
los,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
fauna,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
catch,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
2002,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
mexican,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
performing,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
suspicious,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
role,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
saying,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
hunt,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
again,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
creates,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
stop,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
some,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
twelve,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
investigate,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
fight,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
ultimate,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
resulted,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
mine,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
experts,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
january,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
tried,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
thanks,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
away,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
face,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
uses,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
hides,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
former,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
legends,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
fourth,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
opponent,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
hundreds,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
writers,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
strike,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
resemble,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
five,0.759018759018759,0.7222222222222222,0.7196422428620571,6,10,1,8
